task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,412,0.0,0.0,0.0,0,False,-217.80698304252508,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,413,0.0,-0.01,0.0,0,False,-221.25445351048515,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,414,0.0,0.0,0.0,0,False,-224.4225751917138,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,415,0.0,0.0,0.0,0,False,-227.33944302688286,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,416,0.01,0.0,-0.01,-1,True,-219.78270551061715,-1,True,421
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,417,0.0,0.0,0.0,0,False,-221.39808301480724,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,418,0.0,0.0,0.0,0,False,-223.2337355053079,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,419,0.0,0.0,0.0,0,False,-222.8933680534263,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,420,0.0,0.0,0.0,0,False,-226.20584086625854,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,421,0.0,-0.01,0.0,0,False,-229.25079156927137,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,422,0.0,0.0,0.0,0,False,-232.05535360170836,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,423,0.0,0.0,0.0,0,False,-234.6437901141045,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,424,0.01,0.0,-0.01,-1,True,-226.6328629274816,-1,True,429
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,425,0.0,0.0,0.0,0,False,-227.97595993578744,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,426,0.0,0.0,0.0,0,False,-229.5711740855558,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,427,0.0,0.0,0.0,0,False,-228.9634981760044,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,428,0.0,0.0,0.0,0,False,-232.09920548336447,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,429,0.0,-0.01,0.0,0,False,-234.98405758021778,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,430,0.0,0.0,0.0,0,False,-237.64358346880599,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,431,0.0,0.0,0.0,0,False,-240.10059553618842,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,432,0.01,0.0,-0.01,-1,True,-231.8144637746276,-1,True,437
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,433,0.0,0.0,0.0,0,False,-233.04709134897814,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,434,0.0,0.0,0.0,0,False,-234.54758492201188,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,435,0.0,0.0,0.0,0,False,-233.801344119882,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,436,0.0,0.0,0.0,0,False,-236.8772405053377,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,437,0.0,-0.01,0.0,0,False,-239.70754152020518,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,438,0.0,0.0,0.0,0,False,-242.31728490554246,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,439,0.0,0.0,0.0,0,False,-244.72883668669635,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,440,0.01,0.0,-0.01,-1,True,-236.24636900334758,-1,True,445
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,441,0.0,0.0,0.0,0,False,-237.43925303639423,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,442,0.0,0.0,0.0,0,False,-238.9087420983774,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,443,0.0,0.0,0.0,0,False,-238.08053464167085,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,444,0.0,0.0,0.0,0,False,-241.14775771153091,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,445,0.0,-0.01,0.0,0,False,-243.96968240182971,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,446,0.0,0.0,0.0,0,False,-246.57133481532333,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,447,0.0,0.0,0.0,0,False,-248.9750682934895,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,448,-0.01,0.0,0.01,1,True,-237.6677017880811,-1,False,453
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,449,0.0,0.0,0.0,0,False,-227.68261219566875,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,450,0.0,0.0,0.0,0,False,-228.34033596641484,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,451,0.0,0.0,0.0,0,False,-223.12965070090561,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,452,0.0,0.0,0.0,0,False,-228.00692501529397,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,453,0.0,0.01,0.0,0,False,-232.45947059791897,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,454,0.0,0.0,0.0,0,False,-236.53023097745472,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,455,0.0,0.0,0.0,0,False,-240.2576559678475,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,456,-0.01,0.0,0.01,1,True,-229.95901854701134,-1,False,461
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,457,0.0,0.0,0.0,0,False,-220.88966562284386,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,458,0.0,0.0,0.0,0,False,-222.51361944527176,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,459,0.0,0.0,0.0,0,False,-218.0886166708001,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,460,0.0,0.0,0.0,0,False,-223.808131394819,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,461,0.0,0.01,0.0,0,False,-229.01729398172733,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,462,0.0,0.0,0.0,0,False,-233.76795401168894,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,463,0.0,0.0,0.0,0,False,-238.10649716762836,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,464,-0.01,0.0,0.01,1,True,-228.19126894767524,-1,False,469
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,465,0.0,0.0,0.0,0,False,-219.46856009655278,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,466,0.0,0.0,0.0,0,False,-221.5379335544731,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,467,0.0,0.0,0.0,0,False,-217.4270869993142,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,468,0.0,0.0,0.0,0,False,-223.55138606032435,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,469,0.0,0.01,0.0,0,False,-229.1236830995759,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,470,0.0,0.0,0.0,0,False,-234.20020944608837,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,471,0.0,0.0,0.0,0,False,-238.83124739115738,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,472,-0.01,0.0,0.01,1,True,-229.0210480352519,-1,False,477
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,473,0.0,0.0,0.0,0,False,-220.39238432705446,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,474,0.0,0.0,0.0,0,False,-222.67606936466365,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,475,0.0,0.0,0.0,0,False,-218.67100327004064,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,476,0.0,0.0,0.0,0,False,-225.00674978166876,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,477,0.0,0.01,0.0,0,False,-230.76855795020757,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,478,0.0,0.0,0.0,0,False,-236.01496175753516,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,479,0.0,0.0,0.0,0,False,-240.79829302657745,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,480,0.01,0.0,-0.01,-1,True,-233.66362191359298,-1,True,485
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,481,0.0,0.0,0.0,0,False,-236.69422436563417,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,482,0.0,0.0,0.0,0,False,-239.84150246580634,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,483,0.0,0.0,0.0,0,False,-240.41633118038717,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,484,0.0,0.0,0.0,0,False,-244.98706244131137,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,485,0.0,-0.01,0.0,0,False,-249.16216947502696,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,486,0.0,0.0,0.0,0,False,-252.98159943848705,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,487,0.0,0.0,0.0,0,False,-256.4811333900164,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,488,0.01,0.0,-0.01,-1,True,-248.04325834125694,-1,True,493
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,489,0.0,0.0,0.0,0,False,-250.024145228168,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,490,0.0,0.0,0.0,0,False,-252.23210137650392,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,491,0.0,0.0,0.0,0,False,-251.92491855684474,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,492,0.0,0.0,0.0,0,False,-255.75707612774966,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,493,0.0,-0.01,0.0,0,False,-259.26625913978694,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,494,0.0,0.0,0.0,0,False,-262.48515914781467,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,495,0.0,0.0,0.0,0,False,-265.44304003493755,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,496,-0.01,0.0,0.01,1,True,-253.57153107366727,-1,False,501
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,497,0.0,0.0,0.0,0,False,-243.08721422618535,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,498,0.0,0.0,0.0,0,False,-244.09530386064802,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,499,0.0,0.0,0.0,0,False,-238.6931170286832,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,500,0.0,0.0,0.0,0,False,-244.1575992469866,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,501,0.0,0.01,0.0,0,False,-249.13596844266647,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,502,0.0,0.0,0.0,0,False,-253.67742177145203,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,503,0.0,0.0,0.0,0,False,-257.826014428048,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,504,-0.01,0.0,0.01,1,True,-246.8560370556375,-1,False,509
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,505,0.0,0.0,0.0,0,False,-237.18876191435533,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,506,0.0,0.0,0.0,0,False,-239.0654047035708,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,507,0.0,0.0,0.0,0,False,-234.36380003312226,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,508,0.0,0.0,0.0,0,False,-240.58412268122476,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,509,0.0,0.01,0.0,0,False,-246.24129956919293,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,510,0.0,0.0,0.0,0,False,-251.3925587830344,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,511,0.0,0.0,0.0,0,False,-256.0891097156286,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,512,-0.01,0.0,0.01,1,True,-245.45610168540992,-1,False,517
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,513,0.0,0.0,0.0,0,False,-236.0929454488391,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,514,0.0,0.0,0.0,0,False,-238.36956414559847,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,515,0.0,0.0,0.0,0,False,-233.94486584287012,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,516,0.0,0.0,0.0,0,False,-240.52898569723124,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,517,0.0,0.01,0.0,0,False,-246.51250599219193,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,518,0.0,0.0,0.0,0,False,-251.95658953686393,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,519,0.0,0.0,0.0,0,False,-256.91594643804063,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,520,-0.01,0.0,0.01,1,True,-246.37046864021937,-1,False,525
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,521,0.0,0.0,0.0,0,False,-237.08531793486185,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,522,0.0,0.0,0.0,0,False,-239.55522936367373,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,523,0.0,0.0,0.0,0,False,-235.22125500523893,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,524,0.0,0.0,0.0,0,False,-241.99673897132206,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,525,0.0,0.01,0.0,0,False,-248.1517686517646,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,526,0.0,0.0,0.0,0,False,-253.74958557443182,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,527,0.0,0.0,0.0,0,False,-258.84675133861924,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,528,0.01,0.0,-0.01,-1,True,-251.09462219931928,-1,True,533
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,529,0.0,0.0,0.0,0,False,-254.28075748487322,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,530,0.0,0.0,0.0,0,False,-257.5953966603334,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,531,0.0,0.0,0.0,0,False,-258.19348023554124,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,532,0.0,0.0,0.0,0,False,-263.0632409142486,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,533,0.0,-0.01,0.0,0,False,-267.50512227349526,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,534,0.0,0.0,0.0,0,False,-271.56232837767345,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,535,0.0,0.0,0.0,0,False,-275.2735683007165,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,536,-0.01,0.0,0.01,1,True,-263.2751161025253,-1,False,541
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,537,0.0,0.0,0.0,0,False,-252.6795184608211,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,538,0.0,0.0,0.0,0,False,-254.21649755798452,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,539,0.0,0.0,0.0,0,False,-248.88164717897862,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,540,0.0,0.0,0.0,0,False,-254.98941780014331,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,541,0.0,0.01,0.0,0,False,-260.5443602594877,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,542,0.0,0.0,0.0,0,False,-265.60251904498494,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,543,0.0,0.0,0.0,0,False,-270.2140752059879,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,544,-0.01,0.0,0.01,1,True,-258.86839001729743,-1,False,549
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,545,0.0,0.0,0.0,0,False,-248.8632709333899,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,546,0.0,0.0,0.0,0,False,-251.05669753829454,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,547,0.0,0.0,0.0,0,False,-246.2333180925803,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,548,0.0,0.0,0.0,0,False,-252.91698359279667,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,549,0.0,0.01,0.0,0,False,-258.9888908812214,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,550,0.0,0.0,0.0,0,False,-264.51125086934417,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,551,0.0,0.0,0.0,0,False,-269.5397347033331,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,552,0.01,0.0,-0.01,-1,True,-261.292052911837,-1,True,557
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,553,0.0,0.0,0.0,0,False,-264.3742406604856,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,554,0.0,0.0,0.0,0,False,-267.60879831262173,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,555,0.0,0.0,0.0,0,False,-268.075706903677,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,556,0.0,0.0,0.0,0,False,-272.9606073440375,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,557,0.0,-0.01,0.0,0,False,-277.41494491021876,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,558,0.0,0.0,0.0,0,False,-281.48219358848996,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,559,0.0,0.0,0.0,0,False,-285.20130845199947,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,560,0.01,0.0,-0.01,-1,True,-275.6378933243217,-1,True,565
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,561,0.0,0.0,0.0,0,False,-277.6512172560741,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,562,0.0,0.0,0.0,0,False,-279.9287494783904,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,563,0.0,0.0,0.0,0,False,-279.49783920152714,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,564,0.0,0.0,0.0,0,False,-283.62722851405476,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,565,0.0,-0.01,0.0,0,False,-287.4004577145128,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,566,0.0,0.0,0.0,0,False,-290.85358022803234,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,567,0.0,0.0,0.0,0,False,-294.0188818035277,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,568,0.01,0.0,-0.01,-1,True,-283.8201837174669,-1,True,573
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,569,0.0,0.0,0.0,0,False,-285.37996880224966,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,570,0.0,0.0,0.0,0,False,-287.2533488927858,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,571,0.0,0.0,0.0,0,False,-286.41316041239344,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,572,0.0,0.0,0.0,0,False,-290.2301905457389,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,573,0.0,-0.01,0.0,0,False,-293.72130246185077,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,574,0.0,0.0,0.0,0,False,-296.91958796445186,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,575,0.0,0.0,0.0,0,False,-299.85466115602145,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,576,0.01,0.0,-0.01,-1,True,-289.31335796660005,-1,True,581
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,577,0.0,0.0,0.0,0,False,-290.68424050006297,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,578,0.0,0.0,0.0,0,False,-292.391647999906,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,579,0.0,0.0,0.0,0,False,-291.3532249913535,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,580,0.0,0.0,0.0,0,False,-295.0493343019547,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,581,0.0,-0.01,0.0,0,False,-298.4309150662079,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,582,0.0,0.0,0.0,0,False,-301.52995841528605,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,583,0.0,0.0,0.0,0,False,-304.37508318603307,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,584,-0.01,0.0,0.01,1,True,-290.5063446376471,-1,False,589
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,585,0.0,0.0,0.0,0,False,-278.24152981801745,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,586,0.0,0.0,0.0,0,False,-279.02835352567956,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,587,0.0,0.0,0.0,0,False,-272.5647952187976,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,588,0.0,0.0,0.0,0,False,-278.4119778623869,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,589,0.0,0.01,0.0,0,False,-283.73061800202584,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,590,0.0,0.0,0.0,0,False,-288.57414589701153,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,591,0.0,0.0,0.0,0,False,-292.9904380873261,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,592,-0.01,0.0,0.01,1,True,-280.3769739024535,-1,False,597
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,593,0.0,0.0,0.0,0,False,-269.24909920092364,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,594,0.0,0.0,0.0,0,False,-271.18335053322903,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,595,0.0,0.0,0.0,0,False,-265.6791379413736,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,596,0.0,0.0,0.0,0,False,-272.507523036379,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,597,0.0,0.01,0.0,0,False,-278.7077468488518,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,598,0.0,0.0,0.0,0,False,-284.3435575821919,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,599,0.0,0.0,0.0,0,False,-289.47203754450646,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,600,-0.01,0.0,0.01,1,True,-277.35648127622807,-1,False,605
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,601,0.0,0.0,0.0,0,False,-266.677926045164,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,602,0.0,0.0,0.0,0,False,-269.13257310051904,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,603,0.0,0.0,0.0,0,False,-264.02070513274924,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,604,0.0,0.0,0.0,0,False,-271.3074144572282,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,605,0.0,0.01,0.0,0,False,-277.91896199499956,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,606,0.0,0.0,0.0,0,False,-283.9240148362267,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,607,0.0,0.0,0.0,0,False,-289.38403553470243,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,608,0.01,0.0,-0.01,-1,True,-280.56434334266305,-1,True,613
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,609,0.0,0.0,0.0,0,False,-283.926910096013,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,610,0.0,0.0,0.0,0,False,-287.44320006513357,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,611,0.0,0.0,0.0,0,False,-287.94749418649434,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,612,0.0,0.0,0.0,0,False,-293.2056517451681,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,613,0.0,-0.01,0.0,0,False,-297.9932640356859,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,614,0.0,0.0,0.0,0,False,-302.35784186652245,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,615,0.0,0.0,0.0,0,False,-306.34196864065615,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,616,0.01,0.0,-0.01,-1,True,-296.0645378329813,-1,True,621
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,617,0.0,0.0,0.0,0,False,-298.22401556541706,-1,False,-1
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,42,618,0.0,0.0,0.0,0,False,-300.66242498486974,-1,False,-1
