task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,online_logistic_regression,linear,numpy_online,43,439,0.0,0.0,0.0,0,False,-0.1602992592007614,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,440,-0.01,0.0,0.01,1,True,-0.21144890120151072,-1,False,445
aba_recurrence,online_logistic_regression,linear,numpy_online,43,441,0.0,0.0,0.0,0,False,-0.1602992592007614,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,442,0.0,0.0,0.0,0,False,-0.1602992592007614,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,443,0.0,0.0,0.0,0,False,-0.1602992592007614,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,444,0.0,0.0,0.0,0,False,-0.1602992592007614,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,445,0.0,0.01,0.0,0,False,-0.1602992592007614,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,446,0.0,0.0,0.0,0,False,-0.10593206227514618,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,447,0.0,0.0,0.0,0,False,-0.10593206227514618,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,448,0.01,0.0,-0.01,-1,True,-0.40702854876826045,-1,True,453
aba_recurrence,online_logistic_regression,linear,numpy_online,43,449,0.0,0.0,0.0,0,False,-0.10593206227514618,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,450,0.0,0.0,0.0,0,False,-0.10593206227514618,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,451,0.0,0.0,0.0,0,False,-0.10593206227514618,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,452,0.0,0.0,0.0,0,False,-0.10593206227514618,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,453,0.0,-0.01,0.0,0,False,-0.10593206227514618,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,454,0.0,0.0,0.0,0,False,-0.14466219703502067,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,455,0.0,0.0,0.0,0,False,-0.14466219703502067,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,456,0.01,0.0,-0.01,-1,True,-0.5295046969958626,-1,True,461
aba_recurrence,online_logistic_regression,linear,numpy_online,43,457,0.0,0.0,0.0,0,False,-0.14466219703502067,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,458,0.0,0.0,0.0,0,False,-0.14466219703502067,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,459,0.0,0.0,0.0,0,False,-0.14466219703502067,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,460,0.0,0.0,0.0,0,False,-0.14466219703502067,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,461,0.0,-0.01,0.0,0,False,-0.14466219703502067,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,462,0.0,0.0,0.0,0,False,-0.17938345187174218,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,463,0.0,0.0,0.0,0,False,-0.17938345187174218,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,464,-0.01,0.0,0.01,1,True,0.00671912427810758,1,True,469
aba_recurrence,online_logistic_regression,linear,numpy_online,43,465,0.0,0.0,0.0,0,False,-0.17938345187174218,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,466,0.0,0.0,0.0,0,False,-0.17938345187174218,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,467,0.0,0.0,0.0,0,False,-0.17938345187174218,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,468,0.0,0.0,0.0,0,False,-0.17938345187174218,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,469,0.0,0.01,0.0,0,False,-0.17938345187174218,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,470,0.0,0.0,0.0,0,False,-0.1307427216960603,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,471,0.0,0.0,0.0,0,False,-0.1307427216960603,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,472,0.01,0.0,-0.01,-1,True,-0.6243046676411994,-1,True,477
aba_recurrence,online_logistic_regression,linear,numpy_online,43,473,0.0,0.0,0.0,0,False,-0.1307427216960603,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,474,0.0,0.0,0.0,0,False,-0.1307427216960603,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,475,0.0,0.0,0.0,0,False,-0.1307427216960603,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,476,0.0,0.0,0.0,0,False,-0.1307427216960603,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,477,0.0,-0.01,0.0,0,False,-0.1307427216960603,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,478,0.0,0.0,0.0,0,False,-0.16250370603549594,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,479,0.0,0.0,0.0,0,False,-0.16250370603549594,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,480,0.01,0.0,-0.01,-1,True,-0.6972121829390886,-1,True,485
aba_recurrence,online_logistic_regression,linear,numpy_online,43,481,0.0,0.0,0.0,0,False,-0.16250370603549594,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,482,0.0,0.0,0.0,0,False,-0.16250370603549594,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,483,0.0,0.0,0.0,0,False,-0.16250370603549594,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,484,0.0,0.0,0.0,0,False,-0.16250370603549594,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,485,0.0,-0.01,0.0,0,False,-0.16250370603549594,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,486,0.0,0.0,0.0,0,False,-0.19125167246056993,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,487,0.0,0.0,0.0,0,False,-0.19125167246056993,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,488,0.01,0.0,-0.01,-1,True,-0.7533037186693746,-1,True,493
aba_recurrence,online_logistic_regression,linear,numpy_online,43,489,0.0,0.0,0.0,0,False,-0.19125167246056993,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,490,0.0,0.0,0.0,0,False,-0.19125167246056993,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,491,0.0,0.0,0.0,0,False,-0.19125167246056993,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,492,0.0,0.0,0.0,0,False,-0.19125167246056993,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,493,0.0,-0.01,0.0,0,False,-0.19125167246056993,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,494,0.0,0.0,0.0,0,False,-0.21737089223648048,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,495,0.0,0.0,0.0,0,False,-0.21737089223648048,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,496,0.01,0.0,-0.01,-1,True,-0.7967191862321068,-1,True,501
aba_recurrence,online_logistic_regression,linear,numpy_online,43,497,0.0,0.0,0.0,0,False,-0.21737089223648048,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,498,0.0,0.0,0.0,0,False,-0.21737089223648048,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,499,0.0,0.0,0.0,0,False,-0.21737089223648048,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,500,0.0,0.0,0.0,0,False,-0.21737089223648048,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,501,0.0,-0.01,0.0,0,False,-0.21737089223648048,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,502,0.0,0.0,0.0,0,False,-0.24119533030349433,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,503,0.0,0.0,0.0,0,False,-0.24119533030349433,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,504,-0.01,0.0,0.01,1,True,0.20310039150823497,1,True,509
aba_recurrence,online_logistic_regression,linear,numpy_online,43,505,0.0,0.0,0.0,0,False,-0.24119533030349433,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,506,0.0,0.0,0.0,0,False,-0.24119533030349433,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,507,0.0,0.0,0.0,0,False,-0.24119533030349433,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,508,0.0,0.0,0.0,0,False,-0.24119533030349433,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,509,0.0,0.01,0.0,0,False,-0.24119533030349433,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,510,0.0,0.0,0.0,0,False,-0.19847956209088383,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,511,0.0,0.0,0.0,0,False,-0.19847956209088383,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,512,-0.01,0.0,0.01,1,True,0.3674048991856372,1,True,517
aba_recurrence,online_logistic_regression,linear,numpy_online,43,513,0.0,0.0,0.0,0,False,-0.19847956209088383,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,514,0.0,0.0,0.0,0,False,-0.19847956209088383,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,515,0.0,0.0,0.0,0,False,-0.19847956209088383,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,516,0.0,0.0,0.0,0,False,-0.19847956209088383,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,517,0.0,0.01,0.0,0,False,-0.19847956209088383,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,518,0.0,0.0,0.0,0,False,-0.15927926229033215,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,519,0.0,0.0,0.0,0,False,-0.15927926229033215,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,520,-0.01,0.0,0.01,1,True,0.4985008927653451,1,True,525
aba_recurrence,online_logistic_regression,linear,numpy_online,43,521,0.0,0.0,0.0,0,False,-0.15927926229033215,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,522,0.0,0.0,0.0,0,False,-0.15927926229033215,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,523,0.0,0.0,0.0,0,False,-0.15927926229033215,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,524,0.0,0.0,0.0,0,False,-0.15927926229033215,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,525,0.0,0.01,0.0,0,False,-0.15927926229033215,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,526,0.0,0.0,0.0,0,False,-0.12335077127191486,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,527,0.0,0.0,0.0,0,False,-0.12335077127191486,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,528,0.01,0.0,-0.01,-1,True,-0.8305102466018436,-1,True,533
aba_recurrence,online_logistic_regression,linear,numpy_online,43,529,0.0,0.0,0.0,0,False,-0.12335077127191486,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,530,0.0,0.0,0.0,0,False,-0.12335077127191486,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,531,0.0,0.0,0.0,0,False,-0.12335077127191486,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,532,0.0,0.0,0.0,0,False,-0.12335077127191486,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,533,0.0,-0.01,0.0,0,False,-0.12335077127191486,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,534,0.0,0.0,0.0,0,False,-0.1462434454448763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,535,0.0,0.0,0.0,0,False,-0.1462434454448763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,536,-0.01,0.0,0.01,1,True,0.600405341770704,1,True,541
aba_recurrence,online_logistic_regression,linear,numpy_online,43,537,0.0,0.0,0.0,0,False,-0.1462434454448763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,538,0.0,0.0,0.0,0,False,-0.1462434454448763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,539,0.0,0.0,0.0,0,False,-0.1462434454448763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,540,0.0,0.0,0.0,0,False,-0.1462434454448763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,541,0.0,0.01,0.0,0,False,-0.1462434454448763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,542,0.0,0.0,0.0,0,False,-0.11347477204077099,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,543,0.0,0.0,0.0,0,False,-0.11347477204077099,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,544,0.01,0.0,-0.01,-1,True,-0.8572426398665588,-1,True,549
aba_recurrence,online_logistic_regression,linear,numpy_online,43,545,0.0,0.0,0.0,0,False,-0.11347477204077099,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,546,0.0,0.0,0.0,0,False,-0.11347477204077099,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,547,0.0,0.0,0.0,0,False,-0.11347477204077099,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,548,0.0,0.0,0.0,0,False,-0.11347477204077099,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,549,0.0,-0.01,0.0,0,False,-0.11347477204077099,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,550,0.0,0.0,0.0,0,False,-0.13483461443382827,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,551,0.0,0.0,0.0,0,False,-0.13483461443382827,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,552,0.01,0.0,-0.01,-1,True,-0.8785893126982279,-1,True,557
aba_recurrence,online_logistic_regression,linear,numpy_online,43,553,0.0,0.0,0.0,0,False,-0.13483461443382827,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,554,0.0,0.0,0.0,0,False,-0.13483461443382827,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,555,0.0,0.0,0.0,0,False,-0.13483461443382827,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,556,0.0,0.0,0.0,0,False,-0.13483461443382827,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,557,0.0,-0.01,0.0,0,False,-0.13483461443382827,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,558,0.0,0.0,0.0,0,False,-0.15466519547782842,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,559,0.0,0.0,0.0,0,False,-0.15466519547782842,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,560,0.01,0.0,-0.01,-1,True,-0.8957895038314547,-1,True,565
aba_recurrence,online_logistic_regression,linear,numpy_online,43,561,0.0,0.0,0.0,0,False,-0.15466519547782842,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,562,0.0,0.0,0.0,0,False,-0.15466519547782842,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,563,0.0,0.0,0.0,0,False,-0.15466519547782842,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,564,0.0,0.0,0.0,0,False,-0.15466519547782842,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,565,0.0,-0.01,0.0,0,False,-0.15466519547782842,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,566,0.0,0.0,0.0,0,False,-0.17313186338108724,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,567,0.0,0.0,0.0,0,False,-0.17313186338108724,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,568,0.01,0.0,-0.01,-1,True,-0.9097917649233208,-1,True,573
aba_recurrence,online_logistic_regression,linear,numpy_online,43,569,0.0,0.0,0.0,0,False,-0.17313186338108724,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,570,0.0,0.0,0.0,0,False,-0.17313186338108724,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,571,0.0,0.0,0.0,0,False,-0.17313186338108724,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,572,0.0,0.0,0.0,0,False,-0.17313186338108724,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,573,0.0,-0.01,0.0,0,False,-0.17313186338108724,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,574,0.0,0.0,0.0,0,False,-0.19037802365994558,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,575,0.0,0.0,0.0,0,False,-0.19037802365994558,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,576,-0.01,0.0,0.01,1,True,0.6786772466693984,1,True,581
aba_recurrence,online_logistic_regression,linear,numpy_online,43,577,0.0,0.0,0.0,0,False,-0.19037802365994558,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,578,0.0,0.0,0.0,0,False,-0.19037802365994558,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,579,0.0,0.0,0.0,0,False,-0.19037802365994558,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,580,0.0,0.0,0.0,0,False,-0.19037802365994558,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,581,0.0,0.01,0.0,0,False,-0.19037802365994558,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,582,0.0,0.0,0.0,0,False,-0.16086532476710716,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,583,0.0,0.0,0.0,0,False,-0.16086532476710716,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,584,-0.01,0.0,0.01,1,True,0.7390196733835508,1,True,589
aba_recurrence,online_logistic_regression,linear,numpy_online,43,585,0.0,0.0,0.0,0,False,-0.16086532476710716,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,586,0.0,0.0,0.0,0,False,-0.16086532476710716,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,587,0.0,0.0,0.0,0,False,-0.16086532476710716,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,588,0.0,0.0,0.0,0,False,-0.16086532476710716,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,589,0.0,0.01,0.0,0,False,-0.16086532476710716,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,590,0.0,0.0,0.0,0,False,-0.13353399335118118,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,591,0.0,0.0,0.0,0,False,-0.13353399335118118,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,592,-0.01,0.0,0.01,1,True,0.7856296104946915,1,True,597
aba_recurrence,online_logistic_regression,linear,numpy_online,43,593,0.0,0.0,0.0,0,False,-0.13353399335118118,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,594,0.0,0.0,0.0,0,False,-0.13353399335118118,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,595,0.0,0.0,0.0,0,False,-0.13353399335118118,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,596,0.0,0.0,0.0,0,False,-0.13353399335118118,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,597,0.0,0.01,0.0,0,False,-0.13353399335118118,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,598,0.0,0.0,0.0,0,False,-0.10816537952484763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,599,0.0,0.0,0.0,0,False,-0.10816537952484763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,600,-0.01,0.0,0.01,1,True,0.8219292504122843,1,True,605
aba_recurrence,online_logistic_regression,linear,numpy_online,43,601,0.0,0.0,0.0,0,False,-0.10816537952484763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,602,0.0,0.0,0.0,0,False,-0.10816537952484763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,603,0.0,0.0,0.0,0,False,-0.10816537952484763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,604,0.0,0.0,0.0,0,False,-0.10816537952484763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,605,0.0,0.01,0.0,0,False,-0.10816537952484763,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,606,0.0,0.0,0.0,0,False,-0.0845598638504704,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,607,0.0,0.0,0.0,0,False,-0.0845598638504704,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,608,0.01,0.0,-0.01,-1,True,-0.9212060725529102,-1,True,613
aba_recurrence,online_logistic_regression,linear,numpy_online,43,609,0.0,0.0,0.0,0,False,-0.0845598638504704,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,610,0.0,0.0,0.0,0,False,-0.0845598638504704,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,611,0.0,0.0,0.0,0,False,-0.0845598638504704,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,612,0.0,0.0,0.0,0,False,-0.0845598638504704,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,613,0.0,-0.01,0.0,0,False,-0.0845598638504704,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,614,0.0,0.0,0.0,0,False,-0.1012467265100994,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,615,0.0,0.0,0.0,0,False,-0.1012467265100994,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,616,0.01,0.0,-0.01,-1,True,-0.9307727696949695,-1,True,621
aba_recurrence,online_logistic_regression,linear,numpy_online,43,617,0.0,0.0,0.0,0,False,-0.1012467265100994,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,618,0.0,0.0,0.0,0,False,-0.1012467265100994,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,619,0.0,0.0,0.0,0,False,-0.1012467265100994,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,620,0.0,0.0,0.0,0,False,-0.1012467265100994,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,621,0.0,-0.01,0.0,0,False,-0.1012467265100994,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,622,0.0,0.0,0.0,0,False,-0.11696751333029728,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,623,0.0,0.0,0.0,0,False,-0.11696751333029728,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,624,-0.01,0.0,0.01,1,True,0.8504109481992951,1,True,629
aba_recurrence,online_logistic_regression,linear,numpy_online,43,625,0.0,0.0,0.0,0,False,-0.11696751333029728,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,626,0.0,0.0,0.0,0,False,-0.11696751333029728,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,627,0.0,0.0,0.0,0,False,-0.11696751333029728,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,628,0.0,0.0,0.0,0,False,-0.11696751333029728,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,629,0.0,0.01,0.0,0,False,-0.11696751333029728,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,630,0.0,0.0,0.0,0,False,-0.09506752821083979,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,631,0.0,0.0,0.0,0,False,-0.09506752821083979,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,632,-0.01,0.0,0.01,1,True,0.8731206603060653,1,True,637
aba_recurrence,online_logistic_regression,linear,numpy_online,43,633,0.0,0.0,0.0,0,False,-0.09506752821083979,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,634,0.0,0.0,0.0,0,False,-0.09506752821083979,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,635,0.0,0.0,0.0,0,False,-0.09506752821083979,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,636,0.0,0.0,0.0,0,False,-0.09506752821083979,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,637,0.0,0.01,0.0,0,False,-0.09506752821083979,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,638,0.0,0.0,0.0,0,False,-0.07455586472158157,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,639,0.0,0.0,0.0,0,False,-0.07455586472158157,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,640,0.01,0.0,0.01,1,True,-0.9387374202611936,-1,False,645
aba_recurrence,online_logistic_regression,linear,numpy_online,43,641,0.0,0.0,0.0,0,False,-0.07455586472158157,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,642,0.0,0.0,0.0,0,False,-0.07455586472158157,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,643,0.0,0.0,0.0,0,False,-0.07455586472158157,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,644,0.0,0.0,0.0,0,False,-0.07455586472158157,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,645,0.0,0.01,0.0,0,False,-0.07455586472158157,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,646,0.0,0.0,0.0,0,False,0.010219465813933645,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,647,0.0,0.0,0.0,0,False,0.010219465813933645,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,648,-0.01,0.0,-0.01,-1,True,0.8913363466024641,1,False,653
aba_recurrence,online_logistic_regression,linear,numpy_online,43,649,0.0,0.0,0.0,0,False,0.010219465813933645,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,650,0.0,0.0,0.0,0,False,0.010219465813933645,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,651,0.0,0.0,0.0,0,False,0.010219465813933645,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,652,0.0,0.0,0.0,0,False,0.010219465813933645,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,653,0.0,-0.01,0.0,0,False,0.010219465813933645,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,654,0.0,0.0,0.0,0,False,-0.07032994299541465,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,43,655,0.0,0.0,0.0,0,False,-0.07032994299541465,-1,False,-1
