step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
485,1000.0,8,8,0,8,0,0,3.687572176116623,3.687572176116623,3.687572176116623,-0.005296067609444759,0.35986271534540965,0.04687789210568373,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023769642006060465,0.0,19.42970800001831,5.1294579999989764,27.152333000003637,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.679446891006002,3.679446891006002,3.679446891006002,-0.00031339548636585943,0.02234701027616608,0.0472368716030684,1.001921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02186124799418998,0.0,18.57716699998946,5.230250000010983,26.40774999997575,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.67106996118809,3.67106996118809,3.67106996118809,0.004775711602506192,-0.32879931872702695,0.047562740763715416,1.001921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02570876382118037,0.0,19.161125000039192,5.159707999951024,27.01283300001478,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.6625659373017476,3.6625659373017476,3.6625659373017476,0.4761021228102713,-1.0,0.04785668040929532,1.001921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022380468222697125,0.0,18.34816600000977,5.355124999994132,26.37049999998453,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,491,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.6542254160066063,3.6542254160066063,3.6542254160066063,-0.004928630231677719,0.3400139442010025,0.04811983737274654,1.001921922167178,-0.06830586677509964,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020389489077817124,0.0,17.80154099998299,5.172709000021314,25.559541999996327,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.645804816317836,3.645804816317836,3.645804816317836,0.0025202325775892224,-0.34779837029085636,0.048353325385496,1.002604980834929,0.03169413322490036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018043093359714213,0.0,18.79629100000102,5.120708999982071,26.52224999997088,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.6376058487622838,3.6376058487622838,3.6376058487622838,-0.0026512880918622044,0.18902498259010084,0.04855822594278638,1.0029219221671781,-0.036808802700257076,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016048001747218876,0.0,17.878458999973645,5.181541000013112,25.62508300002264,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.6294407495903376,3.6294407495903376,3.6294407495903376,-0.0039643641613117215,-0.0,0.048735589147630945,1.0029219221671781,-0.055080976222912345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014698926795224665,0.0,18.918917000007696,5.137292000028992,26.86225000002196,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.6212915468226106,3.6212915468226106,3.6212915468226106,-0.0005351517997727892,-0.0,0.04888643453390461,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012307464017200509,0.0,18.124166999996305,5.384042000002864,26.07795800003032,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.6132014976905324,3.6132014976905324,3.6132014976905324,-0.0051762116120968715,-0.0,0.049011751869068275,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01371369892027996,0.0,18.858124999951542,5.187792000015179,26.618374999998196,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.6051646165618423,3.6051646165618423,3.6051646165618423,-0.0027682465267359108,-0.0,0.04911250193701184,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01470992577581054,0.0,18.51841699999568,5.134457999986353,26.273333000006005,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.597793346988409,3.597793346988409,3.597793346988409,-0.45182127561471774,-0.0,0.04918961730149003,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0163534662963567,0.0,67.82537499998398,5.2487500000211185,75.6377499999985,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,505,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.589922402776853,3.589922402776853,3.589922402776853,-0.005989389462944243,-0.0,0.04924400305061429,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02200031482578435,0.0,20.101750000037555,5.401833000007628,28.08824999999615,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.5822709753216437,3.5822709753216437,3.5822709753216437,0.009823625664581948,0.0,0.049276537522852985,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036945821610756546,0.0,18.320707999976094,5.758458999991944,26.66933299997254,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.5746918689586167,3.5746918689586167,3.5746918689586167,0.0001763177598586431,0.0,0.04928807301498188,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03981187739790393,0.0,23.02587499997344,5.758042000024943,31.502791999969304,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.5671836459754758,3.5671836459754758,3.5671836459754758,0.0,0.0,0.04927943647241648,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04260151337504059,0.0,19.044708000024002,5.5228749999969295,27.38729200001444,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.559751148419126,3.559751148419126,3.559751148419126,0.0,0.0,0.049251430162347704,1.0029219221671781,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04583936202993222,0.0,20.674499999984164,5.444041999965066,28.87308400005395,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.5524041995115088,3.5524041995115088,3.5524041995115088,0.0,0.0,0.04920483233009271,1.0029219221671781,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0499512289527928,0.0,20.23320800003603,5.8360839999522796,28.746000000012373,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.545129579617289,3.545129579617289,3.545129579617289,0.0,0.0,0.04914039783906298,1.0029219221671781,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05299578271260241,0.0,19.61466699998482,5.773500000032072,28.08408399999962,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.5398486668939206,3.5398486668939206,3.5398486668939206,-0.29724910888583467,-0.0,0.0490588587947424,1.0029219221671781,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053669267191626346,0.0,20.079208000026938,5.469458999982635,28.832666999960566,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,507,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.5326924361859966,3.5326924361859966,3.5326924361859966,0.0,-0.0,0.04896092515305902,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057784051000828285,0.0,18.409249999990607,5.5289580000135174,26.517415999990135,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.525595971427521,3.525595971427521,3.525595971427521,0.0,-0.0,0.04884728531352508,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05986181553656866,0.0,19.11587500001133,5.398749999983465,27.109083000027567,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.518580446212534,3.518580446212534,3.518580446212534,0.0,-0.0,0.04871860669751127,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06378233668454136,0.0,18.709208000018407,5.525583999997252,26.833333000013226,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.511611203337332,3.511611203337332,3.511611203337332,0.0,-0.0,0.0485755363120126,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06477568360868435,0.0,19.355625000002874,5.762750000030792,27.72233299998561,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.504716832716312,3.504716832716312,3.504716832716312,0.0,-0.0,0.04841870129925488,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06824785189495941,0.0,18.39533399999027,5.445875000020806,26.458999999988464,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.497898151504999,3.497898151504999,3.497898151504999,0.0,-0.0,0.04824870947248266,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07183497599515398,0.0,19.135916999971414,5.571416000009322,27.298792000010508,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.4911550939520692,3.4911550939520692,3.4911550939520692,0.0,-0.0,0.04806614983826163,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07546204809868318,0.0,18.707250000034037,5.373166999959267,26.65833300000031,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.4835413416747367,3.4835413416747367,3.4835413416747367,0.3506571830890177,-1.0,0.04787159310562045,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07218229036803248,0.0,18.015583000021707,5.323166999971818,26.06274999999414,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,521,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.475965269191617,3.475965269191617,3.475965269191617,0.0,-0.0,0.0476655921823496,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07025561297754823,0.0,18.568083999980445,5.7070830000043316,26.856749999979,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.4687289189096067,3.4687289189096067,3.4687289189096067,0.0,-0.0,0.047448682658767345,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06699379017497531,0.0,17.982458000005863,5.5057499999975335,26.08629200000223,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.461769277175965,3.461769277175965,3.461769277175965,0.0,-0.0,0.047221383279255444,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06562573113668524,0.0,64.03799999998228,5.52091700001256,72.14004100001148,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.4549484729700364,3.4549484729700364,3.4549484729700364,0.0,-0.0,0.0469841964018605,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0636921391879115,0.0,18.098957999995946,5.503083000007791,26.23220800001036,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.4482545013488273,3.4482545013488273,3.4482545013488273,0.0,0.0,0.046737608446249655,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06677802958272583,0.0,19.06475000004093,5.547208999985287,27.19600000000355,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.44164473778942,3.44164473778942,3.44164473778942,0.0,0.0,0.0464820903303025,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06854450795969491,0.0,18.648333999976785,5.369666000035522,26.590999999996257,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.4351023247533776,3.4351023247533776,3.4351023247533776,0.0,0.0,0.046218097895614735,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07017797815825322,0.0,18.397417000016958,5.449915999975019,26.494542000023102,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.4310734716957563,3.4310734716957563,3.4310734716957563,-0.3234996157005892,-0.0,0.045946072322182355,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06897291117483562,0.0,18.994666999958554,5.713958000001185,27.311832999998842,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,523,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.4245884874886636,3.4245884874886636,3.4245884874886636,0.0,0.0,0.04566644053252902,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06956668234589802,0.0,18.22250000003578,5.533291000006102,26.34275000002617,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.418150341465319,3.418150341465319,3.418150341465319,0.0,0.0,0.04537961558553296,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07066872403533342,0.0,19.193792000010035,5.5793330000142305,27.367874999981723,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.4117757279993177,3.4117757279993177,3.4117757279993177,0.0,0.0,0.04508599706020372,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07332281830637832,0.0,18.337916000007226,5.443666999951802,26.39833300003147,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.4054780447280057,3.4054780447280057,3.4054780447280057,0.0,0.0,0.04478597142965344,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07721687522763077,0.0,18.848332999994,5.524208999986513,27.129750000028707,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.399266866847883,3.399266866847883,3.399266866847883,0.0,0.0,0.04447991242550109,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08201620035254997,0.0,18.192749999968783,6.4534590000562275,27.221125000039592,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.3931498761894314,3.3931498761894314,3.3931498761894314,0.0,0.0,0.04416818139294297,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08756142729506422,0.0,18.35900000003221,5.581790999997338,26.51991700003009,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.387124211620146,3.387124211620146,3.387124211620146,0.0,0.0,0.043851127636716974,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09293228419945798,0.0,19.272292000039215,5.662290999964625,27.531249999981355,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.3800246133320626,3.3800246133320626,3.3800246133320626,0.15398073124032619,0.0,0.04352908875818284,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09071880384184006,0.0,18.328375000010055,5.9302920000163795,26.85308399998121,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.01,0.0,0.01,1,True,1,True,531,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.3740647884836794,3.3740647884836794,3.3740647884836794,0.0,0.0,0.04320239098373539,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09301184458760314,0.0,19.386749999966923,5.691291999994519,27.816540999992867,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.3681726245935404,3.3681726245935404,3.3681726245935404,0.0,0.0,0.042871349484762566,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09638998903100582,0.0,19.60908300003439,5.805416999976387,28.032457999984217,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.362331675540343,3.362331675540343,3.362331675540343,0.0,0.0,0.04253626868935516,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09834998497504355,0.0,19.360415999983616,6.099583999969127,28.04079200001297,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
