task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,echo_state_network,reservoir,numpy_online,43,437,0.0,-0.01,0.0,0,False,-0.15443532459212528,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,438,0.0,0.0,0.0,0,False,-0.3830698319487099,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,439,0.0,0.0,0.0,0,False,-0.3883023736157992,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,440,-0.01,0.0,0.01,1,True,-0.38438379997707184,-1,False,445
aba_recurrence,echo_state_network,reservoir,numpy_online,43,441,0.0,0.0,0.0,0,False,-0.3866995948616014,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,442,0.0,0.0,0.0,0,False,-0.3415065753413043,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,443,0.0,0.0,0.0,0,False,-0.3576232373497002,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,444,0.0,0.0,0.0,0,False,-0.3758935884367278,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,445,0.0,0.01,0.0,0,False,-0.38749141301714274,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,446,0.0,0.0,0.0,0,False,0.01351917176569983,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,447,0.0,0.0,0.0,0,False,0.01609564902511706,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,448,0.01,0.0,-0.01,-1,True,-0.06529571996228563,-1,True,453
aba_recurrence,echo_state_network,reservoir,numpy_online,43,449,0.0,0.0,0.0,0,False,-0.015659471727170846,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,450,0.0,0.0,0.0,0,False,-0.00721199499617203,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,451,0.0,0.0,0.0,0,False,0.009988342877492614,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,452,0.0,0.0,0.0,0,False,0.02178399754191997,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,453,0.0,-0.01,0.0,0,False,0.02734740640316491,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,454,0.0,0.0,0.0,0,False,-0.22685328222034612,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,455,0.0,0.0,0.0,0,False,-0.22887377305563214,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,456,0.01,0.0,-0.01,-1,True,-0.3287733536641301,-1,True,461
aba_recurrence,echo_state_network,reservoir,numpy_online,43,457,0.0,0.0,0.0,0,False,-0.2619380636392036,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,458,0.0,0.0,0.0,0,False,-0.27050567675087056,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,459,0.0,0.0,0.0,0,False,-0.23324064439743566,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,460,0.0,0.0,0.0,0,False,-0.22478610202143043,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,461,0.0,-0.01,0.0,0,False,-0.2233467078164183,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,462,0.0,0.0,0.0,0,False,-0.3961080328664257,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,463,0.0,0.0,0.0,0,False,-0.39924113043150605,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,464,-0.01,0.0,0.01,1,True,-0.31153182632831566,-1,False,469
aba_recurrence,echo_state_network,reservoir,numpy_online,43,465,0.0,0.0,0.0,0,False,-0.3453024384489672,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,466,0.0,0.0,0.0,0,False,-0.3070010244620894,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,467,0.0,0.0,0.0,0,False,-0.3432428415778522,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,468,0.0,0.0,0.0,0,False,-0.3775892607820494,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,469,0.0,0.01,0.0,0,False,-0.39593427957423,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,470,0.0,0.0,0.0,0,False,-0.02235328525168229,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,471,0.0,0.0,0.0,0,False,-0.02101196975489379,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,472,0.01,0.0,-0.01,-1,True,-0.23812491470352373,-1,True,477
aba_recurrence,echo_state_network,reservoir,numpy_online,43,473,0.0,0.0,0.0,0,False,-0.12881670067874698,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,474,0.0,0.0,0.0,0,False,-0.11468185806311398,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,475,0.0,0.0,0.0,0,False,-0.06941415772033903,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,476,0.0,0.0,0.0,0,False,-0.034804413910806915,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,477,0.0,-0.01,0.0,0,False,-0.017650791881279538,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,478,0.0,0.0,0.0,0,False,-0.21858698963800985,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,479,0.0,0.0,0.0,0,False,-0.21772125444813764,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,480,0.01,0.0,-0.01,-1,True,-0.4351169717910579,-1,True,485
aba_recurrence,echo_state_network,reservoir,numpy_online,43,481,0.0,0.0,0.0,0,False,-0.32202270110244335,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,482,0.0,0.0,0.0,0,False,-0.32260719544995947,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,483,0.0,0.0,0.0,0,False,-0.2642995504715195,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,484,0.0,0.0,0.0,0,False,-0.234111149037631,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,485,0.0,-0.01,0.0,0,False,-0.22114484224509084,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,486,0.0,0.0,0.0,0,False,-0.36304591380939344,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,487,0.0,0.0,0.0,0,False,-0.36351834586266085,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,488,0.01,0.0,-0.01,-1,True,-0.565584900386176,-1,True,493
aba_recurrence,echo_state_network,reservoir,numpy_online,43,489,0.0,0.0,0.0,0,False,-0.459136944205099,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,490,0.0,0.0,0.0,0,False,-0.46663764683958797,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,491,0.0,0.0,0.0,0,False,-0.4048572312741776,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,492,0.0,0.0,0.0,0,False,-0.3775510757742166,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,493,0.0,-0.01,0.0,0,False,-0.36642767458958275,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,494,0.0,0.0,0.0,0,False,-0.46529070214959695,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,495,0.0,0.0,0.0,0,False,-0.4661504437411314,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,496,0.01,0.0,-0.01,-1,True,-0.6506136881187372,-1,True,501
aba_recurrence,echo_state_network,reservoir,numpy_online,43,497,0.0,0.0,0.0,0,False,-0.5523614744678232,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,498,0.0,0.0,0.0,0,False,-0.5633833992206986,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,499,0.0,0.0,0.0,0,False,-0.5018969590812844,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,500,0.0,0.0,0.0,0,False,-0.4773024962496874,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,501,0.0,-0.01,0.0,0,False,-0.4676916099792925,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,502,0.0,0.0,0.0,0,False,-0.5394568120692925,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,503,0.0,0.0,0.0,0,False,-0.5405597060985792,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,504,-0.01,0.0,0.01,1,True,-0.3691098732263576,-1,False,509
aba_recurrence,echo_state_network,reservoir,numpy_online,43,505,0.0,0.0,0.0,0,False,-0.42919255908961057,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,506,0.0,0.0,0.0,0,False,-0.38434651528482794,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,507,0.0,0.0,0.0,0,False,-0.443071436322086,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,508,0.0,0.0,0.0,0,False,-0.497495911246881,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,509,0.0,0.01,0.0,0,False,-0.5251383029893021,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,510,0.0,0.0,0.0,0,False,-0.17517802583537895,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,511,0.0,0.0,0.0,0,False,-0.17753696614814488,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,512,-0.01,0.0,0.01,1,True,0.06453979393574308,1,True,517
aba_recurrence,echo_state_network,reservoir,numpy_online,43,513,0.0,0.0,0.0,0,False,-0.03368191444624397,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,514,0.0,0.0,0.0,0,False,-0.034684786353682766,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,515,0.0,0.0,0.0,0,False,-0.09649537745226261,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,516,0.0,0.0,0.0,0,False,-0.14695607091861232,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,517,0.0,0.01,0.0,0,False,-0.16843903519942802,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,518,0.0,0.0,0.0,0,False,0.11918544877591351,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,519,0.0,0.0,0.0,0,False,0.12168901053963327,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,520,-0.01,0.0,0.01,1,True,0.36823558216797736,1,True,525
aba_recurrence,echo_state_network,reservoir,numpy_online,43,521,0.0,0.0,0.0,0,False,0.26729815913219374,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,522,0.0,0.0,0.0,0,False,0.22941047256850397,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,523,0.0,0.0,0.0,0,False,0.17631604074761445,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,524,0.0,0.0,0.0,0,False,0.1354983793018149,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,525,0.0,0.01,0.0,0,False,0.1215495317803499,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,526,0.0,0.0,0.0,0,False,0.31054265933212777,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,527,0.0,0.0,0.0,0,False,0.3152949198374895,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,528,0.01,0.0,-0.01,-1,True,-0.1767996883731087,-1,True,533
aba_recurrence,echo_state_network,reservoir,numpy_online,43,529,0.0,0.0,0.0,0,False,0.025593409620728112,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,530,0.0,0.0,0.0,0,False,0.07636166217257603,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,531,0.0,0.0,0.0,0,False,0.1403558451618787,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,532,0.0,0.0,0.0,0,False,0.22780909065386615,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,533,0.0,-0.01,0.0,0,False,0.27479581993142754,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,534,0.0,0.0,0.0,0,False,0.08071297379381907,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,535,0.0,0.0,0.0,0,False,0.09333406404903592,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,536,-0.01,0.0,0.01,1,True,0.38713047817740726,1,True,541
aba_recurrence,echo_state_network,reservoir,numpy_online,43,537,0.0,0.0,0.0,0,False,0.2760229150487436,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,538,0.0,0.0,0.0,0,False,0.23472837023413864,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,539,0.0,0.0,0.0,0,False,0.16978107845533036,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,540,0.0,0.0,0.0,0,False,0.11657193726923111,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,541,0.0,0.01,0.0,0,False,0.0961581402681598,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,542,0.0,0.0,0.0,0,False,0.27454030019015474,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,543,0.0,0.0,0.0,0,False,0.2784751131030584,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,544,0.01,0.0,-0.01,-1,True,-0.27792523091650767,-1,True,549
aba_recurrence,echo_state_network,reservoir,numpy_online,43,545,0.0,0.0,0.0,0,False,-0.047525619141395116,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,546,0.0,0.0,0.0,0,False,0.005224911849231478,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,547,0.0,0.0,0.0,0,False,0.08624062211020536,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,548,0.0,0.0,0.0,0,False,0.1851204851084099,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,549,0.0,-0.01,0.0,0,False,0.23765070040282765,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,550,0.0,0.0,0.0,0,False,0.07066716640347205,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,551,0.0,0.0,0.0,0,False,0.0843115789358567,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,552,0.01,0.0,-0.01,-1,True,-0.4672100275668027,-1,True,557
aba_recurrence,echo_state_network,reservoir,numpy_online,43,553,0.0,0.0,0.0,0,False,-0.24346362036196667,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,554,0.0,0.0,0.0,0,False,-0.2051832606044083,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,555,0.0,0.0,0.0,0,False,-0.10836317433383146,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,556,0.0,0.0,0.0,0,False,-0.009474392830680882,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,557,0.0,-0.01,0.0,0,False,0.04287719152376111,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,558,0.0,0.0,0.0,0,False,-0.08077615913645703,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,559,0.0,0.0,0.0,0,False,-0.0680056992696568,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,560,0.01,0.0,-0.01,-1,True,-0.5869703289056226,-1,True,565
aba_recurrence,echo_state_network,reservoir,numpy_online,43,561,0.0,0.0,0.0,0,False,-0.38242147253602926,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,562,0.0,0.0,0.0,0,False,-0.3545160566831235,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,563,0.0,0.0,0.0,0,False,-0.25363865110732914,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,564,0.0,0.0,0.0,0,False,-0.15841759849857365,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,565,0.0,-0.01,0.0,0,False,-0.10753988900545933,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,566,0.0,0.0,0.0,0,False,-0.19630733929605648,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,567,0.0,0.0,0.0,0,False,-0.1843418352311397,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,568,0.01,0.0,-0.01,-1,True,-0.6651062694324595,-1,True,573
aba_recurrence,echo_state_network,reservoir,numpy_online,43,569,0.0,0.0,0.0,0,False,-0.4795516446783813,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,570,0.0,0.0,0.0,0,False,-0.4591220921014536,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,571,0.0,0.0,0.0,0,False,-0.3589969497939925,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,572,0.0,0.0,0.0,0,False,-0.2692719324346962,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,573,0.0,-0.01,0.0,0,False,-0.2210582522271907,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,574,0.0,0.0,0.0,0,False,-0.28594065367972554,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,575,0.0,0.0,0.0,0,False,-0.27489918240920314,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,576,-0.01,0.0,0.01,1,True,0.13040479837157823,1,True,581
aba_recurrence,echo_state_network,reservoir,numpy_online,43,577,0.0,0.0,0.0,0,False,-0.012800090844770249,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,578,0.0,0.0,0.0,0,False,-0.02013959250138321,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,579,0.0,0.0,0.0,0,False,-0.11878877523007406,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,580,0.0,0.0,0.0,0,False,-0.2068105216604201,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,581,0.0,0.01,0.0,0,False,-0.24647177913049773,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,582,0.0,0.0,0.0,0,False,0.0012157974211215307,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,583,0.0,0.0,0.0,0,False,-0.000375598921687507,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,584,-0.01,0.0,0.01,1,True,0.39931759542146156,1,True,589
aba_recurrence,echo_state_network,reservoir,numpy_online,43,585,0.0,0.0,0.0,0,False,0.25110314540390427,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,586,0.0,0.0,0.0,0,False,0.21265229798568475,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,587,0.0,0.0,0.0,0,False,0.12131241449302228,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,588,0.0,0.0,0.0,0,False,0.044001337872100324,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,589,0.0,0.01,0.0,0,False,0.012499940484172389,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,590,0.0,0.0,0.0,0,False,0.19126485046060612,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,591,0.0,0.0,0.0,0,False,0.1928515182004,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,592,-0.01,0.0,0.01,1,True,0.5590017558338074,1,True,597
aba_recurrence,echo_state_network,reservoir,numpy_online,43,593,0.0,0.0,0.0,0,False,0.42615893490544565,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,594,0.0,0.0,0.0,0,False,0.37081207882342454,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,595,0.0,0.0,0.0,0,False,0.2907151275028384,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,596,0.0,0.0,0.0,0,False,0.22349374922431436,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,597,0.0,0.01,0.0,0,False,0.19807107133156354,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,598,0.0,0.0,0.0,0,False,0.32273416912693564,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,599,0.0,0.0,0.0,0,False,0.32583375189327374,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,600,-0.01,0.0,0.01,1,True,0.6547219376934827,1,True,605
aba_recurrence,echo_state_network,reservoir,numpy_online,43,601,0.0,0.0,0.0,0,False,0.5374892736674038,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,602,0.0,0.0,0.0,0,False,0.47440803826277067,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,603,0.0,0.0,0.0,0,False,0.40434979372535984,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,604,0.0,0.0,0.0,0,False,0.34630110194226593,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,605,0.0,0.01,0.0,0,False,0.3259841171481943,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,606,0.0,0.0,0.0,0,False,0.41740687421165135,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,607,0.0,0.0,0.0,0,False,0.4215057221025338,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,608,0.01,0.0,-0.01,-1,True,-0.3368783358759249,-1,True,613
aba_recurrence,echo_state_network,reservoir,numpy_online,43,609,0.0,0.0,0.0,0,False,-0.035182924226051134,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,610,0.0,0.0,0.0,0,False,0.0392825503800283,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,611,0.0,0.0,0.0,0,False,0.14198364642866335,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,612,0.0,0.0,0.0,0,False,0.27873396662590394,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,613,0.0,-0.01,0.0,0,False,0.3503349608531524,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,614,0.0,0.0,0.0,0,False,0.22184942020970194,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,615,0.0,0.0,0.0,0,False,0.24306773778987778,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,616,0.01,0.0,-0.01,-1,True,-0.5129473195247422,-1,True,621
aba_recurrence,echo_state_network,reservoir,numpy_online,43,617,0.0,0.0,0.0,0,False,-0.2262596736921073,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,618,0.0,0.0,0.0,0,False,-0.16335362239423035,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,619,0.0,0.0,0.0,0,False,-0.042979734141526504,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,620,0.0,0.0,0.0,0,False,0.1000817431593188,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,621,0.0,-0.01,0.0,0,False,0.17682103285924508,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,622,0.0,0.0,0.0,0,False,0.08318495818299258,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,623,0.0,0.0,0.0,0,False,0.10540458334201258,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,624,-0.01,0.0,0.01,1,True,0.548834040394375,1,True,629
aba_recurrence,echo_state_network,reservoir,numpy_online,43,625,0.0,0.0,0.0,0,False,0.4068728022175566,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,626,0.0,0.0,0.0,0,False,0.3502843459983365,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,627,0.0,0.0,0.0,0,False,0.25528570797953026,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,628,0.0,0.0,0.0,0,False,0.1693972793373464,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,629,0.0,0.01,0.0,0,False,0.13401023222180036,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,630,0.0,0.0,0.0,0,False,0.2578070834420868,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,631,0.0,0.0,0.0,0,False,0.2591919081373955,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,632,-0.01,0.0,0.01,1,True,0.6491074351097905,1,True,637
aba_recurrence,echo_state_network,reservoir,numpy_online,43,633,0.0,0.0,0.0,0,False,0.516556605327756,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,634,0.0,0.0,0.0,0,False,0.4539920446606419,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,635,0.0,0.0,0.0,0,False,0.3689400920778131,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,636,0.0,0.0,0.0,0,False,0.29523710936336384,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,637,0.0,0.01,0.0,0,False,0.2671336957768359,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,638,0.0,0.0,0.0,0,False,0.3611284999112253,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,639,0.0,0.0,0.0,0,False,0.36399911695135445,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,640,0.01,0.0,0.01,1,True,-0.4695956956026789,-1,False,645
aba_recurrence,echo_state_network,reservoir,numpy_online,43,641,0.0,0.0,0.0,0,False,-0.152059464839594,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,642,0.0,0.0,0.0,0,False,-0.07792990591846449,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,643,0.0,0.0,0.0,0,False,0.045597201083184796,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,644,0.0,0.0,0.0,0,False,0.20056007562954514,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,645,0.0,0.01,0.0,0,False,0.2821864489132197,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,646,0.0,0.0,0.0,0,False,0.6330393796477315,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,647,0.0,0.0,0.0,0,False,0.6509934697382422,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,648,-0.01,0.0,-0.01,-1,True,0.8467652490390746,1,False,653
aba_recurrence,echo_state_network,reservoir,numpy_online,43,649,0.0,0.0,0.0,0,False,0.7842793685999448,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,650,0.0,0.0,0.0,0,False,0.7210201070972124,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,651,0.0,0.0,0.0,0,False,0.6849241917707851,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,652,0.0,0.0,0.0,0,False,0.6575601208145527,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,653,0.0,-0.01,0.0,0,False,0.6522044296147861,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,654,0.0,0.0,0.0,0,False,0.20778750715062097,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,655,0.0,0.0,0.0,0,False,0.20799194720453404,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,656,0.01,0.0,0.01,1,True,-0.46598452772542037,-1,False,661
