step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
395,1000.0,8,8,0,8,0,0,4.618922896873023,4.618922896873023,4.618922896873023,-0.007871967065351811,-0.4939287369515546,0.049553360072978066,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0484931533372297,0.0,21.138207999911174,4.607332999967184,28.4377499999664,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
396,1000.0,8,8,0,8,0,0,4.606816865000581,4.606816865000581,4.606816865000581,0.008063491889492538,0.5051480633312103,0.04994845614521108,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04875734478759597,0.0,18.03733299993837,4.459666999991896,25.216167000053247,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
397,1000.0,8,8,0,8,0,0,4.594375158274855,4.594375158274855,4.594375158274855,-0.0010045545475467438,-0.06940305301017537,0.050307927030525584,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04607963366409962,0.0,19.9641659999088,4.332750000003216,26.943833000132145,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
398,1000.0,8,8,0,8,0,0,4.581948470370183,4.581948470370183,4.581948470370183,0.0006495567990289858,0.022543703297411392,0.05063303969796942,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04557593332416765,0.0,18.884166000134428,4.566999999951804,26.103832999979204,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
399,1000.0,8,8,0,8,0,0,4.5704031395821545,4.5704031395821545,4.5704031395821545,0.02280421508304021,0.6607632574278586,0.050925024687903296,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.044201055909622866,0.0,18.36129200000869,4.343457999993916,26.080708000108643,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
400,1000.0,8,8,0,8,0,0,4.558151103749725,4.558151103749725,4.558151103749725,0.3263243108500032,0.999999999750147,0.051185077062360626,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04259487472377366,0.0,19.541458000048806,4.344375000073342,26.490500000136308,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,410,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
401,1000.0,8,8,0,8,0,0,4.54629022108318,4.54629022108318,4.54629022108318,-0.009559762268202234,-0.32301699612179197,0.0518143573319645,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04561979235083591,0.0,18.987040999945748,4.372625000087282,25.94883300002948,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
402,1000.0,8,8,0,8,0,0,4.53376851103058,4.53376851103058,4.53376851103058,-0.011859152727005403,-0.3942644829720593,0.05239799235995928,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05880860051551817,0.0,19.18858299995918,4.352375000053144,26.380332999906386,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
403,1000.0,8,8,0,8,0,0,4.5212443097029595,4.5212443097029595,4.5212443097029595,-0.004157521713783256,-0.14553380812682018,0.052937556243901486,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058739819147648475,0.0,18.12524999991183,4.506292000087342,25.211333000015657,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
404,1000.0,8,8,0,8,0,0,4.508998342061552,4.508998342061552,4.508998342061552,0.005885847325469924,0.0,0.05343457837554202,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057495549710399274,0.0,18.67349999997714,4.300959000147486,25.57766699987951,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
405,1000.0,8,8,0,8,0,0,4.496922856971761,4.496922856971761,4.496922856971761,0.016301617781516484,0.0,0.05389054459941937,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057396162483577484,0.0,18.266415999960373,4.524625000158267,25.494540999943638,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
406,1000.0,8,8,0,8,0,0,4.484941326403567,4.484941326403567,4.484941326403567,-0.003759550797178019,-0.0,0.0543068983429914,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055434367169868715,0.0,18.88520900001822,4.424791000019468,25.89441700001771,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
407,1000.0,8,8,0,8,0,0,4.4730122122600156,4.4730122122600156,4.4730122122600156,0.008715831330026983,0.0,0.05468504171898079,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05245145407564511,0.0,18.267542000103276,4.521291999935784,25.380666000046403,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
408,1000.0,8,8,0,8,0,0,4.463042744296143,4.463042744296143,4.463042744296143,-0.403650090524579,-0.0,0.055026336600593403,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05204945732308541,0.0,75.2087500000016,4.722833999949216,83.21970800011513,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,410,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
409,1000.0,8,8,0,8,0,0,4.451221338874298,4.451221338874298,4.451221338874298,-0.006041866653135876,-0.0,0.05533210567025392,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05074974910624075,0.0,18.738084000005983,4.414041000018187,25.744083000063256,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
410,1000.0,8,8,0,8,0,0,4.4394655400170455,4.4394655400170455,4.4394655400170455,0.00011882846064201385,-0.004276922841735385,0.05560363344248778,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05164896120398499,0.0,18.573666999827765,4.425792000120055,25.595542000019122,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
411,1000.0,8,8,0,8,0,0,4.4286989660733385,4.4286989660733385,4.4286989660733385,-0.016165417196775316,0.5251470496281044,0.055842167261564185,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055476741357370685,0.0,19.089583000095445,4.481082999973296,26.16024999997535,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
412,1000.0,8,8,0,8,0,0,4.418138192705815,4.418138192705815,4.418138192705815,-0.012126199372750153,0.4126832540639778,0.05604891827450054,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052248639225075166,0.0,18.554332999883627,4.412666999996873,25.807083000017883,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
413,1000.0,8,8,0,8,0,0,4.406658017760334,4.406658017760334,4.406658017760334,0.008185556894147916,-0.2886078041745914,0.05622506238001481,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05362991725930488,0.0,19.45883300004425,4.683958999976312,26.711708999982875,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
414,1000.0,8,8,0,8,0,0,4.394654028765726,4.394654028765726,4.394654028765726,0.009536094938388848,-0.3337256353252975,0.05637174115399872,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0537187036444875,0.0,18.955624999989595,4.404374999921856,25.9593330001735,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
415,1000.0,8,8,0,8,0,0,4.382562612216115,4.382562612216115,4.382562612216115,0.008519932511282705,-0.3012559494961611,0.05649006275207126,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0509344750669154,0.0,18.405167000082656,4.831415999888122,25.937459000033414,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
416,1000.0,8,8,0,8,0,0,4.374305548895539,4.374305548895539,4.374305548895539,-0.4522887213864748,0.9999999999999916,0.0565811027897593,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05253035470990852,0.0,18.971791000012672,4.544334000001982,26.105000000143264,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,424,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
417,1000.0,8,8,0,8,0,0,4.363349899682713,4.363349899682713,4.363349899682713,0.0038710146035938415,-0.1410367226827102,0.05704590520083899,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05298292583615183,0.0,18.9968750000844,4.4890839999425225,26.075916000081634,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
418,1000.0,8,8,0,8,0,0,4.353322729605951,4.353322729605951,4.353322729605951,-0.022075223059372342,0.6704664699600584,0.05746948307435959,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052836184752197646,0.0,19.04162499999984,4.5128330000352435,26.169500000150947,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
419,1000.0,8,8,0,8,0,0,4.343055041683982,4.343055041683982,4.343055041683982,-0.005577673902208418,0.20269999121586205,0.05785329947085903,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053509883260968394,0.0,18.75387499990211,4.447583000001032,25.961166999877605,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
420,1000.0,8,8,0,8,0,0,4.3323572933078065,4.3323572933078065,4.3323572933078065,-0.011537169501404135,-0.0,0.05819877541826875,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05372258280582187,0.0,19.34787499999402,4.7136670000327285,26.6178750000563,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
421,1000.0,8,8,0,8,0,0,4.321457788011264,4.321457788011264,4.321457788011264,0.00026211616757118914,0.0,0.058507291007993734,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05303164981841402,0.0,18.475875000149244,4.484707999836246,25.613166999846726,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
422,1000.0,8,8,0,8,0,0,4.310456116799595,4.310456116799595,4.310456116799595,-0.0016254003075077885,-0.0,0.058780186463962415,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05046790099852316,0.0,19.05191599985301,4.730709000114075,26.440708999871276,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
423,1000.0,8,8,0,8,0,0,4.299437186153811,4.299437186153811,4.299437186153811,0.007471071808618585,0.0,0.05901876318528915,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04934515066432965,0.0,18.784790999916368,4.514542000151778,25.885833000074854,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
424,1000.0,8,8,0,8,0,0,4.287818012613105,4.287818012613105,4.287818012613105,0.5201673885778733,-1.0,0.059224284763177225,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05116234007417031,0.0,18.165499999895474,4.5346670001436,25.340249999999287,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,-0.01,0.01,1,True,1,True,434,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
425,1000.0,8,8,0,8,0,0,4.27625649521143,4.27625649521143,4.27625649521143,0.012118040872801673,-0.42421326932645403,0.05939797797267566,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0472426713757903,0.0,18.44466700003977,4.537583000001177,25.540000000091823,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
426,1000.0,8,8,0,8,0,0,4.264752346396436,4.264752346396436,4.264752346396436,0.008513254250890372,-0.30834587463670265,0.05954103373988889,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04373259099570692,0.0,17.87004099992373,4.581666999911249,25.06345799997689,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
427,1000.0,8,8,0,8,0,0,4.253305280049944,4.253305280049944,4.253305280049944,0.002981039329162402,-0.11135115834320874,0.05965460808522452,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.040516071919066476,0.0,74.46637499992903,4.693500000030326,81.75083299988728,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
428,1000.0,8,8,0,8,0,0,4.241915011480796,4.241915011480796,4.241915011480796,0.01213857718651518,-0.42695888812596805,0.059739823043250775,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03875625068576216,0.0,17.865540999991936,4.541292000112662,24.98412499994629,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
429,1000.0,8,8,0,8,0,0,4.230755741234249,4.230755741234249,4.230755741234249,-0.0021886247651960963,0.08222141507646213,0.05979776755972189,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039417852602917414,0.0,19.286333000081868,4.821999999876425,26.69837500002359,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
430,1000.0,8,8,0,8,0,0,4.219483973558189,4.219483973558189,4.219483973558189,0.007255210977656105,-0.26707082510174734,0.059829498366316854,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039352806947895225,0.0,18.625874999997905,5.064166000011028,26.283708999926603,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
431,1000.0,8,8,0,8,0,0,4.20867108151432,4.20867108151432,4.20867108151432,-0.004105385367536419,0.1539464886383747,0.059836040833624135,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.037626127434856826,0.0,18.432374999974854,4.585249999990992,25.77154199980214,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
432,1000.0,8,8,0,8,0,0,4.200332161780931,4.200332161780931,4.200332161780931,-0.49714496586546714,0.9999999999999999,0.05981838980289259,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035936209165124744,0.0,19.35924999997951,5.141124999909152,27.116750000004686,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,442,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
433,1000.0,8,8,0,8,0,0,4.190072567775436,4.190072567775436,4.190072567775436,0.0024372701638911733,-0.09218599811411479,0.06017751039705686,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03565153639736174,0.0,19.040166999957364,4.653082999993785,26.458375000174783,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
434,1000.0,8,8,0,8,0,0,4.179881494182106,4.179881494182106,4.179881494182106,0.006961882672882286,0.2584791525761079,0.06049833881153341,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03379903010272045,0.0,20.205208999868773,4.842750000079832,27.705209000032482,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
435,1000.0,8,8,0,8,0,0,4.169567275818991,4.169567275818991,4.169567275818991,0.0028490377630999435,0.10797842460082074,0.06078226308527207,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031581589228093065,0.0,18.886041999849112,4.733375000114393,26.22904099985135,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
436,1000.0,8,8,0,8,0,0,4.158952700870992,4.158952700870992,4.158952700870992,-0.0045190443650036825,-0.1705281994225008,0.06103063105253657,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02957736621429241,0.0,19.472665999956007,4.745624999941356,27.373542000077578,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
437,1000.0,8,8,0,8,0,0,4.148393591421541,4.148393591421541,4.148393591421541,0.001366983151341666,0.05212746112315586,0.06124475139587638,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026243826103167223,0.0,19.232416000022567,5.109541999900102,27.066417000014553,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
438,1000.0,8,8,0,8,0,0,4.137994366744694,4.137994366744694,4.137994366744694,0.00627201248930129,0.2352779296484923,0.06142589467306159,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02317811623824184,0.0,18.658374999859006,4.698417000099653,25.97116700007973,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
439,1000.0,8,8,0,8,0,0,4.127744878235371,4.127744878235371,4.127744878235371,0.005894737807284532,0.2219515219357636,0.06157529431860103,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024619846477068386,0.0,19.808667000006608,4.770499999949607,27.181707999943683,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
440,1000.0,8,8,0,8,0,0,4.1175651065349115,4.1175651065349115,4.1175651065349115,-0.3751353415644958,-0.9999999999993623,0.061694147620449676,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02465680361927003,0.0,18.90762499988341,5.098042000099667,26.654832999838618,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,442,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
