task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,406,0.0,0.0,0.0,0,False,-217.4851861978002,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,407,0.0,0.0,0.0,0,False,-220.5608246226157,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,408,0.01,0.0,-0.01,-1,True,-213.29531468779408,-1,True,412
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,409,0.0,0.0,0.0,0,False,-215.01130039033706,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,410,0.0,0.0,0.0,0,False,-216.9327496908022,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,411,0.0,0.0,0.0,0,False,-216.79030851378974,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,412,0.0,-0.01,0.0,0,False,-220.18183849387023,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,413,0.0,0.0,0.0,0,False,-223.29878965826836,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,414,0.0,0.0,0.0,0,False,-226.1689708262278,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,415,0.0,0.0,0.0,0,False,-228.81725549331176,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,416,-0.01,0.0,0.01,1,True,-218.74929498617274,-1,False,425
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,417,0.0,0.0,0.0,0,False,-209.84634351545645,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,418,0.0,0.0,0.0,0,False,-210.86413284045335,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,419,0.0,0.0,0.0,0,False,-206.29964110537696,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,420,0.0,0.0,0.0,0,False,-211.07827524613634,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,421,0.0,0.0,0.0,0,False,-215.44395364673846,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,422,0.0,0.0,0.0,0,False,-219.43848560726025,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,423,0.0,0.0,0.0,0,False,-223.09928456718927,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,424,-0.01,0.0,0.01,1,True,-213.75590146986548,-1,False,431
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,425,0.0,0.01,0.0,0,False,-205.51128812342733,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,426,0.0,0.0,0.0,0,False,-207.26628471953654,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,427,0.0,0.0,0.0,0,False,-203.27771735119654,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,428,0.0,0.0,0.0,0,False,-208.71171611946886,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,429,0.0,0.0,0.0,0,False,-213.66583657900378,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,430,0.0,0.0,0.0,0,False,-218.18889942196262,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,431,0.0,0.01,0.0,0,False,-222.3245553907243,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,432,0.01,0.0,-0.01,-1,True,-215.52493123577904,-1,True,434
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,433,0.0,0.0,0.0,0,False,-218.05561898412353,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,434,0.0,-0.01,0.0,0,False,-220.72485900235762,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,435,0.0,0.0,0.0,0,False,-221.16826484180095,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,436,0.0,0.0,0.0,0,False,-225.24714782462542,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,437,0.0,0.0,0.0,0,False,-228.982242263758,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,438,0.0,0.0,0.0,0,False,-232.40826188140815,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,439,0.0,0.0,0.0,0,False,-235.55628693963374,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,440,0.01,0.0,-0.01,-1,True,-227.71217884201758,-1,True,443
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,441,0.0,0.0,0.0,0,False,-229.43298791666405,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,442,0.0,0.0,0.0,0,False,-231.3785247787584,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,443,0.0,-0.01,0.0,0,False,-231.12919147214177,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,444,0.0,0.0,0.0,0,False,-234.64355749203577,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,445,0.0,0.0,0.0,0,False,-237.8692418129287,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,446,0.0,0.0,0.0,0,False,-240.83549050631532,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,447,0.0,0.0,0.0,0,False,-243.56846828668733,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,448,0.01,0.0,-0.01,-1,True,-235.19608427702576,-1,True,458
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,449,0.0,0.0,0.0,0,False,-236.57442435567862,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,450,0.0,0.0,0.0,0,False,-238.2162362882171,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,451,0.0,0.0,0.0,0,False,-237.64377316946423,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,452,0.0,0.0,0.0,0,False,-240.92962448148035,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,453,0.0,0.0,0.0,0,False,-243.94856798953072,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,454,0.0,0.0,0.0,0,False,-246.72773996449493,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,455,0.0,0.0,0.0,0,False,-249.2913994345367,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,456,0.01,0.0,-0.01,-1,True,-240.61354892120528,-1,True,465
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,457,0.0,0.0,0.0,0,False,-241.85101432071752,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,458,0.0,-0.01,0.0,0,False,-243.37059662518135,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,459,0.0,0.0,0.0,0,False,-242.63530466813882,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,460,0.0,0.0,0.0,0,False,-245.83830734585635,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,461,0.0,0.0,0.0,0,False,-248.78192737696884,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,462,0.0,0.0,0.0,0,False,-251.49258823319332,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,463,0.0,0.0,0.0,0,False,-253.99390263452926,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,464,0.01,0.0,-0.01,-1,True,-245.10836768195153,-1,True,473
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,465,0.0,-0.01,0.0,0,False,-246.29289371884332,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,466,0.0,0.0,0.0,0,False,-247.76946189041323,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,467,0.0,0.0,0.0,0,False,-246.94163004432238,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,468,0.0,0.0,0.0,0,False,-250.12539547077995,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,469,0.0,0.0,0.0,0,False,-253.051117569422,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,470,0.0,0.0,0.0,0,False,-255.74510653722072,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,471,0.0,0.0,0.0,0,False,-258.2308706038863,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,472,0.01,0.0,-0.01,-1,True,-249.18111678431873,-1,True,482
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,473,0.0,-0.01,0.0,0,False,-250.35120015689577,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,474,0.0,0.0,0.0,0,False,-251.81942395270875,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,475,0.0,0.0,0.0,0,False,-250.93008010207237,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,476,0.0,0.0,0.0,0,False,-254.1224005401179,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,477,0.0,0.0,0.0,0,False,-257.0553216318372,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,478,0.0,0.0,0.0,0,False,-259.7553003393027,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,479,0.0,0.0,0.0,0,False,-262.24597565301514,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,480,0.01,0.0,-0.01,-1,True,-253.0516803682215,-1,True,490
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,481,0.0,0.0,0.0,0,False,-254.22416213268698,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,482,0.0,-0.01,0.0,0,False,-255.69918916892067,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,483,0.0,0.0,0.0,0,False,-254.76213833346486,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,484,0.0,0.0,0.0,0,False,-257.9750926982193,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,485,0.0,0.0,0.0,0,False,-260.9261229499054,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,486,0.0,0.0,0.0,0,False,-263.6419453654929,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,487,0.0,0.0,0.0,0,False,-266.1464315600172,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,488,-0.01,0.0,0.01,1,True,-254.04203427362313,-1,False,491
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,489,0.0,0.0,0.0,0,False,-243.34455067924182,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,490,0.0,-0.01,0.0,0,False,-244.02797787844875,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,491,0.0,0.01,0.0,0,False,-238.4154606564831,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,492,0.0,0.0,0.0,0,False,-243.56404850287032,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,493,0.0,0.0,0.0,0,False,-248.2587149164106,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,494,0.0,0.0,0.0,0,False,-252.5453484983368,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,495,0.0,0.0,0.0,0,False,-256.4650477081314,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,496,0.01,0.0,-0.01,-1,True,-248.2570528620131,-1,True,505
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,497,0.0,0.0,0.0,0,False,-250.57386190394385,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,498,0.0,0.0,0.0,0,False,-253.0887121270186,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,499,0.0,0.0,0.0,0,False,-253.01220698441944,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,500,0.0,0.0,0.0,0,False,-257.11090418981405,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,501,0.0,0.0,0.0,0,False,-260.8598696455963,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,502,0.0,0.0,0.0,0,False,-264.2944540771929,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,503,0.0,0.0,0.0,0,False,-267.44631426645645,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,504,0.01,0.0,-0.01,-1,True,-258.4009884382225,-1,True,507
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,505,0.0,-0.01,0.0,0,False,-260.08806873234687,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,506,0.0,0.0,0.0,0,False,-262.0406027436166,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,507,0.0,-0.01,0.0,0,False,-261.4146079889006,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,508,0.0,0.0,0.0,0,False,-265.075979310177,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,509,0.0,0.0,0.0,0,False,-268.4301620164964,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,510,0.0,0.0,0.0,0,False,-271.5083189585417,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,511,0.0,0.0,0.0,0,False,-274.33833386219476,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,512,-0.01,0.0,0.01,1,True,-261.9383767044793,-1,False,521
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,513,0.0,0.0,0.0,0,False,-250.98730288289687,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,514,0.0,0.0,0.0,0,False,-251.84748481879848,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,515,0.0,0.0,0.0,0,False,-246.15567548475875,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,516,0.0,0.0,0.0,0,False,-251.64228156967621,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,517,0.0,0.0,0.0,0,False,-256.6397694678035,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,518,0.0,0.0,0.0,0,False,-261.19761292116925,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,519,0.0,0.0,0.0,0,False,-265.36012373569764,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,520,0.01,0.0,-0.01,-1,True,-256.9302831452356,-1,True,523
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,521,0.0,0.01,0.0,0,False,-259.4178714339323,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,522,0.0,0.0,0.0,0,False,-262.0999656359169,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,523,0.0,-0.01,0.0,0,False,-262.0624750098823,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,524,0.0,0.0,0.0,0,False,-266.35867634159445,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,525,0.0,0.0,0.0,0,False,-270.28423940601857,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,526,0.0,0.0,0.0,0,False,-273.87661662208245,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,527,0.0,0.0,0.0,0,False,-277.16935443608827,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,528,-0.01,0.0,0.01,1,True,-264.82079385346685,-1,False,531
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,529,0.0,0.0,0.0,0,False,-253.92297041817358,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,530,0.0,0.0,0.0,0,False,-255.0923379605052,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,531,0.0,0.01,0.0,0,False,-249.52121620564125,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,532,0.0,0.0,0.0,0,False,-255.37393860418558,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,533,0.0,0.0,0.0,0,False,-260.6998676738886,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,534,0.0,0.0,0.0,0,False,-265.5523432486966,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,535,0.0,0.0,0.0,0,False,-269.9791350694703,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,536,-0.01,0.0,0.01,1,True,-258.48943607972524,-1,False,542
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,537,0.0,0.0,0.0,0,False,-248.36909368670402,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,538,0.0,0.0,0.0,0,False,-250.36594702672514,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,539,0.0,0.0,0.0,0,False,-245.46036332506446,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,540,0.0,0.0,0.0,0,False,-252.03120114941908,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,541,0.0,0.0,0.0,0,False,-258.0019885490259,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,542,0.0,0.01,0.0,0,False,-263.4337052494917,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,543,0.0,0.0,0.0,0,False,-268.3809273357102,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,544,0.01,0.0,-0.01,-1,True,-260.2194059241574,-1,True,550
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,545,0.0,0.0,0.0,0,False,-263.29727555050454,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,546,0.0,0.0,0.0,0,False,-266.5234742907251,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,547,0.0,0.0,0.0,0,False,-266.9079065429013,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,548,0.0,0.0,0.0,0,False,-271.72160600437326,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,549,0.0,0.0,0.0,0,False,-276.11205913366615,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,550,0.0,-0.01,0.0,0,False,-280.1220018341928,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,551,0.0,0.0,0.0,0,False,-283.7897265616642,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,552,-0.01,0.0,0.01,1,True,-271.28350336020503,-1,False,558
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,553,0.0,0.0,0.0,0,False,-260.24772832598654,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,554,0.0,0.0,0.0,0,False,-261.66625866690015,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,555,0.0,0.0,0.0,0,False,-256.0824646710561,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,556,0.0,0.0,0.0,0,False,-262.27786714225624,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,557,0.0,0.0,0.0,0,False,-267.9108270734062,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,558,0.0,0.01,0.0,0,False,-273.0383347339444,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,559,0.0,0.0,0.0,0,False,-277.7114280277933,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,560,-0.01,0.0,0.01,1,True,-265.9549743700777,-1,False,565
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,561,0.0,0.0,0.0,0,False,-255.59729235560525,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,562,0.0,0.0,0.0,0,False,-257.7494686471973,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,563,0.0,0.0,0.0,0,False,-252.7479940581976,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,564,0.0,0.0,0.0,0,False,-259.5815170742851,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,565,0.0,0.01,0.0,0,False,-265.7873958314415,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,566,0.0,0.0,0.0,0,False,-271.4294296011367,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,567,0.0,0.0,0.0,0,False,-276.56472128421683,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,568,0.01,0.0,-0.01,-1,True,-268.1450125277432,-1,True,577
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,569,0.0,0.0,0.0,0,False,-271.32769025415206,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,570,0.0,0.0,0.0,0,False,-274.66117290215794,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,571,0.0,0.0,0.0,0,False,-275.0830682257222,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,572,0.0,0.0,0.0,0,False,-280.06176648494426,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,573,0.0,0.0,0.0,0,False,-284.5996199608138,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,574,0.0,0.0,0.0,0,False,-288.74114093344286,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,575,0.0,0.0,0.0,0,False,-292.526218316495,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,576,-0.01,0.0,0.01,1,True,-279.6469655669846,-1,False,586
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,577,0.0,-0.01,0.0,0,False,-268.2777055760638,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,578,0.0,0.0,0.0,0,False,-269.75852042893064,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,579,0.0,0.0,0.0,0,False,-263.9986236917959,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,580,0.0,0.0,0.0,0,False,-270.37773287393986,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,581,0.0,0.0,0.0,0,False,-276.17487393217914,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,582,0.0,0.0,0.0,0,False,-281.4490127560889,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,583,0.0,0.0,0.0,0,False,-286.2529623548766,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,584,0.01,0.0,-0.01,-1,True,-277.2585815668175,-1,True,592
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,585,0.0,0.0,0.0,0,False,-280.14739907170747,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,586,0.0,0.01,0.0,0,False,-283.22526269982154,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,587,0.0,0.0,0.0,0,False,-283.36774742394425,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,588,0.0,0.0,0.0,0,False,-288.1864429437261,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,589,0.0,0.0,0.0,0,False,-292.57942669093404,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,590,0.0,0.0,0.0,0,False,-296.5896933982781,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,591,0.0,0.0,0.0,0,False,-300.255771489705,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,592,-0.01,-0.01,0.01,1,True,-286.93631934188386,-1,False,596
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,593,0.0,0.0,0.0,0,False,-275.1738408718484,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,594,0.0,0.0,0.0,0,False,-276.54140472606485,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,595,0.0,0.0,0.0,0,False,-270.5298912145111,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,596,0.0,0.01,0.0,0,False,-276.9168542212102,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,597,0.0,0.0,0.0,0,False,-282.72043756348035,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,598,0.0,0.0,0.0,0,False,-287.9997172705237,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,599,0.0,0.0,0.0,0,False,-292.80761404488965,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,600,-0.01,0.0,0.01,1,True,-280.36567570897466,-1,False,607
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,601,0.0,0.0,0.0,0,False,-269.3967681445573,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,602,0.0,0.0,0.0,0,False,-271.59778373562835,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,603,0.0,0.0,0.0,0,False,-266.2617486254032,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,604,0.0,0.0,0.0,0,False,-273.36722674021684,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,605,0.0,0.0,0.0,0,False,-279.8160334327758,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,606,0.0,0.0,0.0,0,False,-285.67488026494175,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,607,0.0,0.01,0.0,0,False,-291.0034929308317,-1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,608,-0.01,0.0,0.01,1,True,-278.89212273226656,-1,False,614
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,42,609,0.0,0.0,0.0,0,False,-268.2208419282872,-1,False,-1
