step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
494,1000.0,8,8,0,8,0,0,3.554524900602871,3.554524900602871,3.554524900602871,-0.0020873159088535304,0.06566870752484427,0.07545253501846473,0.9980238675476409,-0.030751685716393636,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9343222364031014,8,0,shuffled,residual,0.0,0.0,19.201124999995045,5.2430410000852135,27.222875000006752,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.5466000886585776,3.5466000886585776,3.5466000886585776,0.0025563439135269823,-0.08058350421132597,0.07567777620193615,0.9980238675476409,0.03768761711652582,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.619576457490854,8,8,shuffled,residual,0.0,0.0,18.961291999971763,5.44320799997422,27.037042000074507,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.538714507775101,3.538714507775101,3.538714507775101,0.008943544401887462,-0.27596382025246863,0.07586382672406133,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3300103408915858,8,0,shuffled,residual,0.0,0.0,18.383834000019306,5.283040999984223,26.236625000024105,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.5308679622955337,3.5308679622955337,3.5308679622955337,0.03038005234429203,-0.7464939384992443,0.07601216411482074,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.329803044924012,8,0,shuffled,residual,0.0,0.0,18.714625000029628,5.364791999909357,26.668666999967172,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.005275806380432303,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.523060257538808,3.523060257538808,3.523060257538808,0.0007931375828769769,0.0,0.07612422247926015,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9834188013300897,8,0,shuffled,residual,0.0,0.0,17.81283299999359,5.284999999958018,25.673874999938562,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.515291199794834,3.515291199794834,3.515291199794834,0.0021424760968940517,0.0,0.07620139364347604,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.664745297223683,8,0,shuffled,residual,0.0,0.0,18.350417000078778,5.245582999918952,26.34020900006817,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.507560596319653,3.507560596319653,3.507560596319653,0.0,0.0,0.0762450282721316,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3715656734457893,8,0,shuffled,residual,0.0,0.0,18.093832999966253,5.5102500000430155,26.180582999927537,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.4998682553306217,3.4998682553306217,3.4998682553306217,0.0,0.0,0.07625643695818354,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1018404195701264,8,0,shuffled,residual,0.0,0.0,18.86504200001582,5.4051249999247375,26.873791000070923,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4922139860016164,3.4922139860016164,3.4922139860016164,0.0,-0.0,0.07623689128548455,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.853693186004516,8,8,shuffled,residual,0.0,0.0,18.637291999993977,5.3600410000171905,26.660957999979473,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4845975984582616,3.4845975984582616,3.4845975984582616,0.0,-0.0,0.07618762486491025,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.625397731124155,8,0,shuffled,residual,0.0,0.0,19.531958000015948,5.544125000028544,27.65845800001898,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.477018903773185,3.477018903773185,3.477018903773185,-0.169290888781908,0.9999654100511242,0.07610983434464473,0.9980238675476409,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2519656972336519,8,0,shuffled,residual,0.0,0.0,18.83245800001987,5.516083999964394,26.969624999992448,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.009014167564169045,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.469477713961292,3.469477713961292,3.469477713961292,0.0,-0.0,0.07640468039524387,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23180844145495974,8,0,shuffled,residual,0.0,0.0,19.516292000048452,5.558124999993197,27.786999999989348,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4619738419750683,3.4619738419750683,3.4619738419750683,0.0,-0.0,0.07665728867008119,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.213263766138563,8,0,shuffled,residual,0.0,0.0,71.71083299999736,5.492291999985355,79.76983300000029,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.4545071016999023,3.4545071016999023,3.4545071016999023,0.0,0.0,0.07686923074176691,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.19620266484747795,8,0,shuffled,residual,0.0,0.0,18.417208000073515,5.472542000006797,26.49283400000968,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.447077307949433,3.447077307949433,3.447077307949433,0.0,0.0,0.07704203221511717,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1805064516596797,8,0,shuffled,residual,0.0,0.0,19.168917000001784,5.3905419999864534,27.209915999947043,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.439684276460919,3.439684276460919,3.439684276460919,0.0,-0.0,0.0771771739372367,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.16606593552690538,8,8,shuffled,residual,0.0,0.0,18.865834000052928,5.404083000030369,26.851167000017995,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.432327823890634,3.432327823890634,3.432327823890634,0.0,-0.0,0.07727609317758542,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15278066068475293,8,0,shuffled,residual,0.0,0.0,18.281875000070613,5.341208000004372,26.40783399999691,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.425007767809281,3.425007767809281,3.425007767809281,0.2962429482460486,-0.9999999936020673,0.0773401847787453,0.9980238675476409,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.484426631912656,8,0,shuffled,residual,0.0,0.0,18.98545800008833,5.760416999919471,27.338792000023204,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.010937436832260953,0.0,-0.01,-1,True,1,False,514,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.417723926697434,3.417723926697434,3.417723926697434,0.0,-0.0,0.07737080227858774,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2856725013596435,8,0,shuffled,residual,0.0,0.0,17.844249999939166,5.5378330000621645,26.045791999990797,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.4104761199409976,3.4104761199409976,3.4104761199409976,0.0,-0.0,0.07736925900452499,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.102818701250872,8,0,shuffled,residual,0.0,0.0,19.321916999956557,5.7213329999967755,27.806917000020803,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.4032641678266935,3.4032641678266935,3.4032641678266935,0.0,-0.0,0.0773368291405133,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9345932051508024,8,0,shuffled,residual,0.0,0.0,18.55145799993352,5.827000000067528,27.063375000011547,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.3960878915375656,3.3960878915375656,3.3960878915375656,0.0,-0.0,0.07727474876746028,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.779825748738738,8,0,shuffled,residual,0.0,0.0,18.97495900004742,5.708249999997861,27.351457999998274,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.388947113148512,3.388947113148512,3.388947113148512,0.0,-0.0,0.07718421687767317,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6374396888396396,8,8,shuffled,residual,0.0,0.0,19.87033300008534,5.646332999958759,28.15175000000636,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.381841655621835,3.381841655621835,3.381841655621835,0.0,-0.0,0.07706639636397057,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5064445137324682,8,0,shuffled,residual,0.0,0.0,19.19333299997561,5.757625000001099,27.656041000000187,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3747713428028163,3.3747713428028163,3.3747713428028163,-0.012111156195932555,0.38617265518595506,0.07692241498406499,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.706981683255429,8,0,shuffled,residual,0.0,0.0,18.270833999963543,5.603166000014426,26.482375000000502,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.013837719710923157,0.0,0.01,1,True,-1,False,521,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3677359994153124,3.3677359994153124,3.3677359994153124,0.0,0.0,0.07715336630081004,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.330423148594995,8,0,shuffled,residual,0.0,0.0,18.894624999916232,5.925083000079212,27.43474999999762,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.3607354510573737,3.3607354510573737,3.3607354510573737,0.0,0.0,0.07734431059889169,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9839892967073953,8,0,shuffled,residual,0.0,0.0,19.35466700001598,5.549083000005339,27.511417000027905,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3537695241968826,3.3537695241968826,3.3537695241968826,0.0,0.0,0.07749675577852973,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6652701529708045,8,0,shuffled,residual,0.0,0.0,18.826665999995384,5.524459000071147,27.109374999895408,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3468380461672163,3.3468380461672163,3.3468380461672163,0.0,0.0,0.0776121654267427,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.37204854073314,8,0,shuffled,residual,0.0,0.0,19.265083000050254,5.775041999982022,27.679041000055804,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.3399408451629307,3.3399408451629307,3.3399408451629307,0.0,0.0,0.07769195998671573,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1022846574744887,8,8,shuffled,residual,0.0,0.0,18.29291700005342,5.523999999923035,26.384249999978238,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.3330777502354647,3.3330777502354647,3.3330777502354647,0.0,0.0,0.07773751789811914,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8541018848765307,8,0,shuffled,residual,0.0,0.0,18.96016699993197,5.5186250000360815,27.18279199996232,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.326248591288866,3.326248591288866,3.326248591288866,-0.2153899678439328,-0.9999992366413376,0.07775017670907172,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6628241667963559,8,0,shuffled,residual,0.0,0.0,18.48050000000967,5.777040999987548,26.8487499999992,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.013702491253678182,0.0,0.01,1,True,-1,False,528,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.3194531990755394,3.3194531990755394,3.3194531990755394,0.0,0.0,0.07773123416042696,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6097982334526475,8,0,shuffled,residual,0.0,0.0,69.55791600000794,5.650750000086191,77.81070800001544,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.3126914051920155,3.3126914051920155,3.3126914051920155,0.0,0.0,0.07768194924304436,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5610143747764357,8,0,shuffled,residual,0.0,0.0,19.18029099999785,5.77533399996355,27.599500000064836,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.3059630420747395,3.3059630420747395,3.3059630420747395,0.0,0.0,0.07760354322869291,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5161332247943209,8,0,shuffled,residual,0.0,0.0,18.555042000002686,6.17487500005609,27.40112499998304,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2992679429958844,3.2992679429958844,3.2992679429958844,0.0,0.0,0.07749720067521829,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4748425668107753,8,0,shuffled,residual,0.0,0.0,18.997749999925873,5.677291000097284,27.27029099992251,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.292605942059181,3.292605942059181,3.292605942059181,0.0,0.0,0.07736407040659118,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4368551614659132,8,8,shuffled,residual,0.0,0.0,18.543416000056823,5.81708400000025,27.00316700008898,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.28597687419577,3.28597687419577,3.28597687419577,0.0,0.0,0.07720526646843906,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4019067485486402,8,0,shuffled,residual,0.0,0.0,19.66754199997922,5.803917000093861,28.101290999984485,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2793805751600775,3.2793805751600775,3.2793805751600775,0.06684357335601604,0.9817193093637451,0.07702186905965039,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0837207028835072,8,0,shuffled,residual,0.0,0.0,18.460333000007267,5.813792000026297,26.89058299995395,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,1,False,535,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.2728168815257073,3.2728168815257073,3.2728168815257073,0.0,0.0,0.07721492544062589,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9970230466528268,8,0,shuffled,residual,0.0,0.0,18.95812499992644,5.7534160000614065,28.13287499998296,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.266285630681354,3.266285630681354,3.266285630681354,0.0,0.0,0.07736945081873851,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9172612029206009,8,0,shuffled,residual,0.0,0.0,19.255917000009504,5.89095800000905,27.765708999936578,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.259786660826742,3.259786660826742,3.259786660826742,0.0,-0.0,0.07748690921155038,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8438803066869527,8,0,shuffled,residual,0.0,0.0,18.423957999971208,5.806584000083603,26.84537499999351,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.253319810968575,3.253319810968575,3.253319810968575,0.0,-0.0,0.07756872148832228,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7763698821519965,8,0,shuffled,residual,0.0,0.0,19.406082999921637,6.075333000012506,28.130625000017062,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.246884920916515,3.246884920916515,3.246884920916515,0.0,-0.0,0.07761626651033868,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.714260291579837,8,8,shuffled,residual,0.0,0.0,18.741625000075146,6.18187499992473,27.55166700001155,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.2404818312791765,3.2404818312791765,3.2404818312791765,0.0,-0.0,0.07763088224287909,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6571194682534499,8,0,shuffled,residual,0.0,0.0,19.458249999956934,5.736583000043538,28.215415999966353,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.2341103834601412,3.2341103834601412,3.2341103834601412,-0.03748632540831692,0.8727262294061459,0.07761386683951377,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6311030864233567,8,0,shuffled,residual,0.0,0.0,19.465624999952524,5.818125000018881,27.96429199997874,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,-1,True,542,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
