task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,408,0.0,0.0,0.0,0,False,110.05115734752812,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,409,0.0,0.0,0.0,0,False,108.96107042909007,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,410,0.0,0.0,0.0,0,False,111.0959835147135,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,411,0.0,-0.01,0.0,0,False,113.04365633678401,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,412,0.0,0.0,0.0,0,False,114.82536017196426,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,413,-0.012001813411811925,0.0,-0.01,-1,True,116.60880066529526,1,False,416
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,414,0.0,0.0,0.0,0,False,117.09899733364375,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,415,0.0,0.0,0.0,0,False,117.9736054555117,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,416,0.0,-0.01,0.0,0,False,118.86340900806947,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,417,0.0,0.0,0.0,0,False,120.1992056852947,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,418,0.0,0.0,0.0,0,False,121.4279732473436,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,419,0.0,0.0,0.0,0,False,122.56275737410216,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,420,-0.012686374927896824,0.0,-0.01,-1,True,123.77953724839156,1,False,425
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,421,0.0,0.0,0.0,0,False,123.75178394360333,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,422,0.0,0.0,0.0,0,False,124.16714802568197,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,423,0.0,0.0,0.0,0,False,124.99638879331802,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,424,0.0,0.0,0.0,0,False,125.92687509560116,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,425,0.0,-0.01,0.0,0,False,126.78707832175694,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,426,0.0,0.0,0.0,0,False,127.58700507934522,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,427,0.011517291526651204,0.0,-0.01,-1,True,125.29809598727785,1,False,431
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,428,0.0,0.0,0.0,0,False,125.9679032884053,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,429,0.0,0.0,0.0,0,False,121.83225669753801,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,430,0.0,0.0,0.0,0,False,120.29742831336864,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,431,0.0,-0.01,0.0,0,False,121.8344090329864,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,432,0.0,0.0,0.0,0,False,123.24424500630214,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,433,0.0,0.0,0.0,0,False,124.54195355491696,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,434,0.009202440534090714,0.0,-0.01,-1,True,122.2429415779902,1,False,439
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,435,0.0,0.0,0.0,0,False,123.36684020073432,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,436,0.0,0.0,0.0,0,False,119.58635922269428,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,437,0.0,0.0,0.0,0,False,117.98867122715055,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,438,0.0,0.0,0.0,0,False,119.91016793611087,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,439,0.0,-0.01,0.0,0,False,121.66685975956527,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,440,0.0,0.0,0.0,0,False,123.27737824456845,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,441,0.007911581302083106,0.0,0.01,1,True,123.148993853063,1,True,445
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,442,0.0,0.0,0.0,0,False,124.00900761346959,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,443,0.0,0.0,0.0,0,False,120.27489552417609,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,444,0.0,0.0,0.0,0,False,118.74202285654818,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,445,0.0,0.01,0.0,0,False,120.7550476384512,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,446,0.0,0.0,0.0,0,False,122.5942257224325,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,447,0.0,0.0,0.0,0,False,124.27901483998497,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,448,0.0070627496431642876,0.0,-0.01,-1,True,124.21180240613384,1,False,453
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,449,0.0,0.0,0.0,0,False,125.14108637666166,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,450,0.0,0.0,0.0,0,False,125.96892391471201,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,451,0.0,0.0,0.0,0,False,123.82162922322411,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,452,0.0,0.0,0.0,0,False,125.50838587057963,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,453,0.0,-0.01,0.0,0,False,127.05473733755075,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,454,0.0,0.0,0.0,0,False,128.47650969343022,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,455,-0.008888189376721208,0.0,0.01,1,True,129.9550552350866,1,True,459
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,456,0.0,0.0,0.0,0,False,129.6040955306898,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,457,0.0,0.0,0.0,0,False,132.2857740608838,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,458,0.0,0.0,0.0,0,False,132.75010994382552,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,459,0.0,0.01,0.0,0,False,133.7414864569026,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,460,0.0,0.0,0.0,0,False,134.66075830933812,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,461,0.0,0.0,0.0,0,False,135.5170555020274,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,462,-0.009133157221745878,0.0,-0.01,-1,True,136.49247068681294,1,False,465
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,463,0.0,0.0,0.0,0,False,136.14409335482705,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,464,0.0,0.0,0.0,0,False,138.39782266492097,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,465,0.0,-0.01,0.0,0,False,138.46243097113245,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,466,0.0,0.0,0.0,0,False,139.08966455089674,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,467,0.0,0.0,0.0,0,False,139.67750341516418,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,468,0.0,0.0,0.0,0,False,140.23244887028216,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,469,0.011414285668645142,0.0,-0.01,-1,True,137.5267568916578,1,False,474
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,470,0.0,0.0,0.0,0,False,138.0120681815627,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,471,0.0,0.0,0.0,0,False,133.33462579597386,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,472,0.0,0.0,0.0,0,False,131.4649082694424,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,473,0.0,0.0,0.0,0,False,132.92208569897463,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,474,0.0,-0.01,0.0,0,False,134.25997947588016,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,475,0.0,0.0,0.0,0,False,135.492587827823,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,476,-0.013919917002502051,0.0,-0.01,-1,True,136.84264930788592,1,False,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,477,0.0,0.0,0.0,0,False,134.03915903205757,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,478,0.0,0.0,0.0,0,False,134.71432181691088,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,479,0.0,0.0,0.0,0,False,135.86120830675372,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,480,0.0,-0.01,0.0,0,False,137.06445617234442,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,481,0.0,0.0,0.0,0,False,138.17042902208507,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,482,0.0,0.0,0.0,0,False,139.19153716423568,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,483,-0.009594289074129429,0.0,-0.01,-1,True,140.37580602909406,1,False,486
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,484,0.0,0.0,0.0,0,False,140.1659393550715,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,485,0.0,0.0,0.0,0,False,140.0573855326257,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,486,0.0,-0.01,0.0,0,False,140.49799996829796,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,487,0.0,0.0,0.0,0,False,141.4269683307424,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,488,0.0,0.0,0.0,0,False,142.28368302304176,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,489,0.0,0.0,0.0,0,False,143.0784381714471,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,490,0.016983851845007416,0.0,-0.01,-1,True,142.18672011746088,1,False,494
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,491,0.0,0.0,0.0,0,False,143.44074167063206,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,492,0.0,0.0,0.0,0,False,138.55371095927728,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,493,0.0,0.0,0.0,0,False,133.7196823868992,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,494,0.0,-0.01,0.0,0,False,135.44842181270707,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,495,0.0,0.0,0.0,0,False,137.02735855151155,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,496,0.0,0.0,0.0,0,False,138.474188317677,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,497,0.008043141571732929,0.0,-0.01,-1,True,138.0752691347629,1,False,501
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,498,0.0,0.0,0.0,0,False,138.72601701007466,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,499,0.0,0.0,0.0,0,False,134.3919948037594,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,500,0.0,0.0,0.0,0,False,132.46066189502776,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,501,0.0,-0.01,0.0,0,False,134.46032355691318,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,502,0.0,0.0,0.0,0,False,136.28568207115268,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,503,0.0,0.0,0.0,0,False,137.95632235306266,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,504,-0.013807497137487643,0.0,0.01,1,True,139.77918836499356,1,True,508
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,505,0.0,0.0,0.0,0,False,137.2089569963501,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,506,0.0,0.0,0.0,0,False,138.22550600614125,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,507,0.0,0.0,0.0,0,False,139.72274157536583,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,508,0.0,0.01,0.0,0,False,141.17338709265738,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,509,0.0,0.0,0.0,0,False,142.502325723201,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,510,0.0,0.0,0.0,0,False,143.72426001758123,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,511,0.0043531638383448356,0.0,-0.01,-1,True,141.56299558480197,1,False,514
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,512,0.0,0.0,0.0,0,False,142.17087648046746,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,513,0.0,0.0,0.0,0,False,144.54899480731427,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,514,0.0,-0.01,0.0,0,False,141.2104166867944,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,515,0.0,0.0,0.0,0,False,142.6715318711407,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,516,0.0,0.0,0.0,0,False,144.01494854990884,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,517,0.0,0.0,0.0,0,False,145.25382820961102,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,518,0.013146771179454288,0.0,-0.01,-1,True,143.78060749909483,1,False,523
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,519,0.0,0.0,0.0,0,False,145.09005410771488,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,520,0.0,0.0,0.0,0,False,140.43260796483722,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,521,0.0,0.0,0.0,0,False,135.78945150140783,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,522,0.0,0.0,0.0,0,False,137.93587102411936,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,523,0.0,-0.01,0.0,0,False,139.89331683689636,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,524,0.0,0.0,0.0,0,False,141.682736879332,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,525,0.010575994348115791,0.0,-0.01,-1,True,139.73773862611466,1,False,530
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,526,0.0,0.0,0.0,0,False,141.23656513528567,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,527,0.0,0.0,0.0,0,False,137.049954307649,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,528,0.0,0.0,0.0,0,False,135.32883334980733,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,529,0.0,0.0,0.0,0,False,137.66834359984057,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,530,0.0,-0.01,0.0,0,False,139.79880737966883,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,531,0.0,0.0,0.0,0,False,141.74332199732936,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,532,0.010340233052908964,0.0,0.01,1,True,139.91418158971766,1,True,536
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,533,0.0,0.0,0.0,0,False,141.5550342092983,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,534,0.0,0.0,0.0,0,False,137.43934527481292,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,535,0.0,0.0,0.0,0,False,135.79999151929786,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,536,0.0,0.01,0.0,0,False,138.2393845364091,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,537,0.0,0.0,0.0,0,False,140.45892300916017,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,538,0.0,0.0,0.0,0,False,142.48292493624064,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,539,-0.012804177421785601,0.0,-0.01,-1,True,144.58095085402502,1,False,543
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,540,0.0,0.0,0.0,0,False,145.06576944864275,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,541,0.0,0.0,0.0,0,False,146.0073774364293,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,542,0.0,0.0,0.0,0,False,147.45297865149143,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,543,0.0,-0.01,0.0,0,False,148.90198582649597,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,544,0.0,0.0,0.0,0,False,150.22927465289234,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,545,0.0,0.0,0.0,0,False,151.44941138433992,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,546,-0.00926680068059732,0.0,-0.01,-1,True,152.8377481025358,1,False,549
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,547,0.0,0.0,0.0,0,False,152.67779914135969,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,548,0.0,0.0,0.0,0,False,155.41128878367874,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,549,0.0,-0.01,0.0,0,False,155.67703494237537,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,550,0.0,0.0,0.0,0,False,156.4936888897436,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,551,0.0,0.0,0.0,0,False,157.24939391448282,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,552,0.0,0.0,0.0,0,False,157.952994531413,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,553,0.013343482959279326,0.0,0.01,1,True,155.8848220933102,1,True,556
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,554,0.0,0.0,0.0,0,False,156.8017148089096,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,555,0.0,0.0,0.0,0,False,151.5040950577097,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,556,0.0,0.01,0.0,0,False,146.23398534974945,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,557,0.0,0.0,0.0,0,False,148.10787911264939,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,558,0.0,0.0,0.0,0,False,149.81734915872667,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,559,0.0,0.0,0.0,0,False,151.38127285310276,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,560,-0.013082258457760329,0.0,-0.01,-1,True,153.12528441930192,1,False,563
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,561,0.0,0.0,0.0,0,False,153.25134314431637,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,562,0.0,0.0,0.0,0,False,153.87155722972608,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,563,0.0,-0.01,0.0,0,False,155.06809205105728,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,564,0.0,0.0,0.0,0,False,156.23968189190307,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,565,0.0,0.0,0.0,0,False,157.31424381389573,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,566,0.0,0.0,0.0,0,False,158.30435842906192,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,567,0.011196197154650514,0.0,0.01,1,True,155.58643091238682,1,True,572
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,568,0.0,0.0,0.0,0,False,156.4381009142537,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,569,0.0,0.0,0.0,0,False,151.36922241465965,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,570,0.0,0.0,0.0,0,False,149.4218828185774,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,571,0.0,0.0,0.0,0,False,151.2785495672768,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,572,0.0,0.01,0.0,0,False,152.97248779398888,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,573,0.0,0.0,0.0,0,False,154.52233891141924,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,574,-0.008088855815955562,0.0,-0.01,-1,True,156.29278961614938,1,False,577
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,575,0.0,0.0,0.0,0,False,155.8227159754938,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,576,0.0,0.0,0.0,0,False,158.93461707184827,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,577,0.0,-0.01,0.0,0,False,159.48730266197663,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,578,0.0,0.0,0.0,0,False,160.5183554591643,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,579,0.0,0.0,0.0,0,False,161.46795751563482,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,580,0.0,0.0,0.0,0,False,162.3467284573593,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,581,0.012384200088010326,0.0,-0.01,-1,True,160.39369922460114,1,False,586
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,582,0.0,0.0,0.0,0,False,161.46660451074666,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,583,0.0,0.0,0.0,0,False,156.10004428598702,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,584,0.0,0.0,0.0,0,False,150.73342576330543,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,585,0.0,0.0,0.0,0,False,152.75748348701694,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,586,0.0,-0.01,0.0,0,False,154.60147615005664,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,587,0.0,0.0,0.0,0,False,156.2858554465687,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,588,-0.008691297417540036,0.0,0.01,1,True,158.21104297145177,1,True,591
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,589,0.0,0.0,0.0,0,False,157.83580307154855,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,590,0.0,0.0,0.0,0,False,161.09257301349322,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,591,0.0,0.01,0.0,0,False,161.7411217098032,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,592,0.0,0.0,0.0,0,False,162.8434115518313,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,593,0.0,0.0,0.0,0,False,163.85659627566162,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,594,0.0,0.0,0.0,0,False,164.79211581344714,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,595,0.009502569502366436,0.0,-0.01,-1,True,161.32167848451118,1,False,598
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,596,0.0,0.0,0.0,0,False,162.17741852183775,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,597,0.0,0.0,0.0,0,False,156.92219895231227,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,598,0.0,-0.01,0.0,0,False,154.35525833311866,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,599,0.0,0.0,0.0,0,False,156.31154999617107,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,600,0.0,0.0,0.0,0,False,158.09618547272595,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,601,0.0,0.0,0.0,0,False,159.72835535422854,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,602,0.008361364756154534,0.0,-0.01,-1,True,156.85799016733512,1,False,607
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,603,0.0,0.0,0.0,0,False,157.81738749500045,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,604,0.0,0.0,0.0,0,False,153.074100028913,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,605,0.0,0.0,0.0,0,False,150.99076633109843,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,606,0.0,0.0,0.0,0,False,153.415717829668,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,607,0.0,-0.01,0.0,0,False,155.62198587961313,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,608,0.0,0.0,0.0,0,False,157.63349538859728,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,609,-0.009810454088570073,0.0,0.01,1,True,159.87327610507438,1,True,613
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,610,0.0,0.0,0.0,0,False,160.31136616725678,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,611,0.0,0.0,0.0,0,False,160.76611274410376,1,False,-1
