step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
420,1000.0,8,8,0,8,0,0,4.3323572933078065,4.3323572933078065,4.3323572933078065,-0.011537169501404135,-0.0,0.05819877541826875,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5004248034208336,8,0,shuffled,residual,0.05372258280582187,0.0,18.66091600004438,4.483500000105778,25.818040999865843,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
421,1000.0,8,8,0,8,0,0,4.321457788011264,4.321457788011264,4.321457788011264,0.00026211616757118914,0.0,0.058507291007993734,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2203908191471666,8,0,shuffled,residual,0.05303164981841402,0.0,19.129207999867504,4.746292000163521,26.45699999993667,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
422,1000.0,8,8,0,8,0,0,4.310456116799595,4.310456116799595,4.310456116799595,-0.0016254003075077885,-0.0,0.058780186463962415,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.962759553615393,8,0,shuffled,residual,0.05046790099852316,0.0,18.526500000007218,4.661833000000115,25.77791600015189,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
423,1000.0,8,8,0,8,0,0,4.299437186153811,4.299437186153811,4.299437186153811,0.007471071808618585,0.0,0.05901876318528915,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.725738789326162,8,0,shuffled,residual,0.04934515066432965,0.0,19.430833000114944,4.605541999808338,26.64629099990634,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
424,1000.0,8,8,0,8,0,0,4.287818012613105,4.287818012613105,4.287818012613105,0.5201673885778733,-1.0,0.059224284763177225,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.907679686180068,8,0,shuffled,residual,0.05116234007417031,0.0,18.581875000108994,4.588667000007263,25.759375000006912,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,-0.01,0.01,1,True,1,True,434,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
425,1000.0,8,8,0,8,0,0,4.27625649521143,4.27625649521143,4.27625649521143,0.012118040872801673,-0.42421326932645403,0.05939797797267566,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.515065311285664,8,0,shuffled,residual,0.0472426713757903,0.0,17.834832999824357,4.582959000117626,25.13025000007474,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
426,1000.0,8,8,0,8,0,0,4.264752346396436,4.264752346396436,4.264752346396436,0.008513254250890372,-0.30834587463670265,0.05954103373988889,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.153860086382811,8,8,shuffled,residual,0.04373259099570692,0.0,18.519749999995838,4.710333000048195,25.809291000086887,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
427,1000.0,8,8,0,8,0,0,4.253305280049944,4.253305280049944,4.253305280049944,0.002981039329162402,-0.11135115834320874,0.05965460808522452,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8215512794721858,8,0,shuffled,residual,0.040516071919066476,0.0,17.94904200005476,4.633000000012544,25.38220899987209,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
428,1000.0,8,8,0,8,0,0,4.241915011480796,4.241915011480796,4.241915011480796,0.01213857718651518,-0.42695888812596805,0.059739823043250775,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.515827177114411,8,0,shuffled,residual,0.03875625068576216,0.0,18.768874999977925,4.799291999916022,26.176000000077693,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
429,1000.0,8,8,0,8,0,0,4.230755741234249,4.230755741234249,4.230755741234249,-0.0021886247651960963,0.08222141507646213,0.05979776755972189,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.234561002945259,8,0,shuffled,residual,0.039417852602917414,0.0,18.11512499989476,4.619333999926312,25.614165999968463,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
430,1000.0,8,8,0,8,0,0,4.219483973558189,4.219483973558189,4.219483973558189,0.007255210977656105,-0.26707082510174734,0.059829498366316854,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9757961227096383,8,0,shuffled,residual,0.039352806947895225,0.0,80.26741599996967,4.768667000007554,87.62333299978309,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
431,1000.0,8,8,0,8,0,0,4.20867108151432,4.20867108151432,4.20867108151432,-0.004105385367536419,0.1539464886383747,0.059836040833624135,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7377324328928667,8,0,shuffled,residual,0.037626127434856826,0.0,18.15545900012694,4.677165999964927,25.58037499989041,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
432,1000.0,8,8,0,8,0,0,4.200332161780931,4.200332161780931,4.200332161780931,-0.49714496586546714,0.9999999999999999,0.05981838980289259,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.918713838261438,8,0,shuffled,residual,0.035936209165124744,0.0,19.729499999812106,5.096125000136453,27.440665999847624,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,442,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
433,1000.0,8,8,0,8,0,0,4.190072567775436,4.190072567775436,4.190072567775436,0.0024372701638911733,-0.09218599811411479,0.06017751039705686,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.525216731200523,8,0,shuffled,residual,0.03565153639736174,0.0,19.57704200003718,4.850290999911522,27.061791000051016,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
434,1000.0,8,8,0,8,0,0,4.179881494182106,4.179881494182106,4.179881494182106,0.006961882672882286,0.2584791525761079,0.06049833881153341,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.163199392704481,8,8,shuffled,residual,0.03379903010272045,0.0,18.931791000113662,4.875999999967462,26.464958000133265,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
435,1000.0,8,8,0,8,0,0,4.169567275818991,4.169567275818991,4.169567275818991,0.0028490377630999435,0.10797842460082074,0.06078226308527207,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8301434412881226,8,0,shuffled,residual,0.031581589228093065,0.0,19.4486660000166,4.730584000071758,26.782083000171042,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
436,1000.0,8,8,0,8,0,0,4.158952700870992,4.158952700870992,4.158952700870992,-0.0045190443650036825,-0.1705281994225008,0.06103063105253657,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.523731965985072,8,0,shuffled,residual,0.02957736621429241,0.0,18.547041999909197,4.74841599998399,26.083582999945065,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
437,1000.0,8,8,0,8,0,0,4.148393591421541,4.148393591421541,4.148393591421541,0.001366983151341666,0.05212746112315586,0.06124475139587638,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2418334087062672,8,0,shuffled,residual,0.026243826103167223,0.0,19.05937499986976,4.997292000098241,26.65508400014005,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
438,1000.0,8,8,0,8,0,0,4.137994366744694,4.137994366744694,4.137994366744694,0.00627201248930129,0.2352779296484923,0.06142589467306159,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9824867360097653,8,0,shuffled,residual,0.02317811623824184,0.0,18.459708999898794,4.818500000055792,25.874333000047045,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
439,1000.0,8,8,0,8,0,0,4.127744878235371,4.127744878235371,4.127744878235371,0.005894737807284532,0.2219515219357636,0.06157529431860103,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7438877971289846,8,0,shuffled,residual,0.024619846477068386,0.0,19.246332999955484,5.480167000087022,27.370125000061307,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
440,1000.0,8,8,0,8,0,0,4.1175651065349115,4.1175651065349115,4.1175651065349115,-0.3751353415644958,-0.9999999999993623,0.061694147620449676,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.924376773358666,8,0,shuffled,residual,0.02465680361927003,0.0,19.457207999948878,4.780958999845097,26.980458000025465,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,442,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
441,1000.0,8,8,0,8,0,0,4.107327250209669,4.107327250209669,4.107327250209669,0.015702086988140265,0.5392073453339772,0.06178361667249693,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.530426631489973,8,0,shuffled,residual,0.02966510000126288,0.0,18.017666000105237,4.718083999932787,25.545375000092463,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
442,1000.0,8,8,0,8,0,0,4.097058615792752,4.097058615792752,4.097058615792752,0.004299753958760219,0.0,0.06184482930341412,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.167992500970775,8,8,shuffled,residual,0.02797311179984696,0.0,19.13779100004831,5.015375000084532,26.74374999992324,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
443,1000.0,8,8,0,8,0,0,4.086822248936732,4.086822248936732,4.086822248936732,0.002760976749223835,0.0,0.06187887998242562,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8345531008931135,8,0,shuffled,residual,0.028635288011956916,0.0,18.471417000000656,4.799332999937178,25.878542000100424,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
444,1000.0,8,8,0,8,0,0,4.076876501828304,4.076876501828304,4.076876501828304,-0.008751359129554288,0.3252662159493997,0.06188683070255529,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5277888528216645,8,0,shuffled,residual,0.02722174196566396,0.0,19.084457999952065,4.980250000016895,26.683959000138202,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
445,1000.0,8,8,0,8,0,0,4.066900414448976,4.066900414448976,4.066900414448976,-0.0019193807323716558,0.07399851498711689,0.06186971184188681,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2455657445959316,8,0,shuffled,residual,0.027273242022513244,0.0,18.670625000140717,4.8956250000173895,26.17999999984022,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
446,1000.0,8,8,0,8,0,0,4.057037739212433,4.057037739212433,4.057037739212433,-0.0061816621336217,0.2346524939666183,0.06182852300336404,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9859204850282564,8,0,shuffled,residual,0.02596223276966203,0.0,19.43933300003664,4.827750000004016,26.894625000068118,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
447,1000.0,8,8,0,8,0,0,4.0468179703683935,4.0468179703683935,4.0468179703683935,0.008987213351575476,-0.3347219968325398,0.06176423383364543,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.747046846225996,8,0,shuffled,residual,0.026364158833281692,0.0,18.519167000022208,4.772333000119033,25.869416999967143,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
448,1000.0,8,8,0,8,0,0,4.038538654632483,4.038538654632483,4.038538654632483,-0.12306088298021794,0.9998573370983834,0.061677784821514224,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.927283098527917,8,0,shuffled,residual,0.026976554348552284,0.0,19.03404099994077,4.893584000001283,26.671000000078493,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,452,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
449,1000.0,8,8,0,8,0,0,4.028908674513654,4.028908674513654,4.028908674513654,-0.0007502000825172228,0.02913794749135523,0.061970088076334806,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.533100450645684,8,0,shuffled,residual,0.025446574372142372,0.0,79.389583999955,4.7977080000691785,86.7726669998774,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
450,1000.0,8,8,0,8,0,0,4.0193196012492844,4.0193196012492844,4.0193196012492844,-0.006117767943827706,0.23363901981917287,0.06222602808703396,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17045241459403,8,8,shuffled,residual,0.025523516045247163,0.0,19.268417000148474,4.86966699986624,26.748250000082407,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
451,1000.0,8,8,0,8,0,0,4.009568973883626,4.009568973883626,4.009568973883626,0.0006929815466889171,-0.0269968499102393,0.062446942462074606,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8368162214265067,8,0,shuffled,residual,0.025501867272789802,0.0,19.13812499992673,4.937082999958875,26.65845900014574,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,3.9997283652612636,3.9997283652612636,3.9997283652612636,0.0003280569145711874,-0.012801969575372822,0.06263412985087882,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.529870923712387,8,0,shuffled,residual,0.02248539153925666,0.0,18.446041000061086,4.863666999881389,26.00454200000968,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,3.9898446168723107,3.9898446168723107,3.9898446168723107,0.0034563628989203224,-0.1342764229138034,0.06278885096714604,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2474812498153964,8,0,shuffled,residual,0.025984987415236027,0.0,19.644707999987077,5.606166999996276,27.855584000008093,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,3.9799416511199084,3.9799416511199084,3.9799416511199084,0.0023986122039507144,-0.09361876595913134,0.0629123295868222,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.987682749830164,8,0,shuffled,residual,0.022411060494738955,0.0,19.72579199991742,4.899708000039027,27.381417000015063,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
455,1000.0,8,8,0,8,0,0,3.9700413660771896,3.9700413660771896,3.9700413660771896,0.0031710871165190214,-0.12368753923533433,0.06300575352132448,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.748668129843751,8,0,shuffled,residual,0.021060638004632537,0.0,18.210334000059447,4.872333000093931,25.868207999792503,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,3.9621058908271536,3.9621058908271536,3.9621058908271536,-0.21022455448740002,0.9999998647943926,0.06307027556661193,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.928774679456253,8,0,shuffled,residual,0.026687754708640377,0.0,19.139666999990368,5.231042000104935,27.009624999891457,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,463,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,3.952897746209162,3.952897746209162,3.952897746209162,-8.77952210940609e-05,0.003452581611985759,0.06350701442867936,0.9981042744821316,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.534472705099752,8,0,shuffled,residual,0.02815201859011296,0.0,18.81408300005205,4.958959000077812,26.436999999987165,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.9435462420264304,3.9435462420264304,3.9435462420264304,0.0018009228548297278,-0.07081074329820299,0.06390105562603743,0.9981042744821316,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.171714888691773,8,8,shuffled,residual,0.03223828519297278,0.0,19.499125000038475,5.070166999985304,27.18179099997542,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,3.93448421986101,3.93448421986101,3.93448421986101,-0.008587549323861006,0.3263495282105556,0.06425393236972972,0.9981042744821316,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.83797769759643,8,0,shuffled,residual,0.03217976009899548,0.0,18.49112500008232,4.978041999947891,26.06358299999556,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.925646867696896,3.925646867696896,3.925646867696896,-0.007823944634920723,0.2996102975031291,0.0645671336214239,0.9981042744821316,-0.10388898851360343,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.530939481788717,8,0,shuffled,residual,0.0352788922048779,0.0,19.337790999998106,4.9472919999971054,27.082166999889523,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.916733901553129,3.916733901553129,3.916733901553129,-0.0012148830398482579,0.0480324042846017,0.06484210525010242,0.9981042744821316,-0.01614343740004434,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.24846432324562,8,0,shuffled,residual,0.04002610929610739,0.0,18.627874999992855,5.188791999898967,26.438042000108908,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.9076846334713817,3.9076846334713817,3.9076846334713817,-0.0013618545554602176,-0.0,0.06508025116018522,0.9981042744821316,-0.018109685045985723,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98858717738597,8,0,shuffled,residual,0.04014483384916989,0.0,19.406249999974534,5.011624999951891,27.21516600013274,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.8989266546601296,3.8989266546601296,3.8989266546601296,-0.007130128593652029,0.27568381730341435,0.06528293439176468,0.9982853713325914,-0.09488698198620268,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.749500203195092,8,0,shuffled,residual,0.04017199254864856,0.0,19.0805409999939,5.007167000030677,26.762707999978375,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.8926329715393915,3.8926329715393915,3.8926329715393915,-0.29400963842472716,0.9999999998591372,0.06545147819361688,0.9982853713325914,-0.1948869819862027,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929540186939485,8,0,shuffled,residual,0.039470850063723084,0.0,18.852749999950902,5.083457999944585,26.546416999963185,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,468,10,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
