step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
488,1000.0,8,8,0,8,0,0,3.54608500856689,3.54608500856689,3.54608500856689,-0.5306843629015097,-0.9990928016350983,0.07207652442081716,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,19.555582999998933,5.835916999998858,27.98129199999977,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.5382040555669296,3.5382040555669296,3.5382040555669296,0.004775711602506192,0.03452458186823346,0.07186413235987531,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,18.270166999997173,5.132333000005929,26.016125000005275,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.5303621148274456,3.5303621148274456,3.5303621148274456,-0.004928630231677719,-0.0,0.07163140537160281,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,19.592500000001678,5.2092080000036844,27.413708000004533,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.522558991782801,3.522558991782801,3.522558991782801,0.0025202325775892224,0.0,0.07137924180991727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,18.33279099999885,5.671792000001119,26.60895900000071,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.5147944928377597,3.5147944928377597,3.5147944928377597,-0.0026512880918622044,-0.0,0.0711085122285505,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,19.151665999999068,5.157459000002973,27.05999999999875,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.5070684253626454,3.5070684253626454,3.5070684253626454,-0.0039643641613117215,0.028339547497310956,0.07082006013371442,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.0,0.0,19.274584000001482,5.749582999996505,27.626957999999036,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.4993805976885266,3.4993805976885266,3.4993805976885266,-0.0005351517997727892,0.0038158094139589217,0.07051470271778038,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,18.71345800000057,5.171375000003309,26.487875000000827,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.4917308191024232,3.4917308191024232,3.4917308191024232,-0.0051762116120968715,0.03678807561000954,0.0701932315744302,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,67.4261670000007,5.309332999999583,76.109332999998,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.4841188998425405,3.4841188998425405,3.4841188998425405,-0.4625793721226259,0.9971716332442252,0.06985641339572693,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,18.820791000003112,5.912374999994086,27.374667000003683,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.476544651093525,3.476544651093525,3.476544651093525,-0.0027682465267359108,0.019569238794122475,0.06990499065154201,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,20.002790999996023,5.220459000000233,28.025541000005205,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.469007884981742,3.469007884981742,3.469007884981742,-0.005989389462944243,-0.0,0.0699236822517662,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,20.31162500000505,5.301457999998149,28.326874999997642,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.4615084145705812,3.4615084145705812,3.4615084145705812,0.009823625664581948,0.0,0.0699136641917208,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,18.79066600000101,5.962541999998905,27.360625000000027,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.454046053855782,3.454046053855782,3.454046053855782,0.0,0.0,0.06987607738117652,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,19.427041000000145,5.405374999995161,27.521165999999653,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.4466206177607837,3.4466206177607837,3.4466206177607837,0.0,-0.0,0.06981202857737731,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,normal,residual,0.0,0.0,19.31112500000154,5.344334000000117,27.35387500000286,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4392319221320986,3.4392319221320986,3.4392319221320986,0.0,-0.0,0.0697225912947776,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,19.199541999995517,5.954458000005047,27.756582999998614,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4318797837347077,3.4318797837347077,3.4318797837347077,0.0,-0.0,0.06960880669205094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,18.86762499999861,5.476375000000644,26.962457999999856,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.4245640202474807,3.4245640202474807,3.4245640202474807,-0.5295160770244206,0.9987017747518988,0.06947168443691543,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,20.238124999998774,5.33504199999868,28.207125000001554,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.4172844502586175,3.4172844502586175,3.4172844502586175,0.0,-0.0,0.06971220354930852,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,19.359041999997828,5.945541000002663,27.895457999996154,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4100408932611126,3.4100408932611126,3.4100408932611126,0.0,0.0,0.06991531322343111,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,19.413000000000125,5.38391700000318,27.4707499999991,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.402833169648243,3.402833169648243,3.402833169648243,0.0,0.0,0.07008241362916907,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,19.94308300000114,5.443249999999011,27.99333300000484,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.3956611007090767,3.3956611007090767,3.3956611007090767,0.0,0.0,0.07021486389338816,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,18.600124999998968,5.819708000004198,27.03874999999556,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.3885245086240072,3.3885245086240072,3.3885245086240072,0.0,-0.0,0.0703139831815868,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,normal,residual,0.0,0.0,19.19545800000577,5.448791999995706,27.336750000003462,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.3814232164603064,3.3814232164603064,3.3814232164603064,0.0,-0.0,0.07038105175270014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,19.335959000002845,5.440957999994112,27.417833000001224,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.3743570481677003,3.3743570481677003,3.3743570481677003,0.0,-0.0,0.07041731198769632,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,19.11020800000074,6.011458000003245,27.702666000003262,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.3673258285739713,3.3673258285739713,3.3673258285739713,0.5903643650446193,-0.9993238790109534,0.07042396939259157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,18.26529099999874,5.561333999999363,26.483833000000345,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.360329383380575,3.360329383380575,3.360329383380575,0.0,-0.0,0.07040219357649594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,22.0998750000021,5.902624999997386,30.667999999998585,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.3533675391582847,3.3533675391582847,3.3533675391582847,0.0,0.0,0.0703531192052871,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,20.11550000000284,7.117458000003296,30.009750000004942,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.3464401233428553,3.3464401233428553,3.3464401233428553,0.0,0.0,0.070277846931496,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,73.2688330000002,6.265417000001605,82.38554100000073,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.33954696423071,3.33954696423071,3.33954696423071,0.0,0.0,0.07017744430097443,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,19.45949999999641,5.33066700000262,27.40695899999679,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.332687890974645,3.332687890974645,3.332687890974645,0.0,0.0,0.07005294663690113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.0,0.0,19.339209000001745,5.400041000001465,28.528791999995917,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3258627335795623,3.3258627335795623,3.3258627335795623,0.0,0.0,0.06990535790167038,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,20.799582999998734,5.548042000000919,28.97629199999585,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3190713228982167,3.3190713228982167,3.3190713228982167,0.0,0.0,0.06973565153719409,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,19.4227920000003,6.705665999994892,28.7377079999942,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.3123134906269884,3.3123134906269884,3.3123134906269884,-0.5281729355406006,-0.9981364788076481,0.06954477128413618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,20.143084000004308,5.5851659999959224,28.414958999995577,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.305589069301675,3.305589069301675,3.305589069301675,0.0,0.0,0.0693336319805857,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,18.350000000005195,5.480165999998121,26.80670800000229,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.2988978922933043,3.2988978922933043,3.2988978922933043,0.0,0.0,0.0691031203406636,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,19.138834000003158,6.08512499999847,27.83016699999763,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.292239793803971,3.292239793803971,3.292239793803971,0.0,0.0,0.06885409571354616,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,18.751166000001263,5.583124999994027,27.02120800000074,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.285614608862689,3.285614608862689,3.285614608862689,0.0,0.0,0.06858739082337714,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,19.038208000004886,5.605666999997538,27.244082999999364,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.279022173321268,3.279022173321268,3.279022173321268,0.0,-0.0,0.06830381249052947,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.0,0.0,19.193167000004507,6.294042000000388,28.07741600000213,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.2724623238502097,3.2724623238502097,3.2724623238502097,0.0,-0.0,0.06800414233466634,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,18.560125000000482,5.565832999998577,26.767750000004753,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.2659348979346263,3.2659348979346263,3.2659348979346263,0.0,-0.0,0.06768913746004153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,19.726749999996684,5.710458000002916,28.055500000000677,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.259439733870174,3.259439733870174,3.259439733870174,-0.4599027274039269,0.9946715041423942,0.06735953112346785,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,18.684208000003366,6.005666999996606,27.271874999996726,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,533,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2529766707590144,3.2529766707590144,3.2529766707590144,0.0,-0.0,0.06741603338537311,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,19.629666999996687,5.7415830000024926,28.203540999996335,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.2465455485057895,3.2465455485057895,3.2465455485057895,0.0,0.0,0.06744333174435277,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,19.298292000001993,5.656041999998251,27.59875000000278,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.2401462078136194,3.2401462078136194,3.2401462078136194,0.0,0.0,0.06744257175561909,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,19.455917000001932,6.246208000000308,28.29816700000265,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2337784901801214,3.2337784901801214,3.2337784901801214,0.0,0.0,0.067414864833737,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,19.077667000004794,5.659166999997467,27.343334000001107,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.2274422378934458,3.2274422378934458,3.2274422378934458,0.0,-0.0,0.06736128916002797,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,normal,residual,0.0,0.0,19.275499999999113,5.697083000001157,27.575208000001794,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.2211372940283334,3.2211372940283334,3.2211372940283334,0.0,-0.0,0.06728289056733379,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,66.93024999999864,5.561499999998887,75.07575000000344,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.214863502442194,3.214863502442194,3.214863502442194,0.0,-0.0,0.06718068340268338,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,18.478875000006667,5.72249999999741,27.421999999994284,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.2086207077712,3.2086207077712,3.2086207077712,-0.5270158051266554,0.9973332618536441,0.06705565136839203,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,19.771749999996757,6.271957999999245,28.641374999999414,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.2024087554264056,3.2024087554264056,3.2024087554264056,0.0,-0.0,0.06730874834211129,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,19.475667000001806,5.558041000000458,27.632957999998098,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
