step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
409,1000.0,8,8,0,8,0,0,4.416987387017309,4.416987387017309,4.416987387017309,-0.002871703556832622,0.018322217829048557,0.07074376038352148,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035992006189851544,0.0,20.692583000027298,5.088167000053545,28.563916000052814,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
410,1000.0,8,8,0,8,0,0,4.405422173928065,4.405422173928065,4.405422173928065,-0.004195426567760874,-0.0,0.07087544570925661,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0364338994679656,0.0,20.04575000000841,4.471792000003916,27.16779200000019,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
411,1000.0,8,8,0,8,0,0,4.393788290517071,4.393788290517071,4.393788290517071,0.006055752831568778,0.0,0.07097356611780892,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034342677217597206,0.0,22.892000000069856,4.946332999907099,30.838792000054127,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
412,1000.0,8,8,0,8,0,0,4.382165136826711,4.382165136826711,4.382165136826711,-0.0053335869180286336,-0.0,0.07103941153173543,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03419878210922622,0.0,20.52212499995676,4.6862499999633656,27.961915999981102,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
413,1000.0,8,8,0,8,0,0,4.370738344813482,4.370738344813482,4.370738344813482,-0.02518362616016666,0.15839758771077944,0.07107423370265775,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03394318183273537,0.0,20.408875000043736,9.018792000006215,32.17050000000654,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
414,1000.0,8,8,0,8,0,0,4.3593712835881355,4.3593712835881355,4.3593712835881355,-0.012983288193137101,0.08204927061239073,0.07107924722213049,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03459594252298359,0.0,19.72291699996731,4.511791000027188,26.968207999971128,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
415,1000.0,8,8,0,8,0,0,4.347992421734678,4.347992421734678,4.347992421734678,-0.00263418334264684,0.016658758786655077,0.07105563050734326,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03493444960680847,0.0,20.053125000004002,4.572040999960336,27.619833000017024,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
416,1000.0,8,8,0,8,0,0,4.338808413970383,4.338808413970383,4.338808413970383,-0.19558090094154634,0.8440809097130016,0.07100452676225867,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03508295914921966,0.0,19.194332999973085,4.693959000064751,26.577750000001288,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,421,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
417,1000.0,8,8,0,8,0,0,4.3277990597111256,4.3277990597111256,4.3277990597111256,0.007514661964435288,-0.04735448688256625,0.07132704491477451,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032845524295249895,0.0,20.39991700007704,4.499000000009801,27.54212499996811,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
418,1000.0,8,8,0,8,0,0,4.316665827284915,4.316665827284915,4.316665827284915,0.004544644891951546,0.0,0.07160826053048482,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03409915662836038,0.0,19.52866700003142,4.473207999922124,26.81487500001367,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
419,1000.0,8,8,0,8,0,0,4.305557234496945,4.305557234496945,4.305557234496945,-0.017485102656708933,-0.0,0.07184969670360081,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03901785746504238,0.0,18.510624999976244,4.66466600005333,25.800833999937822,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
420,1000.0,8,8,0,8,0,0,4.294436937555048,4.294436937555048,4.294436937555048,0.004428974467516921,0.0,0.07205283212557997,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.038477910264345105,0.0,19.146999999975378,4.562625000062326,26.32733299992651,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
421,1000.0,8,8,0,8,0,0,4.283354210809319,4.283354210809319,4.283354210809319,0.000849732486173786,-0.005327982727310436,0.07221910225199853,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03991427989285601,0.0,18.90466700001525,4.731375000005755,26.31454200002281,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
422,1000.0,8,8,0,8,0,0,4.272311024600305,4.272311024600305,4.272311024600305,-0.0041172509871134026,0.025774124293856292,0.07234990044051011,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03724268389984342,0.0,19.499291999977686,4.516541000043617,26.647333000028084,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
423,1000.0,8,8,0,8,0,0,4.261366057419153,4.261366057419153,4.261366057419153,-0.00392836228716136,0.02455780155255955,0.07244657906058043,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03994518898818722,0.0,18.465999999989435,4.53491700000086,25.686790999998266,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
424,1000.0,8,8,0,8,0,0,4.249936764425169,4.249936764425169,4.249936764425169,0.27571130567462854,-0.938048045063205,0.07251045057567172,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03652366651404648,0.0,18.78404199999295,4.778250000072148,26.133708999964256,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,429,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
425,1000.0,8,8,0,8,0,0,4.238564180537039,4.238564180537039,4.238564180537039,0.0043934826701414915,-0.02738665325054622,0.07254278859853514,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032687545829913844,0.0,18.170958000041537,4.5770839999477175,25.49095799997758,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
426,1000.0,8,8,0,8,0,0,4.227396137723183,4.227396137723183,4.227396137723183,0.0021567134433600876,0.0,0.07254482892025374,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030792054873391983,0.0,18.815041000038946,4.879666999954679,26.30941699999312,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
427,1000.0,8,8,0,8,0,0,4.216400009419791,4.216400009419791,4.216400009419791,-0.00737713503609588,-0.0,0.07251777051366419,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03102944066480795,0.0,72.25229200003014,4.530667000040012,79.39299999998184,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
428,1000.0,8,8,0,8,0,0,4.205483522421066,4.205483522421066,4.205483522421066,-0.007840533587095473,-0.0,0.07246277651177012,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027846944589874134,0.0,18.129208000004837,4.553375000000415,25.366582999936327,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
429,1000.0,8,8,0,8,0,0,4.194616529261577,4.194616529261577,4.194616529261577,0.0007848090849466965,0.004865738685128403,0.07238097516174634,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024783991862771693,0.0,18.871332999992774,4.5714170000792365,26.014165999981742,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
430,1000.0,8,8,0,8,0,0,4.183872025621404,4.183872025621404,4.183872025621404,0.012966806828535286,0.08011021226385615,0.07227346075511881,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024636126875376974,0.0,18.302209000012226,4.541000000017448,25.543999999968037,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
431,1000.0,8,8,0,8,0,0,4.173206689373556,4.173206689373556,4.173206689373556,0.007246435297724495,0.044773706208027154,0.07214129453469169,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025841097408376257,0.0,18.903749999935826,4.801625000027343,26.283792000072026,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
432,1000.0,8,8,0,8,0,0,4.1628585591730065,4.1628585591730065,4.1628585591730065,-0.19576716268378666,-0.836303624637733,0.0719855055787796,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02612613045608647,0.0,18.82395899997391,4.559290999964105,25.970958000016253,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
433,1000.0,8,8,0,8,0,0,4.151939500186729,4.151939500186729,4.151939500186729,0.003981201861057838,0.024542681010201985,0.07180709166329012,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02704871556396693,0.0,17.81875000006039,4.752415999973891,25.214249999976346,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
434,1000.0,8,8,0,8,0,0,4.141225074762267,4.141225074762267,4.141225074762267,-0.0070451984615127914,-0.0,0.07160702010218871,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026320118818766502,0.0,18.600834000039868,4.76545799995165,25.945999999976266,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
435,1000.0,8,8,0,8,0,0,4.130622415981235,4.130622415981235,4.130622415981235,-0.00529615039626351,-0.0,0.07138622856686604,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02450136422798188,0.0,18.063041000004887,4.743500000017775,25.4175000000032,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
436,1000.0,8,8,0,8,0,0,4.1200700840585975,4.1200700840585975,4.1200700840585975,0.004230645517915585,0.0,0.0711456258849154,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02101406413429796,0.0,18.849124999974265,4.624832999979844,26.05083299999933,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
437,1000.0,8,8,0,8,0,0,4.109569649172428,4.109569649172428,4.109569649172428,0.005038500089253787,-0.030888535573195038,0.07088609281881603,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021434040450037273,0.0,18.489042000055633,4.596499999934167,25.668792000033136,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
438,1000.0,8,8,0,8,0,0,4.099202584747313,4.099202584747313,4.099202584747313,-0.0050157573233472535,0.030708227425276517,0.07060848282500666,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02495372406110885,0.0,18.909790999941833,4.694000000085907,26.221999999961554,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
439,1000.0,8,8,0,8,0,0,4.08891553267983,4.08891553267983,4.08891553267983,-0.0010251346519973312,0.006269817555378288,0.07031362279382215,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026989387983689994,0.0,18.145624999988286,4.694250000056854,25.61283399995773,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
440,1000.0,8,8,0,8,0,0,4.078341625634834,4.078341625634834,4.078341625634834,0.12224706461618334,-0.6331772792816096,0.07000231377075503,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029854738900652045,0.0,18.628667000029964,4.8238749999427455,26.0419159999401,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01,0.0,0.01,1,True,1,True,445,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
441,1000.0,8,8,0,8,0,0,4.067931029906867,4.067931029906867,4.067931029906867,-0.004946386188199199,0.030164329613062577,0.06967533165949306,0.9986773584855929,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03133241222290373,0.0,18.24724999994487,4.6470420001014645,25.52579199993943,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
442,1000.0,8,8,0,8,0,0,4.057707386216139,4.057707386216139,4.057707386216139,-0.003364481499048317,-0.0,0.06933342790717327,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031194402438286417,0.0,17.86062500002572,4.836040999975921,25.272125000014967,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
443,1000.0,8,8,0,8,0,0,4.0475765177735274,4.0475765177735274,4.0475765177735274,0.005731576914380646,0.0,0.06897733017228247,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028592748193892348,0.0,18.740999999977248,4.788082999994003,26.105666000034944,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
444,1000.0,8,8,0,8,0,0,4.037573517407818,4.037573517407818,4.037573517407818,-0.0015873707341377474,-0.0,0.06860774297562443,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03282176201287523,0.0,18.310541000005287,4.841542000008303,25.777542000014364,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
445,1000.0,8,8,0,8,0,0,4.02762260994664,4.02762260994664,4.02762260994664,-0.00511285683732226,-0.03101835497208141,0.06822534833476379,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03431731697026574,0.0,19.203999999945154,4.716540999993413,26.50008400007664,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
446,1000.0,8,8,0,8,0,0,4.017737890653601,4.017737890653601,4.017737890653601,-0.008019209368738307,-0.048566203416923255,0.06783080638234733,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03862186250491906,0.0,18.591833999948904,4.8219579999795315,26.024083000038445,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
447,1000.0,8,8,0,8,0,0,4.007976892123362,4.007976892123362,4.007976892123362,-0.000779075601437505,-0.0047160127530382736,0.06742475596869361,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04210235779075422,0.0,70.20595799997409,4.910750000021835,77.68458400005329,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
448,1000.0,8,8,0,8,0,0,3.999240964771368,3.999240964771368,3.999240964771368,-0.06565813934653299,-0.3773439216851722,0.06700781524903311,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03919507305868386,0.0,18.736165999939658,4.735334000088187,26.069084000027942,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
449,1000.0,8,8,0,8,0,0,3.989355378240924,3.989355378240924,3.989355378240924,-0.0015800992683858235,-0.009540904536831945,0.06658058225577157,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041793756044749664,0.0,17.936332999965998,4.889959000024646,25.488958999972056,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
450,1000.0,8,8,0,8,0,0,3.979680380793738,3.979680380793738,3.979680380793738,0.007223396223016146,0.0,0.06614363545614087,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.045074388328841586,0.0,18.568415999993704,4.764375000036125,25.929166999958397,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
451,1000.0,8,8,0,8,0,0,3.9701535851668934,3.9701535851668934,3.9701535851668934,-0.004263962903531811,-0.0,0.06569753429559308,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04786396185010844,0.0,18.1668750000199,4.905791000055615,25.668333999988135,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,3.960741859692521,3.960741859692521,3.960741859692521,-0.004788765857088843,-0.0,0.06524281972728475,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05057179182767957,0.0,18.955709000010756,4.802374999940184,26.329000000032465,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,3.951373099128817,3.951373099128817,3.951373099128817,0.0031332089583008516,-0.01882539426629665,0.06478001472799053,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05104989093020951,0.0,18.26937500004533,4.837167000005138,25.829292000025816,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,3.9421047011538737,3.9421047011538737,3.9421047011538737,0.001089687440486161,-0.006540098296333188,0.06430962480077715,0.9986773584855929,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054588367939000904,0.0,19.6046659999638,5.2777920000153244,27.502333000029466,aba_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
