task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,407,0.0,0.0,0.0,0,False,171.38250388610902,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,408,0.0,0.0,0.0,0,False,174.8234294466896,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,409,0.0,-0.01,0.0,0,False,171.17000548587131,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,410,0.0,0.0,0.0,0,False,174.3155725472223,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,411,0.0,0.0,0.0,0,False,177.1944376564063,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,412,0.0,0.0,0.0,0,False,179.83495455748715,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,413,-0.009652829749867156,0.0,-0.01,-1,True,176.13848432807833,1,False,418
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,414,0.0,0.0,0.0,0,False,179.0887685425283,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,415,0.0,0.0,0.0,0,False,175.65115647745546,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,416,0.0,0.0,0.0,0,False,179.81810622702375,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,417,0.0,0.0,0.0,0,False,182.39500015044462,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,418,0.0,-0.01,0.0,0,False,184.7636639077008,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,419,0.0,0.0,0.0,0,False,186.94605913967354,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,420,-0.009755997297653547,0.0,0.01,1,True,182.7580444600721,1,True,423
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,421,0.0,0.0,0.0,0,False,185.35465185604744,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,422,0.0,0.0,0.0,0,False,181.50619410684783,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,423,0.0,0.01,0.0,0,False,185.40193729779435,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,424,0.0,0.0,0.0,0,False,187.7187681835577,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,425,0.0,0.0,0.0,0,False,189.85322621860834,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,426,0.0,0.0,0.0,0,False,191.8245715405002,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,427,0.011473326295800978,0.0,-0.01,-1,True,191.94936133170154,1,False,430
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,428,0.0,0.0,0.0,0,False,179.34537524139049,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,429,0.0,0.0,0.0,0,False,182.82612275933548,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,430,0.0,-0.01,0.0,0,False,178.93943699873475,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,431,0.0,0.0,0.0,0,False,182.1424333256865,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,432,0.0,0.0,0.0,0,False,185.07272619419567,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,433,0.0,0.0,0.0,0,False,187.75912440068993,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,434,0.011255562300818797,0.0,-0.01,-1,True,188.5088446580488,1,False,439
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,435,0.0,0.0,0.0,0,False,176.30619998607563,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,436,0.0,0.0,0.0,0,False,180.35038790890036,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,437,0.0,0.0,0.0,0,False,176.87738858396497,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,438,0.0,0.0,0.0,0,False,180.5347515810277,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,439,0.0,-0.01,0.0,0,False,183.87160482582894,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,440,0.0,0.0,0.0,0,False,186.92205373556135,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,441,0.007698977212730416,0.0,0.01,1,True,184.7201524233494,1,True,445
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,442,0.0,0.0,0.0,0,False,180.165887171116,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,443,0.0,0.0,0.0,0,False,183.14545008434646,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,444,0.0,0.0,0.0,0,False,180.95162529642266,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,445,0.0,0.01,0.0,0,False,184.46023289208605,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,446,0.0,0.0,0.0,0,False,187.66507522721986,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,447,0.0,0.0,0.0,0,False,190.5980850872121,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,448,0.007876202380503206,0.0,0.01,1,True,188.23447690721636,1,True,451
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,449,0.0,0.0,0.0,0,False,183.5132704517014,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,450,0.0,0.0,0.0,0,False,186.43106630239063,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,451,0.0,0.01,0.0,0,False,184.82843905500144,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,452,0.0,0.0,0.0,0,False,188.2157769035438,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,453,0.0,0.0,0.0,0,False,191.31099358507444,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,454,0.0,0.0,0.0,0,False,194.1448600671668,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,455,-0.011093942526635927,0.0,0.01,1,True,190.13755570506368,1,True,459
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,456,0.0,0.0,0.0,0,False,193.27502928352087,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,457,0.0,0.0,0.0,0,False,190.32101592458756,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,458,0.0,0.0,0.0,0,False,192.3275771860229,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,459,0.0,0.01,0.0,0,False,195.24074139954212,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,460,0.0,0.0,0.0,0,False,197.91030271122634,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,461,0.0,0.0,0.0,0,False,200.361810255912,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,462,-0.011396570998084573,0.0,0.01,1,True,195.92974039665359,1,True,466
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,463,0.0,0.0,0.0,0,False,198.76674345835863,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,464,0.0,0.0,0.0,0,False,195.48078635674545,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,465,0.0,0.0,0.0,0,False,197.24364732968468,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,466,0.0,0.01,0.0,0,False,199.94780979290135,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,467,0.0,0.0,0.0,0,False,202.42814162830888,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,468,0.0,0.0,0.0,0,False,204.7083249398129,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,469,-0.006986120241906164,0.0,0.01,1,True,200.03629889355292,1,True,473
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,470,0.0,0.0,0.0,0,False,202.34577879789578,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,471,0.0,0.0,0.0,0,False,200.27357791353705,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,472,0.0,0.0,0.0,0,False,204.26981838280423,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,473,0.0,0.01,0.0,0,False,206.560249292911,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,474,0.0,0.0,0.0,0,False,208.66926018293756,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,475,0.0,0.0,0.0,0,False,210.61591734598608,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,476,-0.0068512200534253465,0.0,0.01,1,True,205.5545072384698,1,True,479
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,477,0.0,0.0,0.0,0,False,207.60512754795047,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,478,0.0,0.0,0.0,0,False,205.2413125273357,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,479,0.0,0.01,0.0,0,False,209.04749082433625,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,480,0.0,0.0,0.0,0,False,211.14962328153456,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,481,0.0,0.0,0.0,0,False,213.08907984768106,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,482,0.0,0.0,0.0,0,False,214.88295505912885,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,483,0.012373682955454941,0.0,0.01,1,True,214.92262817038466,1,True,488
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,484,0.0,0.0,0.0,0,False,200.67486602301966,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,485,0.0,0.0,0.0,0,False,204.18482840775675,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,486,0.0,0.0,0.0,0,False,199.5894805023145,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,487,0.0,0.0,0.0,0,False,202.86095655651872,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,488,0.0,0.01,0.0,0,False,205.8508771904983,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,489,0.0,0.0,0.0,0,False,208.58883893042065,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,490,-0.011718421870118522,0.0,-0.01,-1,True,204.0632607733071,1,False,493
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,491,0.0,0.0,0.0,0,False,207.18400304880316,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,492,0.0,0.0,0.0,0,False,204.32440555458658,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,493,0.0,-0.01,0.0,0,False,206.2287268234379,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,494,0.0,0.0,0.0,0,False,209.10881842499538,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,495,0.0,0.0,0.0,0,False,211.74613758671575,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,496,0.0,0.0,0.0,0,False,214.1663384352583,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,497,-0.005275806380432303,0.0,-0.01,-1,True,211.16587587965512,1,False,502
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,498,0.0,0.0,0.0,0,False,212.2119161058913,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,499,0.0,0.0,0.0,0,False,210.01108653814046,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,500,0.0,0.0,0.0,0,False,214.172382228492,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,501,0.0,0.0,0.0,0,False,216.54467702161963,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,502,0.0,-0.01,0.0,0,False,218.72714730748828,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,503,0.0,0.0,0.0,0,False,220.73950202209704,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,504,-0.009014167564169045,0.0,-0.01,-1,True,215.39434396237573,1,False,509
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,505,0.0,0.0,0.0,0,False,217.768058748535,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,506,0.0,0.0,0.0,0,False,212.92959850269938,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,507,0.0,0.0,0.0,0,False,217.0860582633237,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,508,0.0,0.0,0.0,0,False,219.44140021574066,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,509,0.0,-0.01,0.0,0,False,221.6078768586517,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,510,0.0,0.0,0.0,0,False,223.60518928987202,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,511,0.010937436832260953,0.0,-0.01,-1,True,223.4624036742885,1,False,514
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,512,0.0,0.0,0.0,0,False,208.62105673029347,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,513,0.0,0.0,0.0,0,False,212.36617989786714,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,514,0.0,-0.01,0.0,0,False,207.6524673365535,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,515,0.0,0.0,0.0,0,False,211.16882422168845,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,516,0.0,0.0,0.0,0,False,214.37821244896233,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,517,0.0,0.0,0.0,0,False,217.31274725147625,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,518,-0.013837719710923157,0.0,0.01,1,True,213.00123938198706,1,True,521
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,519,0.0,0.0,0.0,0,False,216.28961894718856,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,520,0.0,0.0,0.0,0,False,213.49560397902079,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,521,0.0,0.01,0.0,0,False,215.46947405468768,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,522,0.0,0.0,0.0,0,False,218.47289788335587,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,523,0.0,0.0,0.0,0,False,221.21962630134078,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,524,0.0,0.0,0.0,0,False,223.73681016310587,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,525,0.013702491253678182,0.0,0.01,1,True,224.28723734012408,1,True,528
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,526,0.0,0.0,0.0,0,False,209.49503256668748,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,527,0.0,0.0,0.0,0,False,213.65416371445912,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,528,0.0,0.01,0.0,0,False,209.14304811245813,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,529,0.0,0.0,0.0,0,False,212.996942473751,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,530,0.0,0.0,0.0,0,False,216.50738847596756,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,531,0.0,0.0,0.0,0,False,219.71066307559357,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,532,0.006056145464784401,0.0,-0.01,-1,True,216.835964601078,1,False,535
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,533,0.0,0.0,0.0,0,False,211.2201983032573,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,534,0.0,0.0,0.0,0,False,213.53676251434484,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,535,0.0,-0.01,0.0,0,False,212.99124204864756,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,536,0.0,0.0,0.0,0,False,216.70030859854882,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,537,0.0,0.0,0.0,0,False,220.0830512437868,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,538,0.0,0.0,0.0,0,False,223.1733700068411,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,539,0.009315220821735545,0.0,-0.01,-1,True,223.9469342437977,1,False,542
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,540,0.0,0.0,0.0,0,False,215.206940706512,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,541,0.0,0.0,0.0,0,False,218.18967863252436,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,542,0.0,-0.01,0.0,0,False,215.9891764502981,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,543,0.0,0.0,0.0,0,False,219.64627452293308,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,544,0.0,0.0,0.0,0,False,222.980261559834,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,545,0.0,0.0,0.0,0,False,226.0250633527898,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,546,0.010846879481286303,0.0,0.01,1,True,226.74033445872863,1,True,549
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,547,0.0,0.0,0.0,0,False,211.9465801945396,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,548,0.0,0.0,0.0,0,False,216.62466422756174,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,549,0.0,0.01,0.0,0,False,212.2678588837971,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,550,0.0,0.0,0.0,0,False,216.5148425177946,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,551,0.0,0.0,0.0,0,False,220.3775142004704,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,552,0.0,0.0,0.0,0,False,223.89642615951425,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,553,-0.014249103660661394,0.0,0.01,1,True,219.7767396771922,1,True,557
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,554,0.0,0.0,0.0,0,False,223.54908428562553,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,555,0.0,0.0,0.0,0,False,220.92070629945658,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,556,0.0,0.0,0.0,0,False,223.2801911145587,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,557,0.0,0.01,0.0,0,False,226.67641006795802,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,558,0.0,0.0,0.0,0,False,229.77492220649444,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,559,0.0,0.0,0.0,0,False,232.60713585783242,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,560,-0.0056614811376396665,0.0,-0.01,-1,True,226.69662329041944,1,False,563
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,561,0.0,0.0,0.0,0,False,228.24287244797097,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,562,0.0,0.0,0.0,0,False,226.19315234061781,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,563,0.0,-0.01,0.0,0,False,231.06224675451227,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,564,0.0,0.0,0.0,0,False,233.9382449741272,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,565,0.0,0.0,0.0,0,False,236.57173469233072,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,566,0.0,0.0,0.0,0,False,238.98776604892254,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,567,0.010628536619108847,0.0,0.01,1,True,239.079849967401,1,True,570
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,568,0.0,0.0,0.0,0,False,223.29599866367062,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,569,0.0,0.0,0.0,0,False,227.59480618568068,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,570,0.0,0.01,0.0,0,False,222.6325915204289,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,571,0.0,0.0,0.0,0,False,226.56280197013842,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,572,0.0,0.0,0.0,0,False,230.14214610869675,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,573,0.0,0.0,0.0,0,False,233.40725509388318,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,574,-0.012704069842043912,0.0,0.01,1,True,228.4228354984704,1,True,577
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,575,0.0,0.0,0.0,0,False,232.05564870055034,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,576,0.0,0.0,0.0,0,False,228.92570660176386,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,577,0.0,0.01,0.0,0,False,231.16760624039324,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,578,0.0,0.0,0.0,0,False,234.4955677351253,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,579,0.0,0.0,0.0,0,False,237.5328426398402,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,580,0.0,0.0,0.0,0,False,240.3099076961848,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,581,-0.009664048080119588,0.0,-0.01,-1,True,234.8185556704664,1,False,586
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,582,0.0,0.0,0.0,0,False,238.07325008047576,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,583,0.0,0.0,0.0,0,False,233.04025575034882,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,584,0.0,0.0,0.0,0,False,237.9829220830326,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,585,0.0,0.0,0.0,0,False,240.8834120513535,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,586,0.0,-0.01,0.0,0,False,243.53659138898806,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,587,0.0,0.0,0.0,0,False,245.96833123853844,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,588,0.0076004889556915926,0.0,0.01,1,True,241.95474215429192,1,True,591
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,589,0.0,0.0,0.0,0,False,235.08152065122505,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,590,0.0,0.0,0.0,0,False,237.72688149898897,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,591,0.0,0.01,0.0,0,False,233.99084826824236,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,592,0.0,0.0,0.0,0,False,237.51056884659954,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,593,0.0,0.0,0.0,0,False,240.72158969004607,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,594,0.0,0.0,0.0,0,False,243.65584701984568,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,595,0.010895085717664198,0.0,-0.01,-1,True,244.12954239726412,1,False,600
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,596,0.0,0.0,0.0,0,False,228.09658702323588,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,597,0.0,0.0,0.0,0,False,232.84718849304744,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,598,0.0,0.0,0.0,0,False,227.979517000905,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,599,0.0,0.0,0.0,0,False,232.3083127284482,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,600,0.0,-0.01,0.0,0,False,236.2445378545387,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,601,0.0,0.0,0.0,0,False,239.82920858379896,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,602,-0.007373147312509072,0.0,0.01,1,True,234.8358129566672,1,True,606
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,603,0.0,0.0,0.0,0,False,238.3059051550978,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,604,0.0,0.0,0.0,0,False,236.3678962220299,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,605,0.0,0.0,0.0,0,False,241.70226984657148,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,606,0.0,0.01,0.0,0,False,244.91243281895242,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,607,0.0,0.0,0.0,0,False,247.84436843691122,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,608,0.0,0.0,0.0,0,False,250.52692077855278,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,609,-0.012477159090743033,0.0,-0.01,-1,True,244.6555280787693,1,False,614
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,610,0.0,0.0,0.0,0,False,247.85938930466585,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,43,611,0.0,0.0,0.0,0,False,244.05526049196246,1,False,-1
