step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
495,1000.0,8,8,0,8,0,0,3.5076495323998387,3.5076495323998387,3.5076495323998387,0.004735852773504827,0.19576007882049573,0.05295654148439136,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75037354307472,8,0,normal,residual,0.01930370952238203,0.0,18.40954099998271,5.193125000005239,26.400332999969578,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.4999582182261593,3.4999582182261593,3.4999582182261593,-0.04191662586260381,-0.9424227109955244,0.05251545333996933,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13034365962874306,8,0,normal,residual,0.017771049649787152,0.0,18.831417000001238,5.408166999927744,26.81225000003451,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.4923712211546167,3.4923712211546167,3.4923712211546167,0.002332073305208363,0.09778819523163558,0.05207082610473042,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991616685844363,8,0,normal,residual,0.017415354839770636,0.0,17.81883299997844,5.29670800005988,25.712166000062098,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.4849214889876943,3.4849214889876943,3.4849214889876943,0.009915733760162915,0.0,0.05162297777756508,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032287350976812,8,0,normal,residual,0.020606440466583997,0.0,18.793291999941175,5.242375000079846,26.644791999956396,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.4775704335576085,3.4775704335576085,3.4775704335576085,-0.0002711465120504543,-0.0,0.05117221505304446,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149704362898669,8,0,normal,residual,0.02239048701283064,0.0,18.328624999981002,5.264083000042774,26.17291599995042,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.470285599545102,3.470285599545102,3.470285599545102,0.0,0.0,0.05071883364639364,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337728013866776,8,0,normal,residual,0.0229350353780573,0.0,18.305332999943857,5.268999999998414,26.530542000045898,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.4630814619484305,3.4630814619484305,3.4630814619484305,0.0,0.0,0.05026311860998764,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590709772757434,8,8,normal,residual,0.025730740537950325,0.0,18.893584000011288,5.614583000010498,27.085000000056425,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4559141752342817,3.4559141752342817,3.4559141752342817,0.0,0.0,0.04980534464157931,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903452990936842,8,0,normal,residual,0.02525757136902218,0.0,18.109625000079177,5.256999999915024,25.93754200006515,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.448810308896832,3.448810308896832,3.448810308896832,0.0,0.0,0.04934577638446332,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271176751661894,8,0,normal,residual,0.027311611512248035,0.0,66.22025000001486,5.5082080000374845,74.33258300000034,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.441891528584835,3.441891528584835,3.441891528584835,-0.21925739286005907,-0.9999999855677155,0.04888466871977535,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4668948261152894,8,0,normal,residual,0.02623920101106325,0.0,18.3745420000605,5.4205830000455535,26.373291000027166,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.4345255372876005,3.4345255372876005,3.4345255372876005,0.0,0.0,0.048422267051121105,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2695432400260667,8,0,normal,residual,0.02698083286348929,0.0,18.524333000073057,5.262000000016087,26.38616699994145,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4273174050743065,3.4273174050743065,3.4273174050743065,0.0,0.0,0.04795880758172512,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.087979780823981,8,0,normal,residual,0.026473145241925344,0.0,18.24712500001624,5.268249999971886,26.11008300004869,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.4202361622114164,3.4202361622114164,3.4202361622114164,0.0,0.0,0.047494517584284524,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9209413983580623,8,0,normal,residual,0.02520801191711719,0.0,17.92629199997009,5.3012910000234115,25.99883300001693,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.413238228653082,3.413238228653082,3.413238228653082,0.0,0.0,0.04702961566370887,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7672660864894176,8,0,normal,residual,0.025188888107262386,0.0,18.659166000020377,5.715542000075402,26.94020800004182,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.4063428634660524,3.4063428634660524,3.4063428634660524,0.0,-0.0,0.04656431201292252,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6258847995702648,8,0,normal,residual,0.029109146773806494,0.0,18.24500000009266,5.357666999998401,26.36708299996826,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.3995036377105974,3.3995036377105974,3.3995036377105974,0.0,-0.0,0.04609880866190215,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4958140156046436,8,0,normal,residual,0.02980493334827017,0.0,19.073124999977153,5.607499999996435,27.295624999965185,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.392714494742359,3.392714494742359,3.392714494742359,0.0,-0.0,0.04563329972011742,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3761488943562716,8,0,normal,residual,0.030575507280493852,0.0,18.461375000015323,5.391334000023562,26.498332999949525,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.3855917170018697,3.3855917170018697,3.3855917170018697,0.13188033878651423,-0.9999793566549815,0.04516797161253931,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.66605698280777,8,0,normal,residual,0.0288047174782724,0.0,19.064000000071246,5.4428749999715365,27.2647079999615,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.378504170309875,3.378504170309875,3.378504170309875,0.0,-0.0,0.04470300330937629,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3727724241831476,8,0,normal,residual,0.02944303291333572,0.0,17.628416999968977,6.370875000015985,26.60612499994386,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.3715932219746128,3.3715932219746128,3.3715932219746128,0.0,0.0,0.04423856654969476,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.102950630248497,8,0,normal,residual,0.031021677840547213,0.0,17.686499999967964,5.3740829999924244,25.67262499997014,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.3648460289321913,3.3648460289321913,3.3648460289321913,0.0,0.0,0.04377482605907675,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.854714579828617,8,0,normal,residual,0.03227870339982086,0.0,18.775000000005093,5.603540999914003,27.008666000028825,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.358207133405594,3.358207133405594,3.358207133405594,0.0,0.0,0.04331193976146358,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6263374134423283,8,0,normal,residual,0.033556997560917345,0.0,18.160500000021784,5.459083000005194,26.219249999940075,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.351652592062083,3.351652592062083,3.351652592062083,0.0,0.0,0.04285005898533131,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.416230420366942,8,0,normal,residual,0.035303894340320774,0.0,19.231457999921986,5.415875000039705,27.518458000031387,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.345168748639262,3.345168748639262,3.345168748639262,0.0,0.0,0.04238932866433975,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2229319867375867,8,0,normal,residual,0.03715923705756463,0.0,18.206374999977015,5.639374999987012,26.4286249999941,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.33874921888374,3.33874921888374,3.33874921888374,0.0,0.0,0.04192988753259371,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0450974277985803,8,0,normal,residual,0.03915063057639312,0.0,18.90549999995983,5.43304099994657,26.927750000027117,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.3326380786378356,3.3326380786378356,3.3326380786378356,-0.04249658562414998,-0.9548252937080587,0.04147186831465178,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.281489633574694,8,0,normal,residual,0.03807091066729118,0.0,18.323374999908992,5.664959000000636,26.65195899999162,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.325812288006918,3.325812288006918,3.325812288006918,0.0,0.0,0.041015397910414496,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9389704628887183,8,0,normal,residual,0.037990919260933786,0.0,18.51154200005567,5.478291000031277,26.565624999989268,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3192039456123466,3.3192039456123466,3.3192039456123466,0.0,0.0,0.04056059757502084,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6238528258576213,8,0,normal,residual,0.037547842870655934,0.0,17.819959000007657,5.503416000010475,25.979624999990847,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.3127523046605574,3.3127523046605574,3.3127523046605574,0.0,0.0,0.04010758309387876,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3339445997890107,8,0,normal,residual,0.03596523474447988,0.0,64.03633299999001,5.481667000026391,72.82266700008222,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.3064199305590476,3.3064199305590476,3.3064199305590476,0.0,0.0,0.03965646495295236,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0672290318058906,8,0,normal,residual,0.03808129172034125,0.0,18.591333000017585,5.489709000016774,26.844915999959085,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.3001611994201094,3.3001611994201094,3.3001611994201094,0.0,-0.0,0.03920734850442546,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8218507092614193,8,0,normal,residual,0.0387626460669539,0.0,18.137958000011167,5.710041999918758,26.42320799998288,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.29395848751057,3.29395848751057,3.29395848751057,0.0,-0.0,0.03876033412785846,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5961026525205058,8,0,normal,residual,0.03940428879317892,0.0,18.831958000077975,5.50891699992917,26.949500000000626,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.2877995104773694,3.2877995104773694,3.2877995104773694,0.0,-0.0,0.038315517386952366,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3884144403188654,8,0,normal,residual,0.0397532481434979,0.0,18.226749999939784,5.688541000040459,26.511249999998654,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.2814111687939684,3.2814111687939684,3.2814111687939684,-0.04342727170584513,0.9611892645253513,0.03787298918203137,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.20265871490664367,8,0,normal,residual,0.04509706740628605,0.0,18.65599999996448,5.58212500004629,26.842332999990504,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,533,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.275946841101228,3.275946841101228,3.275946841101228,0.0,-0.0,0.037832835898352436,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18644601771411218,8,0,normal,residual,0.0414090522660846,0.0,19.130375000031563,5.5701249999629,27.447832999996535,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.270170397882637,3.270170397882637,3.270170397882637,0.0,0.0,0.03777913955034785,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.17153033629698322,8,0,normal,residual,0.0394620706302824,0.0,18.67491699999846,5.877832999999555,27.19383300006939,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.26424707862022,3.26424707862022,3.26424707862022,0.0,0.0,0.0377124579219041,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15780790939322456,8,0,normal,residual,0.03744273977210355,0.0,19.150584000044546,5.617082999947343,27.36525000000256,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2582528693128334,3.2582528693128334,3.2582528693128334,0.0,0.0,0.03763333190277796,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.14518327664176664,8,0,normal,residual,0.035139549085978494,0.0,18.580791999966095,5.607791999977962,26.80262500007302,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.252246701669294,3.252246701669294,3.252246701669294,0.0,0.0,0.03754228594124811,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13356861451042532,8,0,normal,residual,0.03440864719257508,0.0,19.004041000016514,6.199874999992971,27.845707999972547,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.246265168066794,3.246265168066794,3.246265168066794,0.0,0.0,0.03743982848541834,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12288312534959125,8,0,normal,residual,0.035267769222588896,0.0,18.364125000061904,5.681916999947134,26.676416999976027,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.2403221679474745,3.2403221679474745,3.2403221679474745,0.0,0.0,0.03732645241344526,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11305247532162398,8,0,normal,residual,0.036663049338994114,0.0,19.211583000014798,5.657041999938883,27.476125000021057,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.233952397652547,3.233952397652547,3.233952397652547,-0.07212138815674625,-0.9973873976160499,0.03720263545295694,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.504008277295894,8,0,normal,residual,0.037846200053962775,0.0,17.86016699998072,5.615499999976237,26.108667000016794,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,541,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.227614102977385,3.227614102977385,3.227614102977385,0.0,0.0,0.03706884058992277,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3036876151122225,8,0,normal,residual,0.03828228989822513,0.0,18.45887499996479,5.618416000061188,26.863250000019434,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.2214818626161055,3.2214818626161055,3.2214818626161055,0.0,0.0,0.03692551646722878,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.119392605903245,8,0,normal,residual,0.03777590404179598,0.0,18.126999999935833,5.891958000006525,26.594750000072054,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.21551603031731,3.21551603031731,3.21551603031731,0.0,0.0,0.03677309777320659,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.949841197430985,8,0,normal,residual,0.0369219044578557,0.0,18.011457999932645,5.735625000056643,26.41649999998208,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.209652591197516,3.209652591197516,3.209652591197516,0.0,0.0,0.03661200562035839,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7938539016365065,8,0,normal,residual,0.037211775955853454,0.0,18.97154200003115,5.6626670000241575,27.22416599999633,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.2038432899978866,3.2038432899978866,3.2038432899978866,0.0,0.0,0.03644264791451484,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6503455895055859,8,8,normal,residual,0.03630015581741031,0.0,18.341917000043395,5.931499999974221,26.85320899990984,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.198071220140767,3.198071220140767,3.198071220140767,0.0,0.0,0.03626541971465689,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.518317942345139,8,0,normal,residual,0.035549359664803326,0.0,68.73870800006898,5.912666999961402,77.27791700006037,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.192370158889455,3.192370158889455,3.192370158889455,0.0,0.0,0.036080703583627444,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.396852506957528,8,0,normal,residual,0.038449301960406856,0.0,18.616416999975627,5.9535830000641,27.193582999984756,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
