step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
435,1000.0,8,8,0,8,0,0,4.1047993580925946,4.1047993580925946,4.1047993580925946,0.0028490377630999435,0.0,0.06528215768691567,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8388556701986394,8,0,zero,residual,0.0,0.0,18.45574999993005,4.645125000024564,25.694499999872278,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
436,1000.0,8,8,0,8,0,0,4.094147408583544,4.094147408583544,4.094147408583544,-0.0045190443650036825,-0.0,0.0648292676349607,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531747216582748,8,0,zero,residual,0.0,0.0,18.532708000066123,4.665708999937124,27.222665999943274,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
437,1000.0,8,8,0,8,0,0,4.083548291269628,4.083548291269628,4.083548291269628,0.001366983151341666,-0.14034290668956279,0.06436838032200916,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249207439256128,8,0,zero,residual,0.0,0.0,19.392707999941194,5.144875000041793,27.139125000076092,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
438,1000.0,8,8,0,8,0,0,4.073001742658012,4.073001742658012,4.073001742658012,0.00627201248930129,-0.571785300076903,0.0638999967945217,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9892708441156377,8,0,zero,residual,0.0,0.0,18.47479100001692,4.778458999908253,25.847666999879948,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
439,1000.0,8,8,0,8,0,0,4.062507500570038,4.062507500570038,4.062507500570038,0.005894737807284532,-0.5461849128388588,0.06342460125600494,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750129176586387,8,0,zero,residual,0.0,0.0,19.979041999931724,4.76533300002302,27.39762500004872,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
440,1000.0,8,8,0,8,0,0,4.05206530413467,4.05206530413467,4.05206530413467,-0.08978731440999983,0.9999999853100778,0.06294266154031104,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9301188424594775,8,0,zero,residual,0.0,0.0,18.230874999972002,4.759499999863692,25.719292000076166,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
441,1000.0,8,8,0,8,0,0,4.04167489378197,4.04167489378197,4.04167489378197,0.015702086988140265,-0.9278505091981265,0.0628546295727425,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535709335062719,8,0,zero,residual,0.0,0.0,82.2443330000624,4.894791999959125,90.2282090000881,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
442,1000.0,8,8,0,8,0,0,4.0313360112366095,4.0313360112366095,4.0313360112366095,0.004299753958760219,0.0,0.06274494181926057,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172852588257701,8,0,zero,residual,0.0,0.0,18.20604100021228,4.781249999950887,25.587625000071057,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
443,1000.0,8,8,0,8,0,0,4.021048399511416,4.021048399511416,4.021048399511416,0.002760976749223835,0.0,0.06261449972408882,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8390243811970852,8,0,zero,residual,0.0,0.0,19.038708000152837,4.717708999805836,26.882208999950308,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
444,1000.0,8,8,0,8,0,0,4.010811802900945,4.010811802900945,4.010811802900945,-0.008751359129554288,-0.0,0.062464177335996234,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5319024307013187,8,0,zero,residual,0.0,0.0,18.84795900014069,5.324665999978606,26.75574999989294,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
445,1000.0,8,8,0,8,0,0,4.000625966975086,4.000625966975086,4.000625966975086,-0.0019193807323716558,0.2005459714226025,0.06229482204353772,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2493502362452134,8,0,zero,residual,0.0,0.0,18.73429100010071,4.818999999997686,26.165207999838458,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
446,1000.0,8,8,0,8,0,0,3.9904906385727057,3.9904906385727057,3.9904906385727057,-0.0061816621336217,0.5762410333470868,0.06210725529184315,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894022173455963,8,0,zero,residual,0.0,0.0,20.35962499985544,4.804333000038241,27.779000000009546,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
447,1000.0,8,8,0,8,0,0,3.9804055657953152,3.9804055657953152,3.9804055657953152,0.008987213351575476,-0.7433485174178163,0.06190227328139894,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7502500399579484,8,0,zero,residual,0.0,0.0,18.9512909998939,4.9582090000512835,26.51862500010793,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
448,1000.0,8,8,0,8,0,0,3.970370498000776,3.970370498000776,3.970370498000776,0.17790637680679408,-0.9999999999999999,0.061680647649255765,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930230036761313,8,0,zero,residual,0.0,0.0,18.597624999983964,4.817249999859996,26.16845900001863,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,453,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
449,1000.0,8,8,0,8,0,0,3.9603851857970316,3.9603851857970316,3.9603851857970316,-0.0007502000825172228,0.08029022689692984,0.06144312613308576,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535811633820408,8,0,zero,residual,0.0,0.0,18.20987500013871,5.220374999908017,26.02383299995381,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
450,1000.0,8,8,0,8,0,0,3.9504493810358725,3.9504493810358725,3.9504493810358725,-0.006117767943827706,-0.0,0.06119043321850285,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172946703114776,8,0,zero,residual,0.0,0.0,18.63920800019514,4.85191699999632,26.110541999969428,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
451,1000.0,8,8,0,8,0,0,3.9405628368067345,3.9405628368067345,3.9405628368067345,0.0006929815466889171,0.0,0.06092327077005002,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839110966865594,8,0,zero,residual,0.0,0.0,18.622958999912953,4.752165999889257,25.99837499997193,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
452,1000.0,8,8,0,8,0,0,3.930725307430524,3.930725307430524,3.930725307430524,0.0003280569145711874,0.0,0.0606423186462479,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531982089516347,8,0,zero,residual,0.0,0.0,18.333165999820267,4.758625000022221,25.676750000002357,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
453,1000.0,8,8,0,8,0,0,3.920936548453477,3.920936548453477,3.920936548453477,0.0034563628989203224,0.3586948480310944,0.06034823529908985,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494235223550385,8,0,zero,residual,0.0,0.0,19.01266699996995,4.874458000131199,26.601625000012064,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
454,1000.0,8,8,0,8,0,0,3.9111963166410475,3.9111963166410475,3.9111963166410475,0.0023986122039507144,0.25554267199089326,0.06004165835835962,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989469640566636,8,0,zero,residual,0.0,0.0,18.4602920000998,5.000874999950611,26.05525000012676,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
455,1000.0,8,8,0,8,0,0,3.9015043699718266,3.9015043699718266,3.9015043699718266,0.0031710871165190214,0.33335459979236354,0.05972320520113896,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503120693213052,8,0,zero,residual,0.0,0.0,19.213583999999173,4.835457999888604,26.658208999833732,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
456,1000.0,8,8,0,8,0,0,3.8918604676314916,3.8918604676314916,3.8918604676314916,-0.08940065354000448,-0.9999999938834215,0.05939347350686378,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930287103775601,8,0,zero,residual,0.0,0.0,19.073958000035418,5.394792000060988,27.112291999856097,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,461,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
457,1000.0,8,8,0,8,0,0,3.8822643700067863,3.8822643700067863,3.8822643700067863,-8.77952210940609e-05,-0.009657132893969541,0.05905304179827916,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535864135473553,8,0,zero,residual,0.0,0.0,18.625166999981957,4.885415999979159,26.129125000124986,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
458,1000.0,8,8,0,8,0,0,3.8727158386795297,3.8727158386795297,3.8727158386795297,0.0018009228548297278,0.0,0.05870246996863517,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172995004635669,8,0,zero,residual,0.0,0.0,18.0462499999976,4.854540999986057,25.754582999979903,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
459,1000.0,8,8,0,8,0,0,3.863214636420657,3.863214636420657,3.863214636420657,-0.008587549323861006,-0.0,0.05834229979545764,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391554042648157,8,0,zero,residual,0.0,0.0,18.774874999962776,4.915750000009211,26.274542000010115,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.8537605271842885,3.8537605271842885,3.8537605271842885,-0.007823944634920723,-0.0,0.05797305544121975,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320229719236305,8,0,zero,residual,0.0,0.0,18.629417000056492,4.816915999981575,26.278625000031752,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.844353276101826,3.844353276101826,3.844353276101826,-0.0012148830398482579,0.13455143873695838,0.0575952439412332,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494611341697412,8,0,zero,residual,0.0,0.0,77.21650000007685,5.012542000031317,84.82212499984598,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.8349926494760855,3.8349926494760855,3.8349926494760855,-0.0013618545554602176,0.15107949037872515,0.057209355679069616,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895042434361616,8,0,zero,residual,0.0,0.0,18.83179099991139,5.05058400017333,26.47587499996007,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.8256784147754503,3.8256784147754503,3.8256784147754503,-0.007130128593652029,0.6638745456281391,0.056815864849816086,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750343903961269,8,0,zero,residual,0.0,0.0,18.280000000004293,4.916707999882419,25.778791999982786,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.816410340628061,3.816410340628061,3.816410340628061,0.005509490653567873,-0.5511120660120599,0.05641522991146107,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13031639164436726,8,0,zero,residual,0.0,0.0,19.539916999974594,4.946999999901891,27.06850000004124,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,469,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.8071881968160293,3.8071881968160293,3.8071881968160293,0.000604070711223995,-0.06809490155288876,0.05640789402470033,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1198910803128179,8,0,zero,residual,0.0,0.0,18.795833000012863,5.141958000194791,26.493874999914624,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.7980117542696825,3.7980117542696825,3.7980117542696825,-0.0020091210490192856,-0.0,0.05637828548144543,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11029979388779244,8,0,zero,residual,0.0,0.0,18.334707999883904,4.945874999975786,26.011624999910055,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.788880785061839,3.788880785061839,3.788880785061839,0.0017051748765603328,0.0,0.056327298122310854,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10147581037676903,8,0,zero,residual,0.0,0.0,19.08000000003085,5.116583000017272,26.83154199985438,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.779795062402107,3.779795062402107,3.779795062402107,0.004060915696145992,0.0,0.056255798943349075,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09335774554662755,8,0,zero,residual,0.0,0.0,18.355708999933995,4.9349579999216076,25.89712500002861,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.7707543606312175,3.7707543606312175,3.7707543606312175,-0.008369046879217959,-0.7431987457448318,0.05616462881229684,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08588912590289734,8,0,zero,residual,0.0,0.0,19.098666000218145,5.026791999853231,26.960874999986117,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.7617584552153804,3.7617584552153804,3.7617584552153804,0.004092821091256016,0.43810610250285753,0.05605460316690936,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07901799583066556,8,0,zero,residual,0.0,0.0,17.924375000120563,4.9894579999545385,25.567083000169077,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.752807122740673,3.752807122740673,3.752807122740673,0.0012175854424838234,0.13934942252674518,0.05592651269581247,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07269655616421232,8,0,zero,residual,0.0,0.0,19.150749999880645,4.9917500000447035,26.943082999878243,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.7439001409074537,3.7439001409074537,3.7439001409074537,-0.016980939473411165,-0.9613045717903865,0.05578112400229268,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3331191683289245,8,0,zero,residual,0.0,0.0,18.03925000012896,5.23941599999489,25.897541999938767,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,477,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.7350372885248047,3.7350372885248047,3.7350372885248047,0.0035118776099086514,0.3862004066784409,0.05561918025143536,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1464696348626107,8,0,zero,residual,0.0,0.0,18.58558300000368,5.034083000055034,26.223666000078083,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.7262183455050017,3.7262183455050017,3.7262183455050017,0.0035831875109818986,0.0,0.05544140180101142,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9747520640736018,8,0,zero,residual,0.0,0.0,18.736875000058717,5.115791999969588,26.450833999888346,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.717443092858014,3.717443092858014,3.717443092858014,-0.005273275985344287,-0.0,0.05524848681650386,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8167718989477137,8,0,zero,residual,0.0,0.0,18.361166999966372,5.0301660000968695,26.00004199985051,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.708711312686026,3.708711312686026,3.708711312686026,0.006277142566959163,0.0,0.05504111187065619,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6714301470318966,8,0,zero,residual,0.0,0.0,18.973374999859516,5.063416999973924,26.750666999987516,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.700022788177993,3.700022788177993,3.700022788177993,0.004894392808604544,0.5194405251967382,0.05481993252791583,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5377157352693447,8,0,zero,residual,0.0,0.0,18.268833000092854,5.240582999931576,26.104625000016313,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.691377303604218,3.691377303604218,3.691377303604218,0.0072843368260334645,0.6960619365368534,0.05458558391413682,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4146984764477977,8,0,zero,residual,0.0,0.0,19.240249999938897,5.096208999930241,26.914917000112837,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.682774644310962,3.682774644310962,3.682774644310962,-0.004706515410755358,-0.506017133990535,0.05433868127189781,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3015225983319738,8,0,zero,residual,0.0,0.0,19.026375000066764,5.1379159999669355,26.7785000000913,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.674214596715075,3.674214596715075,3.674214596715075,-0.2444319271139802,-1.0,0.0540798205017827,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2025992095345839,8,0,zero,residual,0.0,0.0,77.3345000000063,5.152916999804802,85.05904200001169,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,485,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.6656969482986574,3.6656969482986574,3.6656969482986574,0.0029881441428349005,0.34196381553195915,0.05380957868996344,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1063912727718173,8,0,zero,residual,0.0,0.0,17.86320800010799,5.108749999862994,25.565665999920384,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
