task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,online_perceptron,linear,numpy_online,44,469,0.011414285668645142,0.0,-0.01,-1,True,-0.36017724318382216,-1,True,474
hard_noisy_switching,online_perceptron,linear,numpy_online,44,470,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,471,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,472,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,473,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,474,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,475,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,476,-0.013919917002502051,0.0,-0.01,-1,True,-0.195718877252736,-1,True,480
hard_noisy_switching,online_perceptron,linear,numpy_online,44,477,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,478,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,479,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,480,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,481,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,482,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,483,-0.009594289074129429,0.0,-0.01,-1,True,-0.18461920094096085,-1,True,486
hard_noisy_switching,online_perceptron,linear,numpy_online,44,484,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,485,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,486,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,487,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,488,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,489,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,490,0.016983851845007416,0.0,-0.01,-1,True,-0.4578531236794957,-1,True,494
hard_noisy_switching,online_perceptron,linear,numpy_online,44,491,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,492,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,493,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,494,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,495,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,496,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,497,0.008043141571732929,0.0,-0.01,-1,True,-0.30105603741717135,-1,True,501
hard_noisy_switching,online_perceptron,linear,numpy_online,44,498,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,499,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,500,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,501,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,502,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,503,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,504,-0.013807497137487643,0.0,0.01,1,True,-0.1954304048891079,-1,False,508
hard_noisy_switching,online_perceptron,linear,numpy_online,44,505,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,506,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,507,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,508,0.0,0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,509,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,510,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,511,0.0043531638383448356,0.0,-0.01,-1,True,-0.23634330886610877,-1,True,514
hard_noisy_switching,online_perceptron,linear,numpy_online,44,512,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,513,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,514,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,515,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,516,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,517,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,518,0.013146771179454288,0.0,-0.01,-1,True,-0.3905605876591017,-1,True,523
hard_noisy_switching,online_perceptron,linear,numpy_online,44,519,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,520,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,521,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,522,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,523,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,524,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,525,0.010575994348115791,0.0,-0.01,-1,True,-0.34547576729650903,-1,True,530
hard_noisy_switching,online_perceptron,linear,numpy_online,44,526,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,527,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,528,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,529,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,530,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,531,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,532,0.010340233052908964,0.0,0.01,1,True,-0.3413411199349495,-1,False,536
hard_noisy_switching,online_perceptron,linear,numpy_online,44,533,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,534,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,535,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,536,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,537,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,538,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,539,-0.012804177421785601,0.0,-0.01,-1,True,0.25001396914511187,1,False,543
hard_noisy_switching,online_perceptron,linear,numpy_online,44,540,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,541,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,542,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,543,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,544,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,545,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,546,-0.00926680068059732,0.0,-0.01,-1,True,-0.16890275489411705,-1,True,549
hard_noisy_switching,online_perceptron,linear,numpy_online,44,547,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,548,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,549,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,550,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,551,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,552,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,553,0.013343482959279326,0.0,0.01,1,True,-0.013250849194899592,-1,False,556
hard_noisy_switching,online_perceptron,linear,numpy_online,44,554,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,555,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,556,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,557,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,558,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,559,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,560,-0.013082258457760329,0.0,-0.01,-1,True,-0.1725683226094189,-1,True,563
hard_noisy_switching,online_perceptron,linear,numpy_online,44,561,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,562,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,563,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,564,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,565,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,566,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,567,0.011196197154650514,0.0,0.01,1,True,0.38791555512660836,1,True,572
hard_noisy_switching,online_perceptron,linear,numpy_online,44,568,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,569,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,570,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,571,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,572,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,573,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,574,-0.008088855815955562,0.0,-0.01,-1,True,-0.16777108553268932,-1,True,577
hard_noisy_switching,online_perceptron,linear,numpy_online,44,575,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,576,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,577,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,578,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,579,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,580,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,581,0.012384200088010326,0.0,-0.01,-1,True,0.4120991546389011,1,False,586
hard_noisy_switching,online_perceptron,linear,numpy_online,44,582,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,583,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,584,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,585,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,586,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,587,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,588,-0.008691297417540036,0.0,0.01,1,True,-0.1683498602470474,-1,False,591
hard_noisy_switching,online_perceptron,linear,numpy_online,44,589,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,590,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,591,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,592,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,593,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,594,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,595,0.009502569502366436,0.0,-0.01,-1,True,0.005148443139919752,1,False,598
hard_noisy_switching,online_perceptron,linear,numpy_online,44,596,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,597,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,598,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,599,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,600,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,601,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,602,0.008361364756154534,0.0,-0.01,-1,True,-0.28259697527297156,-1,True,607
hard_noisy_switching,online_perceptron,linear,numpy_online,44,603,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,604,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,605,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,606,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,607,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,608,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,609,-0.009810454088570073,0.0,0.01,1,True,0.12699986794979928,1,True,613
hard_noisy_switching,online_perceptron,linear,numpy_online,44,610,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,611,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,612,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,613,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,614,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,615,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,616,0.00947078684608599,0.0,0.01,1,True,-0.29886367293455857,-1,False,621
hard_noisy_switching,online_perceptron,linear,numpy_online,44,617,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,618,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,619,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,620,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,621,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,622,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,623,-0.00926304701979712,0.0,-0.01,-1,True,0.11991348593105577,1,False,627
hard_noisy_switching,online_perceptron,linear,numpy_online,44,624,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,625,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,626,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,627,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,628,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,629,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,630,-0.010090790242036551,0.0,-0.01,-1,True,-0.1789254225599115,-1,True,633
hard_noisy_switching,online_perceptron,linear,numpy_online,44,631,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,632,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,633,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,634,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,635,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,636,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,637,0.009391899800360657,0.0,0.01,1,True,0.004610883629152657,1,True,641
hard_noisy_switching,online_perceptron,linear,numpy_online,44,638,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,639,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,640,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,641,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,642,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,643,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,644,0.010373667888102817,0.0,0.01,1,True,0.3209783943862646,1,True,647
hard_noisy_switching,online_perceptron,linear,numpy_online,44,645,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,646,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,647,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,648,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,649,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,650,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,651,0.010582895740822884,0.0,0.01,1,True,0.32422518849564513,1,True,655
hard_noisy_switching,online_perceptron,linear,numpy_online,44,652,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,653,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,654,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,655,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,656,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,657,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,658,0.01086417910977834,0.0,0.01,1,True,0.32859013882858756,1,True,662
hard_noisy_switching,online_perceptron,linear,numpy_online,44,659,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,660,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,661,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,662,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,663,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,664,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,665,-0.01087029913912383,0.0,0.01,1,True,-0.18038740273319176,-1,False,670
hard_noisy_switching,online_perceptron,linear,numpy_online,44,666,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,667,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,668,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,669,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,670,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,671,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,672,-0.00974477062682114,0.0,0.01,1,True,0.15120925702548313,1,True,675
hard_noisy_switching,online_perceptron,linear,numpy_online,44,673,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,674,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,675,0.0,0.01,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,676,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,677,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,678,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,679,-0.0071008963300242135,0.0,0.01,1,True,0.11018435419328099,1,True,684
hard_noisy_switching,online_perceptron,linear,numpy_online,44,680,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,681,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,682,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,683,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,684,0.0,0.01,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,685,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,686,-0.01789709783668947,0.0,0.01,1,True,0.27770862654783623,1,True,691
hard_noisy_switching,online_perceptron,linear,numpy_online,44,687,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,688,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,689,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,690,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,691,0.0,0.01,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,692,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,693,0.007695174570943883,0.0,-0.01,-1,True,0.2794135825741293,1,False,696
hard_noisy_switching,online_perceptron,linear,numpy_online,44,694,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,695,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,696,0.0,-0.01,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,697,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,698,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,699,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,700,-0.011320654398747314,0.0,0.01,1,True,0.17566218910944797,1,True,704
hard_noisy_switching,online_perceptron,linear,numpy_online,44,701,0.0,0.0,0.0,0,False,0.0,0,False,-1
