step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
378,1000.0,8,8,0,8,0,0,4.68905146558686,4.68905146558686,4.68905146558686,-0.03628372498936034,-0.0,0.0325003376409366,1.0,-0.03628372498936034,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,reef,identity,False,32,21,0,0,0,0,0.0,0.0,0.9217499999962797,8.106167000001108,9.185583000004272,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,reef,,False,32,21,0,0,0,0.0034000000000000002,0.1,0.2,8,8
379,1000.0,8,8,0,8,0,0,4.675502354760841,4.675502354760841,4.675502354760841,-0.029351585963336195,-0.0,0.03242641764894291,1.0,-0.029351585963336195,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,21,0,0,0,0,0.0,0.0,1.0037920000058875,4.3442499999954975,5.514375000004179,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,53,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,reef,,False,32,21,0,0,0,0.0027500000000000003,0.1,0.2,8,8
380,1000.0,8,8,0,8,0,0,4.66202052527806,4.66202052527806,4.66202052527806,0.1063598991519642,0.0,0.032342454321572595,1.0,0.1063598991519642,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,False,raw,-0.01,-0.01,input,route_train,set_minus,,,reef,identity,False,32,21,0,0,0,0,0.0,0.0,0.9117079999967359,8.41170799999702,9.47695800000048,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,reef,,False,32,21,0,0,0,-0.01,0.1,0.2,8,8
381,1000.0,8,8,0,8,0,0,4.648605641580271,4.648605641580271,4.648605641580271,0.6420149920119997,-0.9999946965622277,0.032248878960237516,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,context_shuffle,True,internal_context_shuffle_router,-0.01,0.01,decision,route_train,set_minus,,set_plus,reef,identity,False,32,22,0,0,0,0,0.0,0.0,0.9502919999988535,4.363417000000425,5.46091700000062,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,381,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.01,False,reef,set_plus,False,32,22,0,0,0,0.01,0.1,0.2,8,8
382,1000.0,8,8,0,8,0,0,4.635257369782831,4.635257369782831,4.635257369782831,-0.09801255990104195,-0.0,0.03214610963162721,1.0,-0.09801255990104195,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,0.9337079999980347,8.683666999999673,9.782749999999396,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,route_context,route_train,54,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,storm,,False,32,22,0,0,0,0.005,0.1,0.2,8,8
383,1000.0,8,8,0,8,0,0,4.621975377666357,4.621975377666357,4.621975377666357,-0.12906930015530207,-0.0,0.032034551524577216,1.0,-0.12906930015530207,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,0.9606670000010809,4.667041000004701,5.8104169999992905,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,54,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,22,0,0,0,0.006600000000000001,0.1,0.2,8,8
384,1000.0,8,8,0,8,0,0,4.608759334668412,4.608759334668412,4.608759334668412,0.01966311178649211,0.0,0.03191459729795657,1.0,0.01966311178649211,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,1.0077500000065243,8.755916999994895,9.934416000000112,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,54,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,storm,,False,32,22,0,0,0,-0.001,0.1,0.2,8,8
385,1000.0,8,8,0,8,0,0,4.595608911875249,4.595608911875249,4.595608911875249,-0.12906930015530207,-0.0,0.03178662741979093,1.0,-0.12906930015530207,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,0.9714160000058314,5.612666999994076,6.735165999998571,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,54,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,22,0,0,0,0.006600000000000001,0.1,0.2,8,8
386,1000.0,8,8,0,8,0,0,4.582523782013583,4.582523782013583,4.582523782013583,-0.05402786643032691,-0.0,0.03165101049783273,1.0,-0.05402786643032691,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,0.943292000002316,4.63804199999629,5.746540999993499,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,storm,,False,32,22,0,0,0,0.0027500000000000003,0.1,0.2,8,8
387,1000.0,8,8,0,8,0,0,4.569503619442412,4.569503619442412,4.569503619442412,-0.03538338619710355,-0.0,0.03150810360178494,1.0,-0.03538338619710355,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,1.6367499999958568,4.798916000005704,6.706874999999002,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,22,0,0,0,0.0018,0.1,0.2,8,8
388,1000.0,8,8,0,8,0,0,4.556548100144876,4.556548100144876,4.556548100144876,-0.05402786643032691,-0.0,0.031358252577379925,1.0,-0.05402786643032691,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,context_shuffle,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,0.878792000001738,4.241125000000068,5.284791000001121,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0027500000000000003,False,storm,,False,32,22,0,0,0,0.0027500000000000003,0.1,0.2,8,8
389,1000.0,8,8,0,8,0,0,4.543656901720152,4.543656901720152,4.543656901720152,-0.06676373462757638,-0.0,0.0312017923525104,1.0,-0.06676373462757638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,0.9349170000021445,6.771249999999895,7.860000000000866,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,storm,,False,32,22,0,0,0,0.0034000000000000002,0.1,0.2,8,8
390,1000.0,8,8,0,8,0,0,4.530829703375403,4.530829703375403,4.530829703375403,-0.01966311178649211,-0.0,0.0310390472356047,1.0,-0.01966311178649211,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,context_shuffle,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,1.209875000000693,7.382207999995671,8.869833000005656,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,54,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.001,False,storm,,False,32,22,0,0,0,0.001,0.1,0.2,8,8
391,1000.0,8,8,0,8,0,0,4.518066185917748,4.518066185917748,4.518066185917748,-0.06676373462757638,-0.0,0.030870331206434225,1.0,-0.06676373462757638,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,2.477792000000534,7.469125000000076,10.23020800000296,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,54,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,storm,,False,32,22,0,0,0,0.0034000000000000002,0.1,0.2,8,8
392,1000.0,8,8,0,8,0,0,4.50536603174629,4.50536603174629,4.50536603174629,0.05402786643032689,0.0,0.03069594819953633,1.0,0.05402786643032689,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,1.071834000001104,5.996500000001959,7.245375000003662,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,54,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,storm,,False,32,22,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
393,1000.0,8,8,0,8,0,0,4.492728924844168,4.492728924844168,4.492728924844168,-0.19415992983394675,-0.0,0.030516192380431777,1.0,-0.19415992983394675,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,False,raw,0.01,0.01,input,route_train,set_minus,,,storm,set_plus,False,32,22,0,0,0,0,0.0,0.0,1.0022500000061996,7.693207999999174,8.848333999999625,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,input,route_train,54,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,storm,,False,32,22,0,0,0,0.01,0.1,0.2,8,8
394,1000.0,8,8,0,8,0,0,4.480154550770667,4.480154550770667,4.480154550770667,-0.6420149920119997,-0.9999946965622277,0.030331348414811592,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,context_shuffle,True,internal_context_shuffle_router,0.01,-0.01,decision,route_train,set_minus,,set_minus,storm,set_plus,False,32,23,0,0,0,0,0.0,0.0,0.8890829999970151,5.223042000004341,6.266082999999867,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,decision,route_train,54,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-1,False,394,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.01,False,storm,set_minus,False,32,23,0,0,0,-0.01,0.1,0.2,8,8
395,1000.0,8,8,0,8,0,0,4.4676425966533495,4.4676425966533495,4.4676425966533495,-0.14225819716950389,-0.0,0.030141691730864038,1.0,-0.14225819716950389,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,context_shuffle,False,raw,0.005,0.005,route_context,route_train,set_minus,,,storm,set_plus,False,32,23,0,0,0,0,0.0,0.0,0.9406249999983629,5.517374999996605,6.614541000004692,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,route_context,route_train,55,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.005,False,storm,,False,32,23,0,0,0,0.005,0.1,0.2,8,8
396,1000.0,8,8,0,8,0,0,4.455192751180236,4.455192751180236,4.455192751180236,-0.0970893696777448,-0.0,0.02994748877490846,1.0,-0.0970893696777448,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,context_shuffle,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,23,0,0,0,0,0.0,0.0,0.9490420000020094,4.597666999998751,5.697083000001157,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0034000000000000002,False,storm,,False,32,23,0,0,0,0.0034000000000000002,0.1,0.2,8,8
397,1000.0,8,8,0,8,0,0,4.442804704592018,4.442804704592018,4.442804704592018,0.07861376541870815,0.0,0.029748997260498764,1.0,0.07861376541870815,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,23,0,0,0,0,0.0,0.0,0.9057079999976736,6.127458000001695,7.188665999997568,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,storm,,False,32,23,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
398,1000.0,8,8,0,8,0,0,4.4304781486743225,4.4304781486743225,4.4304781486743225,-0.18684222839924317,-0.0,0.029546466411155492,1.0,-0.18684222839924317,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,context_shuffle,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,23,0,0,0,0,0.0,0.0,5.909459000001505,4.502541000000804,11.78275000000184,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.006600000000000001,False,storm,,False,32,23,0,0,0,0.006600000000000001,0.1,0.2,8,8
399,1000.0,8,8,0,8,0,0,4.418212776749999,4.418212776749999,4.418212776749999,0.02863810021940836,0.0,0.029340137196881753,1.0,0.02863810021940836,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,23,0,0,0,0,0.0,0.0,0.8272499999932847,5.966834000005861,6.937458000003005,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,storm,,False,32,23,0,0,0,-0.001,0.1,0.2,8,8
400,1000.0,8,8,0,8,0,0,4.406008283671457,4.406008283671457,4.406008283671457,-0.05151703150721319,-0.0,0.0291302425646145,1.0,-0.05151703150721319,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,23,0,0,0,0,0.0,0.0,0.9487920000026406,4.514000000000351,5.630500000002314,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,23,0,0,0,0.0018,0.1,0.2,8,8
401,1000.0,8,8,0,8,0,0,4.393864365813034,4.393864365813034,4.393864365813034,0.02863810021940836,0.0,0.028917007662759186,1.0,0.02863810021940836,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,context_shuffle,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,23,0,0,0,0,0.0,0.0,0.933041999999773,4.725541999995642,5.81691699999709,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.001,False,storm,,False,32,23,0,0,0,-0.001,0.1,0.2,8,8
402,1000.0,8,8,0,8,0,0,4.381780721063409,4.381780721063409,4.381780721063409,-0.05151703150721319,-0.0,0.02870065005995224,1.0,-0.05151703150721319,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,23,0,0,0,0,0.0,0.0,4.181500000001392,10.248541999999361,14.582125000003998,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,23,0,0,0,0.0018,0.1,0.2,8,8
403,1000.0,8,8,0,8,0,0,4.369757048818045,4.369757048818045,4.369757048818045,0.07861376541870814,0.0,0.028481379958192464,1.0,0.07861376541870814,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,context_shuffle,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,storm,set_plus,False,32,23,0,0,0,0,0.0,0.0,0.9151249999987954,7.475334000005773,8.5452500000045,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,skill_distractor,route_train,55,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,-0.0027500000000000003,False,storm,,False,32,23,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
404,1000.0,8,8,0,8,0,0,4.357793049971676,4.357793049971676,4.357793049971676,-0.05151703150721319,-0.0,0.0282594004004791,1.0,-0.05151703150721319,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,context_shuffle,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,storm,set_plus,False,32,23,0,0,0,0,0.0,0.0,1.1184159999970689,7.085959000001196,8.363416999998208,heldout_context_routing,internal_context_shuffle_ablation,CRA_internal,MockSimulator,42,context_distractor,route_train,55,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-1,False,-1,internal_context_shuffle_ablation,internal_ablation,context_shuffle,0.0018,False,storm,,False,32,23,0,0,0,0.0018,0.1,0.2,8,8
