task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-95.31358352564581,-1,True,275
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-97.81695863803512,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-94.78043361474656,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-94.60821919932062,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-97.68640357188491,-1,True,279
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-101.50860734878877,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-103.60670605516329,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-104.05956315276907,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-102.92827996050784,-1,False,283
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-100.36608667884164,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-98.0297375356528,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-95.0045416092362,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-99.00883101974932,-1,False,287
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-98.82346716031884,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-101.50378712124049,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,290,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-102.08145841439556,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,291,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-101.18589279720993,-1,False,291
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-103.7823714822028,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-101.95912089740625,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,294,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-99.89054217449541,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,295,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-103.15406345025896,-1,False,295
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-102.82655690440036,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-104.77406178480825,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-104.83545395061942,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-105.04197052781262,-1,True,299
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-107.59882089957743,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-104.1710281621938,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-103.85786471561197,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-107.09690900783497,-1,True,303
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-105.23084953250884,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-106.71616344049893,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-108.76168477527794,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-106.48805686755796,-1,True,307
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-107.72332875670126,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-103.24539030186097,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-100.41088766654204,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-100.71748521698888,-1,True,311
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-101.08876864621516,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-104.3413535144407,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-105.68754484487214,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-105.21823603428487,-1,False,315
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-103.15518621395985,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-101.19035090583608,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-98.52997370192485,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-103.56314047850877,-1,False,319
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,320,skill_a,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-102.65578087922415,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,321,skill_b,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-104.87676911941736,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,322,input,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-107.60582325211504,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,323,decision,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-105.75446218726097,-1,True,323
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,324,skill_a,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-107.5315704202412,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,325,skill_b,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-103.33890614015078,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,326,input,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-100.79768256630193,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,327,decision,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-101.49058103480621,-1,True,327
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,328,skill_a,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-103.46440980295382,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,329,skill_b,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-107.18218484205613,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,330,input,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-108.39565137633258,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,331,decision,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-107.86065340786627,-1,False,331
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,332,skill_a,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-111.27420268070016,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,333,skill_b,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-109.72873553637586,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,334,input,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-107.83906452731433,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,335,decision,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-111.87029503226891,-1,False,335
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,336,skill_a,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-111.84279693302082,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,337,skill_b,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-114.27812170265119,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,338,input,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-114.54018102981303,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,339,decision,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-114.8655112085887,-1,True,339
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,340,skill_a,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-117.90993601489559,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,341,skill_b,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-114.29415066335038,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,342,input,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-114.13867064467023,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,343,decision,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-117.89992422951487,-1,True,343
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,344,skill_a,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-122.48168520596779,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,345,skill_b,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-124.76654444655367,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,346,input,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-125.09694583872434,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,347,decision,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-123.57921005907065,-1,False,347
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,348,skill_a,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-120.4937314135236,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,349,skill_b,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-117.51742698745018,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,350,input,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-113.9424183425183,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,351,decision,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-118.7849305795041,-1,False,351
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,352,skill_a,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-118.56706426341897,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,353,skill_b,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-121.74673423126403,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,354,input,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-122.29167682009111,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,355,decision,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-121.02873344285472,-1,False,355
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,356,skill_a,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-124.09806128499761,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,357,skill_b,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-121.96728414468572,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,358,input,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-119.49317938156065,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,359,decision,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-123.39070758217389,-1,False,359
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-122.96908391961097,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-125.74687933755884,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-126.46612888024934,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-125.23077325105554,-1,False,363
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-122.3532698051094,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-119.52294956537875,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-116.08300791118224,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-121.38438961209121,-1,False,367
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-121.36774851505083,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-124.00948745822166,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-124.26140351087942,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-124.50836102236036,-1,True,371
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-127.83410646633551,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-123.91322702160271,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-123.7426076615732,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-127.84058502484172,-1,True,375
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,376,skill_a,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-125.58665246134179,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,377,skill_b,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-127.40464942051432,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,378,input,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-129.86406159206138,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,379,decision,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-126.9579404404613,-1,True,379
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,380,skill_a,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-128.35685398184322,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,381,skill_b,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-123.10132912228582,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,382,input,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-119.79928723647495,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,383,decision,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-120.26542958226634,-1,True,383
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.54817376279368,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.46610868241561,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.21851223892504,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.59962999950459,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.25398696605549,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-114.16112088762154,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.30112901167027,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.6549123510283,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-109.20433669382604,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.93233004042834,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.82293200664179,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.8613074176059,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.03373366961401,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.3275693268466,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.7312097410814,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.2340341497409,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.82634765252459,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.49932063406195,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.24492754499508,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.05588644083196,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.92560027800637,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.84810065669168,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.8179944614779,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.83041366914044,-1,False,-1
