task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,43,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.12320000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.001999999999999988,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.012799999999999992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.007199999999999991,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.22000000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.007199999999999984,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.04400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3272,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.436,1,False,311
distractor_skill_chain,online_perceptron,linear,numpy_online,43,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.23839999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.04640000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.030399999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.005599999999999987,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.0344,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.015199999999999991,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.0344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.0344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.0344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.0344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.0344,-1,True,323
distractor_skill_chain,online_perceptron,linear,numpy_online,43,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.026400000000000062,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.344,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.17120000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.022399999999999982,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.21440000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.22000000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.007199999999999984,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.132,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.023200000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.0232,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.007199999999999984,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.044,1,True,335
distractor_skill_chain,online_perceptron,linear,numpy_online,43,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3456,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.624,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.16760000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.2624,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.11599999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2072,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.1752,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1256,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.1448,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1448,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.3512,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.4648,-1,False,347
distractor_skill_chain,online_perceptron,linear,numpy_online,43,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.18479999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.29999999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.2128,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.09160000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2112,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.042400000000000014,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.024800000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.008799999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.0264,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.0264,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3464,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.4344,1,True,359
distractor_skill_chain,online_perceptron,linear,numpy_online,43,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.08080000000000008,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.3,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.24480000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.005200000000000024,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2112,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.21840000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.16720000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.026399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.04240000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.18480000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.04240000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.0968,-1,True,371
distractor_skill_chain,online_perceptron,linear,numpy_online,43,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4151999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.38799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.06879999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.005200000000000024,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2112,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.042400000000000014,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1512,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.20080000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.16720000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1496,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.2936,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.36560000000000004,1,False,383
distractor_skill_chain,online_perceptron,linear,numpy_online,43,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.27359999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.36,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.14880000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.1644,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.07920000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.016799999999999992,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.036000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.016799999999999992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.036000000000000004,-1,True,395
distractor_skill_chain,online_perceptron,linear,numpy_online,43,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.18159999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.39199999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.08239999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.3544,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.21400000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.029599999999999987,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.13040000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.2008,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.16720000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.14640000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.0296,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.11760000000000001,1,False,407
distractor_skill_chain,online_perceptron,linear,numpy_online,43,408,skill_a,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5024,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,409,skill_b,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5519999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,410,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.4172,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,411,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2816,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,412,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.22160000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,413,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.212,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,414,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1592,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,415,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.14,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,416,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.14,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,417,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1928,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,418,input,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.3032,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,419,decision,heldout_composition_first,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.3368,-1,False,419
distractor_skill_chain,online_perceptron,linear,numpy_online,43,420,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07759999999999992,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,421,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.12399999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,422,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.22879999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,423,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.11640000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,424,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.21440000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,425,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.16880000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,426,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.19920000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,427,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.04400000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,428,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.028000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,429,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.15280000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,430,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.29200000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,431,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.4152,-1,False,431
distractor_skill_chain,online_perceptron,linear,numpy_online,43,432,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.25919999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,433,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.36,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,434,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.16160000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,435,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.11399999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,436,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.08640000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,437,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.036000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,438,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.036000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,439,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.01359999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,440,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.01359999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,441,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.036000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,442,input,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.036000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,443,decision,heldout_composition_first,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.01359999999999999,-1,False,443
distractor_skill_chain,online_perceptron,linear,numpy_online,43,444,skill_a,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.30799999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,445,skill_b,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.592,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,446,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.2920000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,447,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.11599999999999998,1,False,-1
