task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7054617435256665,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5790195989771293,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.1890559875286556,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5334226737438861,1,True,283
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6590811105052329,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5371616784639226,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6910113315010801,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5149598802191585,1,True,287
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.8873468206843327,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5194173590141391,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.05800017153178963,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.7395204769141984,1,True,291
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7150730366010719,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5987162937779474,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8152085020878347,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7351361162496087,1,True,295
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.8841145917774491,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4523136986374637,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.44317755448866614,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3698565645948211,-1,True,299
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.9124255917996444,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6328043972028052,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.5611103818484255,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.34429756900621816,-1,True,303
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,304,skill_a,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7279756385869175,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,305,skill_b,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.588962328757184,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,306,input,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.8328530774218207,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,307,decision,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.758042807749465,-1,True,307
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,308,skill_a,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8877119350707133,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,309,skill_b,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5555664402464545,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,310,input,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.09866482995577824,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,311,decision,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.7540999020483191,-1,True,311
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7616321559305512,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6406256828946124,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.20196090201597588,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5848391221101839,1,True,315
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7118321444479251,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5835925405177624,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7415060272713038,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5681377836798572,1,True,319
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,320,skill_a,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.921924575995774,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,321,skill_b,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5899887308725636,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,322,input,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.8629772038886845,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,323,decision,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.7720523506333475,-1,True,323
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,324,skill_a,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.9094959011513475,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,325,skill_b,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.586585485236193,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,326,input,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.12065102276128518,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,327,decision,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.7674750434642287,-1,True,327
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,328,skill_a,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7784216807722458,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,329,skill_b,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6408973522714775,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,330,input,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1913920198909302,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,331,decision,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.7456094812039877,1,True,331
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,332,skill_a,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7259997962919086,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,333,skill_b,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5883268347311599,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,334,input,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8962018352916271,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,335,decision,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7403982480076952,1,True,335
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,336,skill_a,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.9343055521116231,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,337,skill_b,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5872203102975967,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,338,input,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.3787900448275372,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,339,decision,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5328237156514148,-1,True,339
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,340,skill_a,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.9334449974264284,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,341,skill_b,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6196547848356699,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,342,input,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.7108618043184615,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,343,decision,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.5152433992326277,-1,True,343
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,344,skill_a,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.8021490083451133,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,345,skill_b,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6846553459893118,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,346,input,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.23004737795570893,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,347,decision,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.6376231400507512,1,True,347
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,348,skill_a,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7575882527725327,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,349,skill_b,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6276244032260482,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,350,input,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7785616054265383,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,351,decision,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6233552646382703,1,True,351
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,352,skill_a,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.9440420730070841,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,353,skill_b,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6416252280340572,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,354,input,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.12583216895969013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,355,decision,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.8118230587837943,1,True,355
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,356,skill_a,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.793187052816653,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,357,skill_b,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6736523168239297,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,358,input,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8938831613029091,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,359,decision,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.8086661554403851,1,True,359
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.9420153160629204,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5949082608859795,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.45143338034866687,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.7702065627240651,1,True,363
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.8206816620001226,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7243431522831528,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6998979020466138,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7636450296408279,1,True,367
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.9385620660924295,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.550979284728664,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.5353362833379123,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.4380348007382346,-1,True,371
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.9600487822790219,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7485331991355616,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.6396232506893484,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.414465312987472,-1,True,375
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,376,skill_a,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8015944624277258,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,377,skill_b,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6636417668618724,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,378,input,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.9140556729645103,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,379,decision,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.8197333806964234,-1,True,379
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,380,skill_a,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.9507089225795972,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,381,skill_b,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6944546472564797,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,382,input,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.20467123029996923,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,383,decision,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.8167888000370216,-1,True,383
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.8260718427200028,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6960525558524966,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.5892097408500561,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.025235322594547326,-1,False,-1
