task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,483,skill_distractor,route_train,61,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.08667203542050707,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,484,input,route_train,61,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.06419462397127128,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,485,decision,route_train,61,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.16666540003266395,-1,True,485
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,486,route_context,route_train,62,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.44046897557553866,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,487,context_distractor,route_train,62,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.37718978945383946,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,488,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.05925493928343517,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,489,context_distractor,route_train,62,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.3159305626715222,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,490,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.21047777702163936,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,491,context_distractor,route_train,62,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.14032567901838172,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,492,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.16141214883960184,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,493,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.19373327310346394,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,494,skill_distractor,route_train,62,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.10964414575355542,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,495,context_distractor,route_train,62,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.3949552720640702,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,496,skill_distractor,route_train,62,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.18833123099029525,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,497,input,route_train,62,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.4512052212093639,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,498,decision,route_train,62,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.42949886475392735,1,False,498
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,499,route_context,route_train,63,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.422826183815405,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,500,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.42249011787700375,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,501,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.050674609005920405,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,502,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15562250335901218,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,503,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2367506180496795,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,504,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.19945953997966165,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,505,skill_distractor,route_train,63,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.10888903787675684,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,506,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.1481843764414855,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,507,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08225238929533987,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,508,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14319118160374533,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,509,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2367506180496795,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,510,input,route_train,63,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.013303942326346335,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,511,decision,route_train,63,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.39233519844714687,-1,False,511
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,512,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.4553650435103596,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,513,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.5269205178487845,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,514,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.04228616809225893,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,515,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16040800657895507,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,516,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.024882159323993593,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,517,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21440656082567391,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,518,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.00964022557070664,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,519,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06931261395316267,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,520,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.11409518883013942,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,521,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.18588594262886324,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,522,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.035608457776223415,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,523,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.229949892637829,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,524,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.07764236957502271,1,False,524
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,525,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.467456514368927,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,526,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4958058630688353,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,527,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.002104361276369011,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,528,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.21985846060773778,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,529,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.061000238036559795,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,530,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.22822796966648526,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,531,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.04051278894614987,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,532,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08878790514458805,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,533,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.05498834338280176,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,534,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.07179156991548101,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,535,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06771262562788924,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,536,input,heldout_routing_first,65,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.18715148727997918,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,537,decision,heldout_routing_first,65,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-0.12102352986976143,-1,False,537
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,538,route_context,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5089475475848739,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,539,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.5573915109116159,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,540,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12166960579091216,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,541,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.30607550292758956,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,542,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.13803231405473357,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,543,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.32780401145841526,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,544,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16253842434203147,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,545,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3728448978577179,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,546,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.30677666744425985,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,547,context_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.3940017155605051,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,548,skill_distractor,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06390524055509349,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,549,input,heldout_routing_first,66,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.04152000686399678,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,550,decision,heldout_routing_first,66,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.3836950343326725,-1,False,550
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,551,route_context,heldout_routing_first,67,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.35668708349874034,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,552,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.38643834491832096,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,553,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.022779617156785233,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,554,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2949092699735504,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,555,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04349934258260481,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,556,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1326791549709214,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,557,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.06640714248946397,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,558,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3067638366378746,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,559,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.128591749088511,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,560,context_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2847436744465108,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,561,skill_distractor,heldout_routing_first,67,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.190822594874062,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,562,input,heldout_routing_first,67,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.3815591545630346,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,563,decision,heldout_routing_first,67,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.2745850735069633,1,False,563
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,564,route_context,heldout_routing_first,68,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.2872181391786511,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,565,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.38043321750149567,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,566,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2643503369235352,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,567,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.059648506429932004,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,568,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.09766645174707182,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,569,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.01088832663917477,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,570,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.030471550330557116,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,571,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.01991322941824792,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,572,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.10221822632067337,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,573,context_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1706964212036117,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,574,skill_distractor,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1499152668126714,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,575,input,heldout_routing_first,68,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.15435158189591205,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,576,decision,heldout_routing_first,68,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.058835464786707446,-1,False,576
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,577,route_context,heldout_routing_first,69,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3798743469417908,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,578,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5337981448390254,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,579,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.1420991163305706,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,580,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.24045024595858522,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,581,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.12693923659397474,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,582,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.003041463976771733,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,583,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08337399501508115,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,584,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07739898670436535,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,585,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.029560952327473987,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,586,context_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.013100221560833658,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,587,skill_distractor,heldout_routing_first,69,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09563059807689324,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,588,input,heldout_routing_first,69,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.06416378490264618,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,589,decision,heldout_routing_first,69,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.0544395392550735,-1,False,589
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,590,route_context,heldout_routing_first,70,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4464127809450346,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,591,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5027584498311908,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,592,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.45149416989108776,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,593,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.28292854066727285,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,594,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.01251723737506469,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,595,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.2301235101993378,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,596,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.2053813311681178,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,597,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.27613819277781865,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,598,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.14737817959734612,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,599,context_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14775442531979255,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,600,skill_distractor,heldout_routing_first,70,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11733490271440414,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,601,input,heldout_routing_first,70,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.3239609758541702,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,602,decision,heldout_routing_first,70,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.3524686876691043,1,False,602
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,603,route_context,heldout_routing_first,71,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.28385408166554316,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,604,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.34465938192774237,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,605,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.14493390291156613,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,606,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.29720878914474635,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,607,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.014580248926641353,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,608,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.16431849799772386,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,609,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.05474865462896667,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,610,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.15001288393050374,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,611,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.025681453026987853,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,612,context_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.23193893393044387,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,613,skill_distractor,heldout_routing_first,71,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.0663124420077968,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,614,input,heldout_routing_first,71,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.19326881813000588,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,615,decision,heldout_routing_first,71,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.07041553036943943,1,False,615
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,616,route_context,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.26383526762752973,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,617,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3643657011725463,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,618,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.2364920232258847,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,619,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.10894979328027317,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,620,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08056997447292923,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,621,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.011132971236123274,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,622,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.05732098867765705,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,623,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08096129589375953,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,624,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.0022364237414135117,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,625,context_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.0760454021153416,1,False,-1
