task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-83.91563098620391,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,270,input,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-84.46236050311586,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,271,decision,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-82.65072168024773,-1,True,271
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-81.55343933844922,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-80.84949079324566,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-80.65797895149936,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-81.4710276245924,-1,True,275
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-84.8581400421635,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-84.31349375185658,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-84.30864783090264,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-83.77733081393183,-1,True,279
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-82.7899520722374,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-82.22646124642948,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-82.62285864735225,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-84.29703610617202,-1,False,283
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-86.62726362407825,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-86.15788360083023,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-87.4080608868849,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-87.91293950252332,-1,False,287
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-86.66970957298295,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-85.8831945446307,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-86.10776533669531,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-87.48259357963681,-1,False,291
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-88.83962762792348,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-88.1592568728922,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-88.73450242662052,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-89.32751267119619,-1,False,295
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,296,skill_a,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-89.4166572599039,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,297,skill_b,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-88.36661402674414,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,298,input,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-88.86045044227029,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,299,decision,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-89.3037872046921,-1,True,299
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,300,skill_a,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-91.88811127305254,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,301,skill_b,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-93.240656921046,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,302,input,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-93.79987124325282,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,303,decision,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-91.75970395350728,-1,True,303
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-90.52359099954015,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-89.68556138820202,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-89.31937481744495,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-90.06280890656213,-1,True,307
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-93.72941229362883,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-93.09556271798357,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-93.06773034936847,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-92.45282235666983,-1,True,311
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-91.35878753871333,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-90.6063694221613,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-90.92210787984605,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-92.6623155317994,-1,False,315
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-95.2403186936805,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-94.665109979475,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-96.03750386300229,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-96.58508382245967,-1,False,319
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,320,skill_a,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-95.2745470330352,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,321,skill_b,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-94.36383889395057,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,322,input,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-93.85733187709292,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,323,decision,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-94.51773454636347,-1,True,323
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,324,skill_a,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-98.30008944353199,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,325,skill_b,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-97.61921539408176,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,326,input,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-97.58228353962926,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,327,decision,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-96.92625128396486,-1,True,327
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,328,skill_a,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-97.13631913485449,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,329,skill_b,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-96.0521931351266,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,330,input,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-96.54209330945946,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,331,decision,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-96.96215950482193,-1,True,331
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,332,skill_a,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-99.70568037377365,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,333,skill_b,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-101.27572634801442,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,334,input,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-101.97019081930937,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,335,decision,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-99.8291003858719,-1,True,335
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,336,skill_a,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-98.57885895204876,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,337,skill_b,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-97.56146978578369,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,338,input,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-97.71040276368626,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,339,decision,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-99.40159484004108,-1,False,339
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,340,skill_a,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-102.10455477793934,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,341,skill_b,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-101.37554364361253,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,342,input,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-102.80214272268148,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,343,decision,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-103.34334364443761,-1,False,343
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,344,skill_a,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-101.88358342793616,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,345,skill_b,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-100.70809843860008,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,346,input,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-100.7368516384606,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,347,decision,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-102.11436683423769,-1,False,347
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,348,skill_a,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-103.7067254180742,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,349,skill_b,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-102.76403121231465,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,350,input,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-103.46735133176746,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,351,decision,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-104.14396304368337,-1,False,351
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,352,skill_a,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-102.8088005342196,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,353,skill_b,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-101.87236232875604,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,354,input,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-101.28669681224768,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,355,decision,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-101.96257392438068,-1,True,355
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,356,skill_a,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-106.09239804015739,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,357,skill_b,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-105.38763145098389,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,358,input,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-105.38127028662237,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,359,decision,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-104.69188358185386,-1,True,359
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,360,skill_a,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-102.47907901141187,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,361,skill_b,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-101.54815472501363,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,362,input,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-101.83510507107113,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,363,decision,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-103.49129608226772,-1,False,363
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,364,skill_a,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-105.3963786340348,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,365,skill_b,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-104.6014711399833,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,366,input,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-105.54861171118225,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,367,decision,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-106.44165676679287,-1,False,367
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,368,skill_a,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-106.49321596096904,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,369,skill_b,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-105.34686770293034,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,370,input,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-105.83653531479149,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,371,decision,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-106.24811087908225,-1,True,371
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,372,skill_a,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-109.22685749623486,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,373,skill_b,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-111.02061037661971,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,374,input,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-111.81582376574336,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,375,decision,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-109.48387824719318,-1,True,375
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,376,skill_a,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-108.13819300037866,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,377,skill_b,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-106.95841675146605,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,378,input,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-107.06986864805404,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,379,decision,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-108.89409198141561,-1,False,379
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,380,skill_a,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-111.90864102914773,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,381,skill_b,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-111.09761680834231,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,382,input,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-112.67917949079975,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,383,decision,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-113.28346147055052,-1,False,383
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.67913345649274,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.28330322672069,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.70783122308396,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-114.5850728225936,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.13557513865828,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.39706222521446,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-124.40222350994664,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-127.17948624500083,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.7536566634037,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.14645353676417,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-134.37695342276118,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.46196331470657,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.41633350259374,-1,False,-1
