task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,280,skill_a,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8579550450208422,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,281,skill_b,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4672551481739242,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,282,input,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.8411791275836722,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,283,decision,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.6436777078965221,-1,True,283
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,284,skill_a,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8773738734124262,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,285,skill_b,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5865972829763308,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,286,input,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.22727960904425726,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,287,decision,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.6352172088862713,-1,True,287
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,288,skill_a,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.6888964792483121,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,289,skill_b,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5411287939492156,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,290,input,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.2918073824074397,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,291,decision,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.48282984750813357,-1,True,291
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,292,skill_a,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8862585915523895,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,293,skill_b,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5551404759409536,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,294,input,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.6353671814835568,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,295,decision,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.464002292252393,-1,True,295
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,296,skill_a,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7674993204063785,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,297,skill_b,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6510164599480178,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,298,input,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.275313580099059,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,299,decision,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.650804851890868,1,True,299
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,300,skill_a,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6665701401543155,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,301,skill_b,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5452054028093483,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,302,input,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8714057157676955,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,303,decision,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.641397076028896,1,True,303
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,304,skill_a,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.9116941109606609,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,305,skill_b,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5908512058854963,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,306,input,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.2754846250886813,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,307,decision,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.6325006792639434,1,True,307
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,308,skill_a,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7311930095022194,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,309,skill_b,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6252610036332621,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,310,input,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6774377147542372,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,311,decision,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6186588796128738,1,True,311
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,312,skill_a,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.9023512984882378,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,313,skill_b,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5378351008631832,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,314,input,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.8745458955902865,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,315,decision,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.7175663900628009,-1,True,315
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,316,skill_a,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.9122179808385337,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,317,skill_b,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.626806810592227,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,318,input,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2185442302631603,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,319,decision,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.711208923545638,-1,True,319
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,320,skill_a,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7451039295270009,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,321,skill_b,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5986642120606875,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,322,input,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.11957453435079271,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,323,decision,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.7678244340769115,1,True,323
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,324,skill_a,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7467791948898557,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,325,skill_b,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6228316441716593,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,326,input,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8695790616817652,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,327,decision,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7633831043578534,1,True,327
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,328,skill_a,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.9218127205928281,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,329,skill_b,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5430156898270481,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,330,input,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.42753688682141566,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,331,decision,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.7317534912826341,1,True,331
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,332,skill_a,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7831953847152343,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,333,skill_b,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6836501720272242,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,334,input,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6624723331998695,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,335,decision,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.723514947454051,1,True,335
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,336,skill_a,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.91134264999896,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,337,skill_b,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4924470046455878,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,338,input,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.9184302102484879,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,339,decision,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.7109983592500535,-1,True,339
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,340,skill_a,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.9415340474736451,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,341,skill_b,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6840947271361364,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,342,input,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2965133150757707,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,343,decision,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.7035518865863769,-1,True,343
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,344,skill_a,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.7389345044581517,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,345,skill_b,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5581062924849792,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,346,input,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.449640824353736,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,347,decision,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.48919765908280805,-1,True,347
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,348,skill_a,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.9436935425667266,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,349,skill_b,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6622533539945369,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,350,input,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.6855028742919539,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,351,decision,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4693447098945003,-1,True,351
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,352,skill_a,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.800212046971911,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,353,skill_b,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6647535463669787,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,354,input,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.17843779400100035,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,355,decision,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.7913609066261799,1,True,355
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,356,skill_a,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7737941255307453,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,357,skill_b,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6450864901422655,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,358,input,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.9065264205304259,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,359,decision,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7866970690320447,1,True,359
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.9462018363752593,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.618194917569761,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.41155228448429704,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.7472980606831747,1,True,363
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.80857543890852,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.701574301463777,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7308725002717135,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7387957851675272,1,True,367
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.942841104727031,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5750830236873723,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.5025032891532436,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.4779481011938208,-1,True,371
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.9580009036345573,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7267402728421429,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.6742937627676595,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4575691985964092,-1,True,375
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,376,skill_a,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8128562208481916,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,377,skill_b,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6797433306093356,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,378,input,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.9073351394169127,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,379,decision,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.8356661265723621,-1,True,379
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,380,skill_a,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.947849627020705,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,381,skill_b,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6710193552637399,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,382,input,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1507455512089745,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,383,decision,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.8335268186255269,-1,True,383
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.8315093796267973,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.7033180503546244,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.5791431771951909,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
