task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,small_gru,recurrent,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.16210019494320815,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.1588485421929591,-1,False,287
order_sensitive_chain,small_gru,recurrent,numpy_online,42,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.13937430978053453,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.0821039149532314,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.010053234013556893,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.08731490386608663,1,True,291
order_sensitive_chain,small_gru,recurrent,numpy_online,42,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.13957950523277335,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.14644570523681602,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.008450642193793349,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.015389181629719407,1,True,295
order_sensitive_chain,small_gru,recurrent,numpy_online,42,296,skill_a,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.02074153556769412,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,297,skill_b,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.009172393433491405,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,298,input,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.12004717270079616,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,299,decision,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.12383275905731286,1,False,299
order_sensitive_chain,small_gru,recurrent,numpy_online,42,300,skill_a,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.17030136691332778,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,301,skill_b,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1342293995133831,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,302,input,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.046947458122243886,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,303,decision,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.051159949861419605,-1,True,303
order_sensitive_chain,small_gru,recurrent,numpy_online,42,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.15209307584267173,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1459468808374523,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.05105694604348061,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.023211000925393147,-1,True,307
order_sensitive_chain,small_gru,recurrent,numpy_online,42,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.012985880905589943,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.05562291269809437,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.19097027935708363,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.21743722301131707,-1,True,311
order_sensitive_chain,small_gru,recurrent,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.27813362884036624,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.18093889486797296,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.09442226853651445,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.03898748252525205,-1,False,315
order_sensitive_chain,small_gru,recurrent,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.0264410093274606,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.046503986137117155,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.14141866001024928,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.14172141671465308,-1,False,319
order_sensitive_chain,small_gru,recurrent,numpy_online,42,320,skill_a,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.1275583324603273,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,321,skill_b,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1352716712350739,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,322,input,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.03831019086793205,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,323,decision,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.009528618709222423,1,False,323
order_sensitive_chain,small_gru,recurrent,numpy_online,42,324,skill_a,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.05326342815780562,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,325,skill_b,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.008701970458883407,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,326,input,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.15252412603232562,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,327,decision,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1949923989140264,-1,True,327
order_sensitive_chain,small_gru,recurrent,numpy_online,42,328,skill_a,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.21487271814873096,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,329,skill_b,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.23367437033420801,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,330,input,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08037892367292578,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,331,decision,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.1235005973963305,-1,True,331
order_sensitive_chain,small_gru,recurrent,numpy_online,42,332,skill_a,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.017719990778436258,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,333,skill_b,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.10363305882723126,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,334,input,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.2277369087612227,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,335,decision,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.334225147628885,-1,True,335
order_sensitive_chain,small_gru,recurrent,numpy_online,42,336,skill_a,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3654711998047939,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,337,skill_b,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2535810752123599,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,338,input,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.16394025620983202,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,339,decision,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.10795224735024296,-1,False,339
order_sensitive_chain,small_gru,recurrent,numpy_online,42,340,skill_a,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.0421795443826636,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,341,skill_b,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.012335517685239335,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,342,input,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.22844745665471064,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,343,decision,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.23330170295892264,-1,False,343
order_sensitive_chain,small_gru,recurrent,numpy_online,42,344,skill_a,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2345911742112137,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,345,skill_b,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1554893118510637,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,346,input,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06470012744360183,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,347,decision,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.06125567220069035,1,True,347
order_sensitive_chain,small_gru,recurrent,numpy_online,42,348,skill_a,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.11158073290896499,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,349,skill_b,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12883841037222749,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,350,input,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.07677817550751817,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,351,decision,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.05458196848290741,-1,False,351
order_sensitive_chain,small_gru,recurrent,numpy_online,42,352,skill_a,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.07718645372932591,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,353,skill_b,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.09257709960662122,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,354,input,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.004882662141606907,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,355,decision,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.0758603747287459,1,False,355
order_sensitive_chain,small_gru,recurrent,numpy_online,42,356,skill_a,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.1355452525477351,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,357,skill_b,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07850320232409405,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,358,input,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.07990603893201498,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,359,decision,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.14071121003602557,-1,True,359
order_sensitive_chain,small_gru,recurrent,numpy_online,42,360,skill_a,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2665485323513998,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,361,skill_b,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1754372030633005,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,362,input,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.07046020014306252,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,363,decision,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.0714020929327654,1,True,363
order_sensitive_chain,small_gru,recurrent,numpy_online,42,364,skill_a,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12357811003555474,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,365,skill_b,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.14310629412770842,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,366,input,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.07243934117599767,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,367,decision,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.05366058529853685,-1,False,367
order_sensitive_chain,small_gru,recurrent,numpy_online,42,368,skill_a,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.05108149840419645,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,369,skill_b,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07505176943437673,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,370,input,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.07936276304562181,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,371,decision,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.08149597732323643,1,False,371
order_sensitive_chain,small_gru,recurrent,numpy_online,42,372,skill_a,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.18672397549727973,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,373,skill_b,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.13080905018734026,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,374,input,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.003194052409838151,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,375,decision,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.13794063937557124,-1,True,375
order_sensitive_chain,small_gru,recurrent,numpy_online,42,376,skill_a,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.23807384240943222,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,377,skill_b,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.14246418240507486,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,378,input,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.01885652275495597,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,379,decision,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.0784043582118792,1,True,379
order_sensitive_chain,small_gru,recurrent,numpy_online,42,380,skill_a,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.15547904428637313,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,381,skill_b,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.17063842437774718,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,382,input,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.03925042419194122,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,383,decision,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.04860303536463474,-1,False,383
order_sensitive_chain,small_gru,recurrent,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.057785290068376946,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.027580556002428147,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.09501981527402828,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1182776433894058,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1305088901670693,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.13643857557224195,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.13911156640043285,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14019421716072292,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14054531216691193,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14058820728186727,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14052127485892907,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1404308743798783,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14034999003804277,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1402877117207457,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14024350104711197,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14021373427297965,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401944542621552,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401823463459654,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401749403101908,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14017051708600284,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016793495113877,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401664619181679,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401656419948334,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401651981215008,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016496576748966,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016484936500742,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016479463934717,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477150293083,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016476372849032,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016476285087504,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647646426954,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016476712200554,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016476945263165,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477135355132,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477279205583,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647738311632,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647745584051,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.140164775055948,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477539064134,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647756129245,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647757591178,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647758545573,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477591651863,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477595658375,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647759824187,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477599904859,1,False,-1
