task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.41503115266682117,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.06539362430925266,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.05511833171618207,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.06228441184124047,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.06228441184124047,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.29564597369234,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.028983664191914612,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.21413787597772832,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.12171204899978143,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.3616021509828046,-1,True,299
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5421673879303651,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.3964033851593438,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.38137727625393497,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.15466087470060824,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2980979142676795,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.32939160697728664,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2487724249126107,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.23600229217762347,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.21265387946771083,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.25190699986108445,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.46875432541321804,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.635317735993712,1,False,311
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.45460795975257395,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.3715127989744838,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.1315622483224832,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.03269827798466361,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.1398679429286194,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.06982956354058446,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.13387849472354948,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.23272039636441902,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.143414756540527,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.12187063231399782,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.37062168183123834,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.4138686211439869,-1,True,323
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.0395294687528946,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.5304358912714979,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.29833548378095226,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.31586593038137056,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3326694532200504,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.2481584876131814,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.15150997161877194,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.18622723982252876,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.1021855524674305,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.2945959225833516,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.15173034768256474,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.4097961788533477,1,True,335
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5316899818786625,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.7215738350517358,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.13741723969096914,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.2967517595099885,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.19224658424259786,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.3194403802254348,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2510816580603863,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.23961359899498771,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.2309264102812581,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1981155170770469,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.5031895339664371,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.5884444634927795,-1,False,347
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1153258331802692,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.2665886500537476,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.4410171986743412,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.006873126983803234,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.17271166189013779,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.22687744468183735,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2655842468615044,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1484573980710889,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.14195346025533656,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2554463262745422,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3398419059020457,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.4458819330974404,1,True,359
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.15839164045753382,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.4775140008271452,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.4255970863283069,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3203349243405931,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.05341524996176628,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.18166507162824766,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.10620951905184901,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.0962027811441947,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3106616944853389,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.058454614485316164,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.2793088800716909,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.36335810390121237,-1,True,371
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5495677832510881,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.36116732458596684,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06246060315955911,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.35484690374350686,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2750874148330966,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.25987800677672185,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.23650393470576708,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.21640611779853786,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.15346338201868878,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.26942285937442295,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.4966366603842923,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.6691904347764598,1,False,383
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.10652969007904803,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.23932711872769777,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.25375459706320297,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.11948740145412491,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.1810287683605352,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.08526264629653962,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.16019762438290347,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.08526264629653962,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.16019762438290347,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.08526264629653962,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.32556568300988686,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5303958081544599,-1,True,395
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.36196425051504894,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.609583571252333,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.22331161566607768,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.12421652553306281,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.17573947006014218,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.11998075498020912,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.11127641027787473,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.11127641027787473,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.11127641027787473,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.11127641027787473,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2219620559328718,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.38244298110979713,1,False,407
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,408,skill_a,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6147460286854167,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,409,skill_b,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5018153087425835,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,410,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.0774436116095912,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,411,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.06549848611986361,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,412,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.05448999738601491,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,413,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.3081993919855775,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,414,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.054661513927436046,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,415,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.059483842878095855,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,416,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.01730819150500594,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,417,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.31723963155871704,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,418,input,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.5344509494328024,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,419,decision,heldout_composition_first,58,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.5599136241248137,-1,True,419
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,420,skill_a,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.25134599245161277,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,421,skill_b,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.37840365196392073,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,422,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3205991890443516,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,423,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03212094225838732,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,424,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.029206684414407536,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,425,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.02385394510395324,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,426,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.02385394510395324,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,427,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.38113796096662084,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,428,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.4100833480985423,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,429,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.02799497411359651,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,430,input,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.0789495747815762,1,False,-1
