task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,42,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.02439999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2032,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2152,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.015199999999999977,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.0392,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.19119999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.03920000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.2888,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.4232,1,False,311
distractor_skill_chain,online_perceptron,linear,numpy_online,42,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.25919999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.31199999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.004799999999999992,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.04319999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.016799999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.021599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.021599999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.021599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.021599999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.0312,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.021599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,0.021599999999999994,1,False,323
distractor_skill_chain,online_perceptron,linear,numpy_online,42,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.010400000000000076,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.296,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.12319999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.031999999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0288,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.023200000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.023200000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.19920000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03920000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.027999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.1,1,True,335
distractor_skill_chain,online_perceptron,linear,numpy_online,42,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.41839999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.548,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.0688,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.086,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.19840000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.011999999999999983,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.03920000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.01199999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.19920000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.21520000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.30800000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.3688,-1,False,347
distractor_skill_chain,online_perceptron,linear,numpy_online,42,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2704,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.32799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.2092,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.088,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0392,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.032799999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-0.032799999999999996,-1,False,359
distractor_skill_chain,online_perceptron,linear,numpy_online,42,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.06640000000000008,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.26799999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.2128,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.012399999999999987,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2048,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.03920000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.14800000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.028000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.027999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.01199999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.0232,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.0488,-1,True,371
distractor_skill_chain,online_perceptron,linear,numpy_online,42,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3408,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.19199999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.2964,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1688,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.1576,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.18960000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.13040000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.14,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.212,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.172,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3064,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.4504,1,False,383
distractor_skill_chain,online_perceptron,linear,numpy_online,42,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.18159999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.29599999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.2392,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.336,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.013200000000000017,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.1368,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.011999999999999983,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.1368,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.30800000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3688,-1,True,395
distractor_skill_chain,online_perceptron,linear,numpy_online,42,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.18159999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3279999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.12719999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.15999999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.17320000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.028000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.028000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.027999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.01199999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.0232,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.0488,1,False,407
distractor_skill_chain,online_perceptron,linear,numpy_online,42,408,skill_a,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5184,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,409,skill_b,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5199999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,410,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3852,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,411,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.264,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,412,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2152,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,413,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.20879999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,414,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.20879999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,415,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.20879999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,416,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.156,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,417,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.196,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,418,input,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.3,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,419,decision,heldout_composition_first,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.34,-1,False,419
distractor_skill_chain,online_perceptron,linear,numpy_online,42,420,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08079999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,421,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.09199999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,422,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.08479999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,423,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.08280000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,424,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.019199999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,425,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.13520000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,426,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.02479999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,427,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0104,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,428,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1496,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,429,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.02479999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,430,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.3304,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,431,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.38160000000000005,-1,False,431
distractor_skill_chain,online_perceptron,linear,numpy_online,42,432,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.25759999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,433,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.32799999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,434,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11679999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,435,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.1324,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,436,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.0616,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,437,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.032799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,438,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.032799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,439,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.032799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,440,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.032799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,441,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.032799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,442,input,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.032799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,443,decision,heldout_composition_first,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.019999999999999997,-1,False,443
distractor_skill_chain,online_perceptron,linear,numpy_online,42,444,skill_a,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3287999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,445,skill_b,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5599999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,446,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.24080000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,447,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3104,1,False,-1
