task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_perceptron,linear,numpy_online,42,316,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.04972000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,317,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.038338,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,318,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.26412,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,319,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.341912,-1,False,319
distractor_router_chain,online_perceptron,linear,numpy_online,42,320,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.28124,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,321,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.378,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,322,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.028720000000000023,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,323,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.16276,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,324,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.07060000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,325,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1562,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,326,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.011400000000000007,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,327,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.18716,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,328,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.024520000000000014,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,329,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13979999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,330,skill_distractor,route_train,46,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07060000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,331,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10884,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,332,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.05351999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,333,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.17281,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,334,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.024520000000000014,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,335,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.18716,1,True,335
distractor_router_chain,online_perceptron,linear,numpy_online,42,336,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.35012,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,337,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.378,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,338,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13528,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,339,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.21012,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,340,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13552000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,341,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17055,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,342,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.04039999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,343,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.12544999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,344,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.07060000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,345,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1562,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,346,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.011400000000000007,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,347,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.09244000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,348,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.05351999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,349,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17281,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,350,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.027279999999999985,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,351,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.12544999999999998,1,False,351
distractor_router_chain,online_perceptron,linear,numpy_online,42,352,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.284,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,353,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3456,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,354,skill_distractor,route_train,48,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.005120000000000013,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,355,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.19568000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,356,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12144000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,357,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11944000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,358,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13296000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,359,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13764000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,360,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07103999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,361,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.09364000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,362,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19904,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,363,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0774,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,364,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1952,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,365,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.03644,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,366,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.004960000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,367,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.1794,1,True,367
distractor_router_chain,online_perceptron,linear,numpy_online,42,368,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.388,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,369,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.37440000000000007,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,370,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.026880000000000008,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,371,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17968,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,372,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.08304,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,373,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.12560000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,374,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.11760000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,375,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.16040000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,376,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16240000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,377,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17860000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,378,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.013599999999999994,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,379,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1486,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,380,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1504,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,381,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05464000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,382,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.30224,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,383,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.25964,-1,True,383
distractor_router_chain,online_perceptron,linear,numpy_online,42,384,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.26736,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,385,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3328,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,386,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.14016,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,387,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.19632000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,388,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.12095999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,389,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.0956,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,390,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.0344,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,391,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14836000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,392,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14704,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,393,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.20136000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,394,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.024959999999999982,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,395,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.13460000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,396,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.1544,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,397,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09140000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,398,input,route_train,50,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.0792,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,399,decision,route_train,50,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.23856000000000002,1,False,399
distractor_router_chain,online_perceptron,linear,numpy_online,42,400,route_context,route_train,51,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06272,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,401,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04959999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,402,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.022911999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,403,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.016607999999999984,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,404,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.18596,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,405,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.25982400000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,406,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.21172,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,407,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.13668800000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,408,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.1224,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,409,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.17520000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,410,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.12768,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,411,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.12028799999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,412,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.04619999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,413,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.023887999999999965,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,414,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.26639999999999997,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,415,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.294624,-1,False,415
distractor_router_chain,online_perceptron,linear,numpy_online,42,416,route_context,route_train,52,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.35888,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,417,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.576,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,418,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.22640000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,419,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.084816,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,420,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.0952,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,421,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.129032,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,422,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.14992,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,423,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.147232,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,424,skill_distractor,route_train,52,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.14992,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,425,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.147232,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,426,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.026079999999999992,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,427,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.156832,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,428,skill_distractor,route_train,52,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.030240000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,429,context_distractor,route_train,52,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.103216,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,430,input,route_train,52,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.35888,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,431,decision,route_train,52,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.389432,-1,False,431
distractor_router_chain,online_perceptron,linear,numpy_online,42,432,route_context,route_train,53,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.24675999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,433,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.314,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,434,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.198,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,435,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.19412000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,436,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.11792,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,437,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06431,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,438,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.008439999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,439,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.03356,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,440,skill_distractor,route_train,53,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.03796,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,441,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16132000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,442,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.11792,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,443,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10143,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,444,skill_distractor,route_train,53,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.004680000000000004,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,445,context_distractor,route_train,53,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07068,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,446,input,route_train,53,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.035919999999999994,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,447,decision,route_train,53,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.056330000000000005,1,True,447
distractor_router_chain,online_perceptron,linear,numpy_online,42,448,route_context,route_train,54,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.20411999999999997,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,449,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.314,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,450,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07112,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,451,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09587999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,452,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.04903999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,453,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.056330000000000005,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,454,skill_distractor,route_train,54,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.035919999999999994,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,455,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.09344999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,456,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.022799999999999994,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,457,context_distractor,route_train,54,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.09344999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,458,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06420000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,459,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12419999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,460,skill_distractor,route_train,54,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1048,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,461,context_distractor,route_train,54,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.10143,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,462,input,route_train,54,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.09168,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,463,decision,route_train,54,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.06431,1,False,463
distractor_router_chain,online_perceptron,linear,numpy_online,42,464,route_context,route_train,55,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.11720000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,465,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.015200000000000019,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,466,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.163616,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,467,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.0696,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,468,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.24584,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,469,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.13010000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,470,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.024559999999999985,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,471,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.08681599999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,472,skill_distractor,route_train,55,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.053840000000000006,-1,False,-1
