task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04635321564740841,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16885098516891953,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.16672943862259487,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.29984858582495383,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1347634021587775,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1737939199212746,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.16672943862259487,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.29548014639406694,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.00965152632123006,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.12939832278645502,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.026070453382965198,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.07263330089008982,-1,False,511
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,512,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.36910751410674064,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,513,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.35922531687883724,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,514,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.184049174349898,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,515,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.10714730824992758,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,516,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.01119589140435104,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,517,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.11219198238413533,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,518,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07845350091307904,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,519,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.12430825157236425,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,520,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.14484971377193867,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,521,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.31026697599494246,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,522,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.013273276513961058,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,523,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.25170905854778036,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,524,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.08827305336659301,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,525,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2538506237570538,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,526,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.09671972150509088,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,527,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.26462994459236117,1,False,527
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,528,route_context,route_train,59,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21481344528637236,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,529,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.25430143349499085,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,530,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.0006820479116542495,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,531,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.048620259564912234,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,532,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.12573988705549666,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,533,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.02660513626065845,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,534,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.021501650420426437,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,535,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.04697263555838383,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,536,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.16087826271199537,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,537,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.09448323262577533,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,538,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08533380705519203,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,539,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08449483647312055,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,540,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03791080464854197,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,541,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10132967898495797,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,542,input,route_train,59,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.11635136444343647,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,543,decision,route_train,59,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.3522206545604576,1,True,543
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,544,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.43575357436816453,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,545,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.521334066368841,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,546,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.3855852611203078,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,547,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.026518199894131837,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,548,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.025004018746946015,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,549,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.13939770043552654,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,550,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.22411070859079496,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,551,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.030811304953403323,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,552,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.14372301688978303,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,553,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.013579460003587427,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,554,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07953072475891299,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,555,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.00447972702147007,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,556,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.005955102558717114,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,557,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.005465296502135936,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,558,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.2925372465440546,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,559,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.18425955654579534,-1,True,559
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,560,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.01687778777383147,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,561,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.12008589977639449,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,562,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.06225240120807257,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,563,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.19414300843150675,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,564,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11128893475442919,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,565,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.012913821135791892,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,566,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.33651319639423766,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,567,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.1360757172268567,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,568,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1123697864742477,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,569,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.012913821135791892,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,570,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.36326504374253255,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,571,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.13312523001102652,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,572,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.15326616786137492,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,573,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.10192863790947683,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,574,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.3007844954260832,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,575,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.4122937946100297,1,False,575
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,576,route_context,route_train,62,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.48402285246303145,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,577,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6019026604436647,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,578,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1911074163912846,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,579,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.019969968719021514,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,580,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.15734430623371878,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,581,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.11265441191299491,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,582,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16846970959709387,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,583,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.006960030887195105,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,584,skill_distractor,route_train,62,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06160014942120659,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,585,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07687481668847844,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,586,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.15313321607570762,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,587,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08561339229296805,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,588,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.08376475261934821,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,589,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08732881422922331,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,590,input,route_train,62,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.3966020541016774,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,591,decision,route_train,62,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.2839349708022186,-1,False,591
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,592,route_context,route_train,63,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.3111785444733057,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,593,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3024166951066941,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,594,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0334911344866889,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,595,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11503771659444227,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,596,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.15119100150240664,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,597,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1837866761235721,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,598,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1434303278370322,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,599,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1908777013298506,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,600,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.08453474056036965,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,601,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.042372362287701526,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1385375541866534,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.18166007231738723,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,604,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07869931454127706,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.12299042531006821,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.1576078045448881,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.2126984206184984,1,False,607
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.4737738505571476,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.42831195565499053,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.1413738648206665,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.037794233325837666,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.0057005705984052605,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16255213382736297,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09585960856485778,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.16969651525822568,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.22838329293791723,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06040287082993614,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1876060849835349,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.01764072665346107,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17209218444471303,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04355367781397073,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.11528384155300404,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.016131616632732416,-1,False,623
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4531423404109261,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.4781347450940646,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.16760515140285653,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.008916731795236044,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.19506281039205006,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.037197561254427275,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.04379172005719314,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.21011763242551776,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.020745307283558143,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.003520269665330265,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.184997841813908,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.059576599995126704,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.024817533654539713,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07411756992004287,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.07533000413952026,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.06011077608114065,-1,False,639
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.480230756101126,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.48750508865218173,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17212196224284027,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.34985894944134316,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12049423338401948,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2723506302380121,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.11758190427247386,-1,False,-1
