task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,44,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.09257399609722512,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.10409156436053739,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.03150248309246418,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.010852817816089464,-1,True,299
distractor_skill_chain,small_gru,recurrent,numpy_online,44,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.00696918127716467,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.05858879776237618,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.01857686310440245,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.0019588272768837414,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.04859994009711946,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06679665523206968,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06462596959597622,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.05714119843666127,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.015866225214057735,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.011446811718550744,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.038785881015343804,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.08523123095610066,1,False,311
distractor_skill_chain,small_gru,recurrent,numpy_online,44,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.04730821330550721,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.09258516718229694,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.07870669156702532,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.03299688937356675,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.04478249842286562,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.014937493741222599,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.033942706491051584,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.054492034143011014,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.014446158112874249,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.030798086932736987,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.12101331101377075,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.16716873213018849,-1,True,323
distractor_skill_chain,small_gru,recurrent,numpy_online,44,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.19151079293877193,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.046979994415296995,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.002354651877786695,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.06602218458644715,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.11403953792343541,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.12889763023404405,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.064034476305373,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03453335667226194,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.031231028527961873,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.08653159120111104,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.06231412840213492,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.011188151417742598,-1,False,335
distractor_skill_chain,small_gru,recurrent,numpy_online,44,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07337444051127917,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.17066989767117607,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.13265171852930674,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.022013279042925327,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.05118168758141122,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.08396679470124056,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.09609354551162418,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.0990927361632393,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.020933668070356615,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.05385782170122222,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.16942812405871208,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.23543844499294564,-1,False,347
distractor_skill_chain,small_gru,recurrent,numpy_online,44,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.03374479747249693,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.026253799016602283,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.10307097314651661,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.08047505742661995,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.04580119528762379,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06915701207887802,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.08338002551566849,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.047592957219821784,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.05944329682358868,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0736662570256298,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.07777524518173563,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.08867314630188239,1,True,359
distractor_skill_chain,small_gru,recurrent,numpy_online,44,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.11226643300584714,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.015962667105144473,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.019046843976511837,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.05719560792999793,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.05541559219054443,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.042200503685392,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.03995644986058954,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.04227197784163393,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.10148288020099763,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.07703609197098259,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.011691901340315025,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.058021208891177053,-1,True,371
distractor_skill_chain,small_gru,recurrent,numpy_online,44,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.011375660867199974,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.03647555043442061,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07453665698381741,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07494240717222181,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.08437140957297896,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07867127398204966,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.013327174530905666,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.04590329897537543,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.002549882978799775,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.030385742828193858,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.04820890272874603,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.11632272877104667,1,False,383
distractor_skill_chain,small_gru,recurrent,numpy_online,44,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.031089795017008835,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.033607807198322535,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.07275409309637483,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.04670099777927674,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.0738035165504317,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.018144621704820004,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.05148122344767545,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.0074504782353171,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.045893324250019,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.0049368683001610805,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.12571908564867207,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.20737092048121306,-1,True,395
distractor_skill_chain,small_gru,recurrent,numpy_online,44,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.13633879014645953,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.004237147979954684,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.040983960763838964,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.05225271893999524,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.03859410381690843,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.02120914634976704,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.019384776105375683,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.018461210713979284,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.017893949813492564,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.01752012993185107,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.010236011699245469,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.03077901480188537,1,False,407
distractor_skill_chain,small_gru,recurrent,numpy_online,44,408,skill_a,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.16349205148624815,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,409,skill_b,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.19551779209070716,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,410,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.16806868411278011,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,411,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.10234501298999664,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,412,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.07736606216234888,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,413,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.13110419699904466,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,414,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.10190198268158546,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,415,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.07597026807730572,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,416,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.06780586907882878,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,417,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.12856311616703198,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,418,input,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.2580822399395114,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,419,decision,heldout_composition_first,58,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.32759933700100324,-1,True,419
distractor_skill_chain,small_gru,recurrent,numpy_online,44,420,skill_a,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.35855129721909385,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,421,skill_b,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.18251263353853223,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,422,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.08343752694464109,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,423,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.08008762657581119,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,424,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0973471813963906,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,425,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.10093510151453161,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,426,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.10193757839764261,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,427,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.173509463431934,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,428,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.2236725215941654,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,429,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.15084131473150073,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,430,input,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.10723069676874757,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,431,decision,heldout_composition_first,59,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.05438390357180299,-1,True,431
distractor_skill_chain,small_gru,recurrent,numpy_online,44,432,skill_a,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.13197913335426859,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,433,skill_b,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.18847024061700232,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,434,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.21069835436741222,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,435,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2559412589874575,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,436,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.28299069200192867,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,437,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.28533130789643896,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,438,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2834190668761253,-1,False,-1
