step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,-0.9768878610009727,-0.0,0.2567877957742725,1.0,-0.9768878610009727,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,21,0,0,0,0.0,0.0,0.8105420000106278,3.850457999988066,4.791041999965273,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,32,21,-0.01,0.1,0.2,8,8
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,-0.6420149920119997,0.9999946965622277,0.2565248877009668,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_plus,invert,invert,,set_plus,False,32,0,22,0,0,0,0.0,0.0,0.9414579999997841,3.290624999976899,4.37641700000313,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-1,True,311,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,22,-0.01,0.1,0.2,8,8
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,-0.4222665252297912,-0.0,0.2565697808322836,1.0,-0.4222665252297912,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,22,0,0,0,0.0,0.0,0.8142080000084206,3.0675419999965925,4.013667000037913,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,22,-0.002,0.1,0.2,8,8
313,1000.0,8,8,0,8,0,0,5.731599582789359,5.731599582789359,5.731599582789359,0.8450929300981578,0.0,0.25651026828326734,1.0,0.8450929300981578,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,22,0,0,0,0.0,0.0,0.8053749999703541,3.056750000041575,3.9901250000298205,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,22,0.0055000000000000005,0.1,0.2,8,8
314,1000.0,8,8,0,8,0,0,5.712869943920745,5.712869943920745,5.712869943920745,0.9781230875351268,0.0,0.25635050832387885,1.0,0.9781230875351268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,22,0,0,0,0.0,0.0,0.8737499999824649,3.514208000012786,4.514709000034145,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,32,22,0.01,0.1,0.2,8,8
315,1000.0,8,8,0,8,0,0,5.694233423810702,5.694233423810702,5.694233423810702,0.6420149920119997,0.9999946965622277,0.25609453465555254,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,32,0,23,0,0,0,0.0,0.0,0.8246669999607548,3.175333000001501,4.137041000035424,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1,True,315,internal_composition_routing,candidate_internal,normal,0.01,True,internal_normal_composition,32,23,0.01,0.1,0.2,8,8
316,1000.0,8,8,0,8,0,0,5.675689558036355,5.675689558036355,5.675689558036355,-0.4268158091919646,-0.0,0.25614625973062977,1.0,-0.4268158091919646,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,23,0,0,0,0.0,0.0,0.8021659999712938,3.068625000025804,4.002249999984997,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,23,-0.002,0.1,0.2,8,8
317,1000.0,8,8,0,8,0,0,5.657237884491149,5.657237884491149,5.657237884491149,0.8493989799741616,0.0,0.25609347798884163,1.0,0.8493989799741616,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,23,0,0,0,0.0,0.0,0.8079580000526221,3.086332999998831,4.021000000022923,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,23,0.0055000000000000005,0.1,0.2,8,8
318,1000.0,8,8,0,8,0,0,5.638877943373292,5.638877943373292,5.638877943373292,-0.9792918505623049,-0.0,0.2559403490128328,1.0,-0.9792918505623049,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,23,0,0,0,0.0,0.0,0.8105419999537844,3.4723750000011933,4.409333000012339,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,32,23,-0.01,0.1,0.2,8,8
319,1000.0,8,8,0,8,0,0,5.620609277174267,5.620609277174267,5.620609277174267,0.6420149920119997,0.9999946965622277,0.25569090780466874,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,32,0,24,0,0,0,0.0,0.0,0.8209169999986443,3.187416999992365,4.1444999999953325,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,1,True,319,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,24,0.01,0.1,0.2,8,8
320,1000.0,8,8,0,8,0,0,5.602431430667384,5.602431430667384,5.602431430667384,0.853590688129666,0.0,0.2557490681052262,1.0,0.853590688129666,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,24,0,0,0,0.0,0.0,0.8011249999526626,3.134834000036335,4.065958000012415,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_a,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,24,0.0055000000000000005,0.1,0.2,8,8
321,1000.0,8,8,0,8,0,0,5.58434395089641,5.58434395089641,5.58434395089641,-0.43133907621724404,-0.0,0.25570262563063945,1.0,-0.43133907621724404,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,24,0,0,0,0.0,0.0,0.8041250000019318,3.090417000009893,4.022499999962292,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_b,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,24,-0.002,0.1,0.2,8,8
322,1000.0,8,8,0,8,0,0,5.56634638716424,5.56634638716424,5.56634638716424,0.9803977145951701,0.0,0.25555574122779406,1.0,0.9803977145951701,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,24,0,0,0,0.0,0.0,0.9449579999909474,3.9131670000074337,4.994875000022603,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,input,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,32,24,0.01,0.1,0.2,8,8
323,1000.0,8,8,0,8,0,0,5.548438291021626,5.548438291021626,5.548438291021626,-0.6420149920119997,0.9999946965622277,0.25531245115081025,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,-0.01,decision,heldout_composition_repeat,set_plus,invert,invert,,set_plus,False,32,0,25,0,0,0,0.0,0.0,0.8600410000099146,3.2824170000367303,4.287583000007089,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,decision,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-1,True,323,internal_composition_routing,candidate_internal,normal,0.01,True,internal_normal_composition,32,25,-0.01,0.1,0.2,8,8
324,1000.0,8,8,0,8,0,0,5.530619216255975,5.530619216255975,5.530619216255975,0.8576706751919135,0.0,0.25537667038041467,1.0,0.8576706751919135,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,25,0,0,0,0.0,0.0,0.8031250000044565,3.238957999997183,4.168958999969163,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_a,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,32,25,0.0055000000000000005,0.1,0.2,8,8
325,1000.0,8,8,0,8,0,0,5.512888718880185,5.512888718880185,5.512888718880185,-0.4358362709446628,-0.0,0.2553361958603746,1.0,-0.4358362709446628,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,25,0,0,0,0.0,0.0,0.8348750000095606,3.4612499999866486,4.429540999979054,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_b,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,25,-0.002,0.1,0.2,8,8
326,1000.0,8,8,0,8,0,0,5.495246357121549,5.495246357121549,5.495246357121549,-0.9814440573356293,-0.0,0.25519518965298393,1.0,-0.9814440573356293,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_plus,invert,,,set_plus,False,32,0,25,0,0,0,0.0,0.0,0.8635410000010779,3.3314169999698606,4.334625000012693,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,input,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,32,25,-0.01,0.1,0.2,8,8
327,1000.0,8,8,0,8,0,0,5.477691691410712,5.477691691410712,5.477691691410712,-0.6420149920119997,0.9999946965622277,0.25495768921554474,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,-0.01,decision,heldout_composition_repeat,set_plus,invert,invert,,set_plus,False,32,0,26,0,0,0,0.0,0.0,0.8085409999694093,3.2113750000348773,4.153875000042717,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,decision,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-1,True,327,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,26,-0.01,0.1,0.2,8,8
328,1000.0,8,8,0,8,0,0,5.460224284370677,5.460224284370677,5.460224284370677,-0.8616415288135841,-0.0,0.25502761071974195,1.0,-0.8616415288135841,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,26,0,0,0,0.0,0.0,0.8046250000006694,3.195917000027748,4.128041999990728,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_a,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,32,26,-0.0055000000000000005,0.1,0.2,8,8
329,1000.0,8,8,0,8,0,0,5.442843700805878,5.442843700805878,5.442843700805878,-0.44030734241016944,-0.0,0.25499275228808505,1.0,-0.44030734241016944,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,26,0,0,0,0.0,0.0,0.8122080000134702,3.6400829999934103,4.581540999993194,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_b,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,26,-0.002,0.1,0.2,8,8
330,1000.0,8,8,0,8,0,0,5.425549507691292,5.425549507691292,5.425549507691292,0.9824340788276268,0.0,0.25485727714940654,1.0,0.9824340788276268,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,26,0,0,0,0.0,0.0,0.863417000005029,3.425125000035223,4.439250000018546,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,input,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,32,26,0.01,0.1,0.2,8,8
331,1000.0,8,8,0,8,0,0,5.408341274161618,5.408341274161618,5.408341274161618,0.6420149920119997,0.9999946965622277,0.2546252239153599,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,32,0,27,0,0,0,0.0,0.0,0.8040419999701953,3.3025000000179716,4.240041000002748,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,decision,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,1,True,331,internal_composition_routing,candidate_internal,normal,0.01,True,internal_normal_composition,32,27,0.01,0.1,0.2,8,8
332,1000.0,8,8,0,8,0,0,5.391218571500504,5.391218571500504,5.391218571500504,-0.8655058022693076,-0.0,0.2547005098998154,1.0,-0.8655058022693076,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,27,0,0,0,0.0,0.0,0.8139589999700547,3.1966660000080083,4.140457999994851,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_a,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,32,27,-0.0055000000000000005,0.1,0.2,8,8
333,1000.0,8,8,0,8,0,0,5.374180973129831,5.374180973129831,5.374180973129831,-0.4447522439960686,-0.0,0.2546709343553265,1.0,-0.4447522439960686,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_b,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,27,0,0,0,0.0,0.0,0.8291249999956563,3.6352909999664007,4.5902909999995245,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_b,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,27,-0.002,0.1,0.2,8,8
334,1000.0,8,8,0,8,0,0,5.3572280545990445,5.3572280545990445,5.3572280545990445,-0.983370810241385,-0.0,0.25454066162865724,1.0,-0.983370810241385,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_minus,invert,,,set_minus,False,32,0,27,0,0,0,0.0,0.0,0.8630000000380278,3.370499999959975,4.377417000000605,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,input,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,32,27,-0.01,0.1,0.2,8,8
335,1000.0,8,8,0,8,0,0,5.340359393574548,5.340359393574548,5.340359393574548,0.6420149920119997,0.9999946965622277,0.2543137314373126,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_composition,-0.01,0.01,decision,heldout_composition_repeat,set_minus,invert,invert,,set_minus,False,32,0,28,0,0,0,0.0,0.0,0.8142919999727383,3.3027080000351816,4.249250000043503,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,decision,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,1,True,335,internal_composition_routing,candidate_internal,normal,-0.01,True,internal_normal_composition,32,28,0.01,0.1,0.2,8,8
336,1000.0,8,8,0,8,0,0,5.323574569829143,5.323574569829143,5.323574569829143,-0.44917093337969866,-0.0,0.2543940621889703,1.0,-0.44917093337969866,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,normal,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,28,0,0,0,0.0,0.0,0.8112080000159949,3.2497499999522006,4.190375000007407,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_a,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.002,False,raw,32,28,-0.002,0.1,0.2,8,8
337,1000.0,8,8,0,8,0,0,5.306873165231519,5.306873165231519,5.306873165231519,-0.8692660132003096,-0.0,0.2543694542179868,1.0,-0.8692660132003096,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_minus,,,invert,False,32,0,28,0,0,0,0.0,0.0,0.9799999999700049,3.6685830000351416,4.825916000015695,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,44,skill_b,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,32,28,-0.0055000000000000005,0.1,0.2,8,8
