task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7192718635628026,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6024879720481696,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.14258855954554667,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.49876096908069756,1,True,283
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6433879409959813,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5141261814828593,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7133724659616767,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.4772328430004591,1,True,287
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.8938610196889781,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.543481022660047,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.10069610661494281,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.7194706748383165,1,True,291
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6993307964435016,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.57974492839668,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8283354491062618,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7138304000422316,1,True,295
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,296,skill_a,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8854130492911375,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,297,skill_b,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.47709217714137286,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,298,input,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.8648272040558419,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,299,decision,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.6924315318312189,-1,True,299
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,300,skill_a,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8978747679587998,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,301,skill_b,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.579623688952608,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,302,input,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.18354407253679833,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,303,decision,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.6854991502574611,-1,True,303
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.7063967040594772,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5458955781649029,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.3306487673229957,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5058871200022466,-1,True,307
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.905014309871953,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5507102825778846,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.6834501512515125,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4880984769648892,-1,True,311
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7688422885383722,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6528435208713447,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.17366808909434497,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5625879920836729,1,True,315
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7005588661501272,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.564474903766745,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7579057808179143,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5442025277923198,1,True,319
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,320,skill_a,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.9250724755701464,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,321,skill_b,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.602566754449797,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,322,input,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.30927299333092667,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,323,decision,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5425157660103876,-1,True,323
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,324,skill_a,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.9175608505763767,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,325,skill_b,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5993132547191795,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,326,input,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.6952230799685116,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,327,decision,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.5259479305242798,-1,True,327
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,328,skill_a,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8088673533986744,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,329,skill_b,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6967499764733099,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,330,input,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.8157623750495743,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,331,decision,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.8372167473898272,-1,True,331
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,332,skill_a,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8929913311884091,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,333,skill_b,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5287979283334472,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,334,input,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.02290712454899062,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,335,decision,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.8354379375347762,-1,True,335
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,336,skill_a,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.821885880101008,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,337,skill_b,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7308871231853079,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,338,input,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.08524650517444776,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,339,decision,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.539447855386283,1,True,339
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,340,skill_a,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7169114801846356,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,341,skill_b,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.569000383872815,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,342,input,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8112201834654268,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,343,decision,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5198715196150391,1,True,343
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,344,skill_a,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.9483154736212484,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,345,skill_b,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6888145795917695,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,346,input,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.24528159336779784,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,347,decision,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.7562009226421785,1,True,347
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,348,skill_a,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7534195387577527,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,349,skill_b,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6260622789697373,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,350,input,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.9067375322594124,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,351,decision,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7514701386341089,1,True,351
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,352,skill_a,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.9441189492773496,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,353,skill_b,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6415029181503434,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,354,input,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.35007231975661407,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,355,decision,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5733503486483734,-1,True,355
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,356,skill_a,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.9410660701130744,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,357,skill_b,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6543606256151209,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,358,input,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.7267040816242942,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,359,decision,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.5571820895124346,-1,True,359
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,360,skill_a,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.8363858378367441,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,361,skill_b,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7255738618608278,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,362,input,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.291051125866234,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,363,decision,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.7637079410999842,1,True,363
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,364,skill_a,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7683745986851511,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,365,skill_b,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6430296856072101,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,366,input,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.920332664236882,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,367,decision,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7583447373317275,1,True,367
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,368,skill_a,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.9540768027197672,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,369,skill_b,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6837469071133632,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,370,input,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.8948897995060214,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,371,decision,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.8392505103426808,-1,True,371
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,372,skill_a,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.9406141416783457,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,373,skill_b,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6441961915643943,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,374,input,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.11090023662707447,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,375,decision,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.8366907756685219,-1,True,375
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,376,skill_a,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.8329874694861725,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,377,skill_b,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7194467787979849,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,378,input,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.26060592482992573,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,379,decision,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.6843435496409345,1,True,379
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,380,skill_a,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7953610766731982,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,381,skill_b,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6670201437393098,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,382,input,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8068987715149181,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,383,decision,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6727923171959512,1,True,383
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.9585921388750344,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.6813422873310409,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.6069283404914774,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.003602927163769013,-1,False,-1
