task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,44,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.10239999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.009999999999999988,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2112,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.22000000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.16240000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.14800000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.027999999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.044,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3336,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.43600000000000005,1,False,311
distractor_skill_chain,online_perceptron,linear,numpy_online,44,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.27359999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.008000000000000007,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.043199999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.015199999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.021599999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.021599999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.021599999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.021599999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.0344,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.021599999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,0.021599999999999998,1,False,323
distractor_skill_chain,online_perceptron,linear,numpy_online,44,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.0071999999999999564,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.32799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.1424,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.208,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.22560000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.16400000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.02639999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.04239999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.011999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.2024,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.0424,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.1,1,True,335
distractor_skill_chain,online_perceptron,linear,numpy_online,44,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.43279999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.5800000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.11440000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.086,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1264,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.16400000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1496,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.02639999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1336,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.348,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.38,-1,False,347
distractor_skill_chain,online_perceptron,linear,numpy_online,44,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2864,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.344,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.218,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.0912,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.015199999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.021599999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0344,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.021599999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.0344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.021599999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-0.021599999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-0.0344,-1,False,359
distractor_skill_chain,online_perceptron,linear,numpy_online,44,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.05040000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.284,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.22159999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1916,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.04640000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.029599999999999987,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.013599999999999987,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.024800000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2008,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.04080000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.0296,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.05840000000000001,-1,True,371
distractor_skill_chain,online_perceptron,linear,numpy_online,44,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.44559999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.372,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0664,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2076,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.16800000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1512,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.02479999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1352,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.0296,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.029599999999999987,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3336,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.43279999999999996,1,False,383
distractor_skill_chain,online_perceptron,linear,numpy_online,44,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.25919999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.31199999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.1008,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.1548,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-6.938893903907228e-18,0,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.021599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.021599999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.021599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.021599999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.021599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.021599999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.021599999999999994,-1,True,395
distractor_skill_chain,online_perceptron,linear,numpy_online,44,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.18799999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3279999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.1464,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.16560000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.01319999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.015199999999999991,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.0232,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.0232,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.0232,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.0232,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.02319999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.04880000000000001,1,False,407
distractor_skill_chain,online_perceptron,linear,numpy_online,44,408,skill_a,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5327999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,409,skill_b,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.52,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,410,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.07,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,411,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2056,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,412,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.15760000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,413,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.1992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,414,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.20879999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,415,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1528,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,416,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,417,distractor,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.20879999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,418,input,heldout_composition_first,58,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.3528,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,419,decision,heldout_composition_first,58,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.2968,-1,True,419
distractor_skill_chain,online_perceptron,linear,numpy_online,44,420,skill_a,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.036799999999999944,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,421,skill_b,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.13599999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,422,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.02600000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,423,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.2056,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,424,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.2136,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,425,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.20879999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,426,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.20879999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,427,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.20879999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,428,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.20879999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,429,distractor,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1528,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,430,input,heldout_composition_first,59,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.2872,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,431,decision,heldout_composition_first,59,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3432,-1,True,431
distractor_skill_chain,online_perceptron,linear,numpy_online,44,432,skill_a,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5327999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,433,skill_b,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.52,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,434,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.378,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,435,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2584,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,436,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2136,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,437,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1528,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,438,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1432,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,439,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1432,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,440,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1432,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,441,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,442,input,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2968,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,443,decision,heldout_composition_first,60,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.3432,-1,False,443
distractor_skill_chain,online_perceptron,linear,numpy_online,44,444,skill_a,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09839999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,445,skill_b,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.09199999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,446,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.28559999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,447,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.2692,-1,False,-1
