task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.5033229072352915,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.4316932330839136,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4371572728124463,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.41284439029782544,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4389549645812849,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.3520525744702073,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.36509657278870644,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.24543934799252096,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.28631979239821864,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.20186169740547705,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2841484466522932,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.22798180747024618,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2877507353130209,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.20223360505100435,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.05289065371301067,1,True,511
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,512,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.19486554425933444,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,513,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.12422698053003221,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,514,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.11812784865880915,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,515,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.22414782837543573,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,516,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.260316919078337,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,517,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3647820432827745,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,518,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.380560434084562,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,519,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.44525463185780156,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,520,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.44530418165004454,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,521,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.49798244181453455,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,522,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.5207285958488388,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,523,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.544696411470373,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,524,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.5566298920591607,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,525,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.5581610667969007,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,526,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.5648959706576882,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,527,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.5652207116449787,1,False,527
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,528,route_context,route_train,59,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.27344603292455666,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,529,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.24886076961042275,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,530,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.24111368919581302,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,531,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.2553464637566468,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,532,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.15416391408871907,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,533,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.17678746122662173,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,534,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.22092720381633416,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,535,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.23319758066485596,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,536,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.1288832107211387,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,537,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.14839222381279765,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,538,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.19347460080166723,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,539,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.2153184642047572,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,540,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.23299914214789652,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,541,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.21638116937421736,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,542,input,route_train,59,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.04698907357189668,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,543,decision,route_train,59,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.09992992311772289,1,True,543
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,544,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14841115277345607,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,545,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04379527177653918,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,546,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.03843881858642773,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,547,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03178097474625097,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,548,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.050163600126364415,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,549,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.05144536109277472,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,550,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.05041719755548464,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,551,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.04240423083438317,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,552,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.057727786058116085,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,553,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.044700226608668674,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,554,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.09940033518718668,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,555,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.06218449369832408,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,556,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0013207154035191268,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,557,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.006681957171683099,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,558,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.04585820682384183,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,559,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.08370623003077377,-1,True,559
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,560,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5722871690216896,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,561,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.5716956347341922,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,562,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5662996477274339,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,563,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.5506784856328901,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,564,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.5325658077083575,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,565,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5319473869205777,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,566,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.5256070968269587,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,567,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.5082547785820543,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,568,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2818245015388681,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,569,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.34004089261162834,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,570,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.22471194326697208,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,571,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.2941327888920239,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,572,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.38724078332275114,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,573,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.40568257305328453,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,574,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.11659658964256939,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,575,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.15750251579191454,1,False,575
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,576,route_context,route_train,62,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.20044171861219248,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,577,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3904784377625151,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,578,skill_distractor,route_train,62,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.484508211207091,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,579,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5219037027654361,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,580,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.4111543008383629,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,581,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.4856232653308056,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,582,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.4083869976682614,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,583,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4650757025881944,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,584,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5422753332639211,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,585,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.590854940117929,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,586,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.47547111871033043,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,587,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5165288846501163,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,588,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5754970060893897,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,589,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.605743860034356,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,590,input,route_train,62,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.6537393518655038,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,591,decision,route_train,62,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.6886240088645423,-1,False,591
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,592,route_context,route_train,63,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.1603519277959823,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,593,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1716796448895274,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,594,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16066689420710342,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,595,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1683498218890809,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,596,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.19491762003201668,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,597,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18747019794919315,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,598,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.18054282831758042,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,599,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17205995677815067,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,600,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1287407721911872,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,601,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.14768916103526272,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.15367740750366782,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15755315950769808,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,604,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.14868109821165332,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.15947687467181337,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.2101577863447147,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.2510713457577549,1,False,607
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.16004264457673412,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.23878811061065977,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2024827050519325,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.18575316306568418,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.20626507294419383,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.1800830329146993,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.16996910930318335,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1749943902975244,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.173071533194472,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.1710175890330351,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.176306979800384,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.16385315857217653,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.15326676836248118,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.14142339340338883,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.14220448022547905,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.12413564206912375,-1,False,623
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,0.06384725632277291,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.054851362433050596,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04585445717388964,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,627,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.030898468985041432,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.025707780955687525,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.005908024300773451,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.014134380646962182,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.00795294680940851,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.006407082000598236,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.007811031150169074,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06753768593638172,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.048963769278244466,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0029768420462960355,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.01477886753158308,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.007700605262973493,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.03545891817525061,-1,False,639
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.518760025839992,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5256437715353418,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5179241969683015,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5208356651059031,1,False,-1
