task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7157982166635839,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6933305184270352,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.46495682608216554,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.19654539244972122,-1,False,283
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.290986939201208,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1714930123740426,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.062435182937598,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.20091038643059234,-1,False,287
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3024810201119894,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4221975848674408,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.12718707669991539,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.2588657230601843,1,True,291
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5508668763034574,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4214807255471821,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.24374176301382613,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.19182227893897189,1,True,295
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,296,skill_a,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.03143442410661655,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,297,skill_b,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.016602805662505903,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,298,input,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.28226918471986395,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,299,decision,heldout_composition_repeat,82,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.313487294584441,1,False,299
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,300,skill_a,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.32410063178113835,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,301,skill_b,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4073759934630514,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,302,input,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.22389168523735248,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,303,decision,heldout_composition_repeat,83,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.12382120428913972,-1,True,303
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5402636100120215,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5541656698063812,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.4080912762093638,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.20896929289500613,-1,True,307
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.03501592775396161,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.029620958183427012,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.31172483062916867,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4969168137212833,-1,True,311
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7260667080310035,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7043148819886166,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.4289134614074445,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.09019025738603322,-1,False,315
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.39427386845241447,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2864547353963794,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.03538225666009899,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.12032242364507002,-1,False,319
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,320,skill_a,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.299580773734938,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,321,skill_b,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.38664007988963667,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,322,input,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.2493586492628773,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,323,decision,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.018032995417120192,-1,True,323
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,324,skill_a,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.18762041924610381,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,325,skill_b,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.18154595951247515,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,326,input,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.18693416683022898,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,327,decision,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4107021776459949,-1,True,327
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,328,skill_a,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.739695819326484,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,329,skill_b,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6839160943774011,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,330,input,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.37011396926978857,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,331,decision,heldout_composition_repeat,90,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.33460794586430814,-1,True,331
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,332,skill_a,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.05089100699486754,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,333,skill_b,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07576407251756419,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,334,input,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.19262608953763422,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,335,decision,heldout_composition_repeat,91,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.5924555899527997,-1,True,335
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,336,skill_a,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7952486995214604,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,337,skill_b,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7905197544738846,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,338,input,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5509673160329442,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,339,decision,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.19579989549600935,-1,False,339
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,340,skill_a,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.36156657030405626,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,341,skill_b,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.27281179817968243,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,342,input,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.02892601009032768,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,343,decision,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.20352142948236407,-1,False,343
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,344,skill_a,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.42717697004612804,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,345,skill_b,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5757113518991178,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,346,input,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2482480899228001,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,347,decision,heldout_composition_repeat,94,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.262699238534229,1,True,347
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,348,skill_a,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6024594149186041,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,349,skill_b,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5004920809716515,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,350,input,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.25195070658027935,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,351,decision,heldout_composition_repeat,95,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.17820120284510907,1,True,351
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,352,skill_a,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.14199340278831105,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,353,skill_b,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.25492178813285904,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,354,input,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08583241664634061,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,355,decision,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.1985002325771081,1,False,355
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,356,skill_a,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.37680777142000343,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,357,skill_b,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.38828741290131796,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,358,input,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.01241599980474883,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,359,decision,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2600430817997829,-1,True,359
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,360,skill_a,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6878760973503737,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,361,skill_b,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7293319271912544,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,362,input,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.41413696892875185,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,363,decision,heldout_composition_repeat,98,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.15507671315720006,1,True,363
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,364,skill_a,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5734602877737495,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,365,skill_b,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.49329643887666486,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,366,input,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.20373796296728744,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,367,decision,heldout_composition_repeat,99,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.11436762668503409,1,True,367
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,368,skill_a,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.24825674835417158,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,369,skill_b,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.246466439760243,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,370,input,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.16933708938539835,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,371,decision,heldout_composition_repeat,100,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2191332534168001,1,False,371
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,372,skill_a,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3986980067997114,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,373,skill_b,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5057037154051592,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,374,input,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.25528641677859515,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,375,decision,heldout_composition_repeat,101,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2613083954477517,-1,True,375
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,376,skill_a,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6905373921931245,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,377,skill_b,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6908686606576621,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,378,input,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3031918451885012,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,379,decision,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.18220938484918664,1,True,379
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,380,skill_a,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5932019274209018,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,381,skill_b,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.530470832813912,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,382,input,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2865402862605174,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,383,decision,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.10989596627922199,1,True,383
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3639304266444147,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.4771014694974789,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.23486675593680892,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1640712416710881,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13715106092783036,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13182451279401647,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.13676075486269434,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.14625980286905674,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.15738196281047653,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.16857500130541325,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.17902269914564153,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.18832393726717603,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1963235832031778,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.20301542910721912,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.20848169233454322,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2128530419398239,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.21628154897348018,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.21892257930255288,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22092321402394072,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22241550103711963,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22351322538007182,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2243111441761006,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2248858423903125,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2252975520639545,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22559244397766076,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2258050445493877,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22596054983076932,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22607690215927384,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2261665647766676,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2262379784437152,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22629671547173272,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22634636454583068,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22638918787169146,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22642659366530268,-1,False,-1
