step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
490,1000.0,8,8,0,8,0,0,3.522658641113449,3.522658641113449,3.522658641113449,0.2508365406141452,0.0,0.06656473284178444,1.0,0.2508365406141452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,router_reset,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,1.0744580000050519,7.536125000001448,8.810834000001933,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0027500000000000003,False,lagoon,,False,32,24,0,0,0,0.0027500000000000003,0.1,0.2,8,8
491,1000.0,8,8,0,8,0,0,3.5148939393042413,3.5148939393042413,3.5148939393042413,0.5477300938293874,0.0,0.06647715858932543,1.0,0.5477300938293874,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9319170000026133,5.378124999992906,6.465875000003507,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,lagoon,,False,32,24,0,0,0,0.006600000000000001,0.1,0.2,8,8
492,1000.0,8,8,0,8,0,0,3.507167669967926,3.507167669967926,3.507167669967926,-0.0929330000670992,-0.0,0.06636646141382808,1.0,-0.0929330000670992,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9118339999929503,6.450874999984535,7.511375000007092,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,lagoon,,False,32,24,0,0,0,-0.001,0.1,0.2,8,8
493,1000.0,8,8,0,8,0,0,3.4994796414305687,3.4994796414305687,3.4994796414305687,0.5477300938293875,0.0,0.06623360126191488,1.0,0.5477300938293875,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9558339999955479,5.196583000014243,6.320833000017956,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,lagoon,,False,32,24,0,0,0,0.006600000000000001,0.1,0.2,8,8
494,1000.0,8,8,0,8,0,0,3.491829662974213,3.491829662974213,3.491829662974213,-0.0929330000670992,-0.0,0.06607950893151268,1.0,-0.0929330000670992,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.8640000000070813,5.100790999989613,6.106541999997717,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,lagoon,,False,32,24,0,0,0,-0.001,0.1,0.2,8,8
495,1000.0,8,8,0,8,0,0,3.484217544832112,3.484217544832112,3.484217544832112,0.4349695763052851,0.0,0.0659050868538218,1.0,0.4349695763052851,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9999579999941943,6.085083000016311,7.227374999985159,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,lagoon,,False,32,24,0,0,0,0.005,0.1,0.2,8,8
496,1000.0,8,8,0,8,0,0,3.4766430981839833,3.4766430981839833,3.4766430981839833,0.2508365406141452,0.0,0.06571120985566596,1.0,0.2508365406141452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,router_reset,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.8705409999834046,5.4193750000024465,6.434208999991142,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0027500000000000003,False,lagoon,,False,32,24,0,0,0,0.0027500000000000003,0.1,0.2,8,8
497,1000.0,8,8,0,8,0,0,3.469106135151291,3.469106135151291,3.469106135151291,0.4349695763052851,0.0,0.06549872590269483,1.0,0.4349695763052851,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9351669999944079,6.60662500001763,7.698000000004868,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,lagoon,,False,32,24,0,0,0,0.005,0.1,0.2,8,8
498,1000.0,8,8,0,8,0,0,3.4616064687925454,3.4616064687925454,3.4616064687925454,0.2508365406141452,0.0,0.06526845682390027,1.0,0.2508365406141452,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,router_reset,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,1.0477080000157457,5.349166999991439,6.594624999991083,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0027500000000000003,False,lagoon,,False,32,24,0,0,0,0.0027500000000000003,0.1,0.2,8,8
499,1000.0,8,8,0,8,0,0,3.4541439130986316,3.4541439130986316,3.4541439130986316,0.1662071239222451,0.0,0.06502119901789641,1.0,0.1662071239222451,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.8748749999938354,5.434833999999,6.451332999972692,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,60,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,lagoon,,False,32,24,0,0,0,0.0018,0.1,0.2,8,8
500,1000.0,8,8,0,8,0,0,3.446718282988159,3.446718282988159,3.446718282988159,-0.7315339945129679,-0.0,0.06475772414140314,1.0,-0.7315339945129679,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,router_reset,False,raw,-0.01,-0.01,input,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,1.4908329999911984,5.585833999987244,7.542625000013459,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,input,heldout_routing_first,60,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.01,False,lagoon,,False,32,24,0,0,0,-0.01,0.1,0.2,8,8
501,1000.0,8,8,0,8,0,0,3.439329394302834,3.439329394302834,3.439329394302834,-0.731533994512968,-0.9999991148716306,0.06447877978036246,1.0,-0.731533994512968,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,router_reset,False,internal_router_reset_router,-0.01,-0.01,decision,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9308749999945576,5.580792000017709,6.6662090000022545,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,decision,heldout_routing_first,60,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-1,False,501,internal_router_reset_ablation,internal_ablation,router_reset,-0.01,False,lagoon,,False,32,24,0,0,0,-0.01,0.1,0.2,8,8
502,1000.0,8,8,0,8,0,0,3.431977063802856,3.431977063802856,3.431977063802856,0.27842114002104046,0.0,0.06418509010410683,1.0,0.27842114002104046,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9164170000133254,6.812666999991279,7.884791999998697,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,route_context,heldout_routing_first,61,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,lagoon,,False,32,24,0,0,0,0.0034000000000000002,0.1,0.2,8,8
503,1000.0,8,8,0,8,0,0,3.4246611091623365,3.4246611091623365,3.4246611091623365,0.5043459824103119,0.0,0.0638773565029893,1.0,0.5043459824103119,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9958339999798227,5.819208000019671,6.976500000007491,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,lagoon,,False,32,24,0,0,0,0.006600000000000001,0.1,0.2,8,8
504,1000.0,8,8,0,8,0,0,3.417381348964741,3.417381348964741,3.417381348964741,-0.2272606612457078,-0.0,0.06355625820987482,1.0,-0.2272606612457078,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.8852910000030079,6.129375000000437,7.1619999999938955,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,lagoon,,False,32,24,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
505,1000.0,8,8,0,8,0,0,3.4101376026983523,3.4101376026983523,3.4101376026983523,0.15024954412736136,0.0,0.06322245290588371,1.0,0.15024954412736136,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9405420000234699,5.2187080000010155,6.309665999992831,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,lagoon,,False,32,24,0,0,0,0.0018,0.1,0.2,8,8
506,1000.0,8,8,0,8,0,0,3.402929690751761,3.402929690751761,3.402929690751761,0.08391096437737111,0.0,0.0628765773107683,1.0,0.08391096437737111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.8974999999793454,6.360875000012811,7.3994170000162285,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,lagoon,,False,32,24,0,0,0,0.001,0.1,0.2,8,8
507,1000.0,8,8,0,8,0,0,3.3957574344093717,3.3957574344093717,3.3957574344093717,0.3973883754239954,0.0,0.06251924775829516,1.0,0.3973883754239954,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9530000000097516,5.667375000001584,6.800040999991097,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,lagoon,,False,32,24,0,0,0,0.005,0.1,0.2,8,8
508,1000.0,8,8,0,8,0,0,3.3886206558469367,3.3886206558469367,3.3886206558469367,-0.08391096437737111,-0.0,0.06215106075699664,1.0,-0.08391096437737111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9024590000024091,5.749333000011347,6.795707999998513,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,lagoon,,False,32,24,0,0,0,-0.001,0.1,0.2,8,8
509,1000.0,8,8,0,8,0,0,3.38151917812711,3.38151917812711,3.38151917812711,0.1502495441273613,0.0,0.06177259353664674,1.0,0.1502495441273613,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.893708999996079,6.3677910000023985,7.413708000001407,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,lagoon,,False,32,24,0,0,0,0.0018,0.1,0.2,8,8
510,1000.0,8,8,0,8,0,0,3.3744528251950245,3.3744528251950245,3.3744528251950245,0.08391096437737111,0.0,0.06138440458080804,1.0,0.08391096437737111,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9738340000069456,5.690874999999096,6.826832999990984,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,lagoon,,False,32,24,0,0,0,0.001,0.1,0.2,8,8
511,1000.0,8,8,0,8,0,0,3.3674214218738894,3.3674214218738894,3.3674214218738894,0.15024954412736136,0.0,0.06098703414578822,1.0,0.15024954412736136,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9286669999823971,6.47095800002262,7.553500000000213,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,lagoon,,False,32,24,0,0,0,0.0018,0.1,0.2,8,8
512,1000.0,8,8,0,8,0,0,3.3604247938606124,3.3604247938606124,3.3604247938606124,-0.22726066124570782,-0.0,0.06058100476633688,1.0,-0.22726066124570782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9340420000114591,5.703624999995327,6.794624999997723,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,lagoon,,False,32,24,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
513,1000.0,8,8,0,8,0,0,3.353462767721441,3.353462767721441,3.353462767721441,0.1502495441273613,0.0,0.06016682174840527,1.0,0.1502495441273613,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9273329999928137,5.963624999992589,7.040582999991329,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,61,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,lagoon,,False,32,24,0,0,0,0.0018,0.1,0.2,8,8
514,1000.0,8,8,0,8,0,0,3.3465351708876265,3.3465351708876265,3.3465351708876265,0.686384596905538,0.0,0.05974497364928439,1.0,0.686384596905538,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,router_reset,False,raw,0.01,0.01,input,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.8625000000108685,5.467874999993683,6.477625000002263,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,input,heldout_routing_first,61,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.01,False,lagoon,,False,32,24,0,0,0,0.01,0.1,0.2,8,8
515,1000.0,8,8,0,8,0,0,3.3396418316511105,3.3396418316511105,3.3396418316511105,0.686384596905538,-0.999997816422234,0.059315932745428984,1.0,0.686384596905538,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,router_reset,False,internal_router_reset_router,0.01,0.01,decision,heldout_routing_first,set_minus,,,lagoon,invert,False,32,24,0,0,0,0,0.0,0.0,0.9194170000057511,5.236332999999149,6.302208000022347,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,decision,heldout_routing_first,61,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,1,False,515,internal_router_reset_ablation,internal_ablation,router_reset,0.01,False,lagoon,,False,32,24,0,0,0,0.01,0.1,0.2,8,8
516,1000.0,8,8,0,8,0,0,3.3327825791602317,3.3327825791602317,3.3327825791602317,0.45830438244720845,0.0,0.05888015548826808,1.0,0.45830438244720845,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,route_context,heldout_routing_first,set_minus,,,deep,set_minus,False,32,24,0,0,0,0,0.0,0.0,0.8322500000019772,6.217084000013529,7.181750000000875,context_reentry_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,42,route_context,heldout_routing_first,62,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,deep,,False,32,24,0,0,0,0.006600000000000001,0.1,0.2,8,8
