task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5557024559915466,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.448465568679078,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.45290254810971237,1,True,287
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,288,skill_a,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.21024595708317848,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,289,skill_b,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.0842158632881071,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,290,input,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.08667927665325338,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,291,decision,heldout_composition_repeat,80,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.3591908885306918,1,True,291
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,292,skill_a,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6698743485885887,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,293,skill_b,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7117513269533718,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,294,input,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.6437468816563551,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,295,decision,heldout_composition_repeat,81,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6358126865781485,1,True,295
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,296,skill_a,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.38410585672980446,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,297,skill_b,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0.10369121023480557,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,298,input,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.06242025983092075,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,299,decision,heldout_composition_repeat,82,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.27885384546903713,1,True,299
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,300,skill_a,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6736532763723826,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,301,skill_b,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6863750888996657,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,302,input,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.5834552272801203,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,303,decision,heldout_composition_repeat,83,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.5437613541808405,1,True,303
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.31703997848231597,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.26365323181385203,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.5433486222810905,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.5981518381767412,1,False,307
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5016567310666865,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6515069673784438,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.6933836629500866,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.5803716082172927,1,False,311
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,312,skill_a,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.14986737996905536,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,313,skill_b,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3154889595838871,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,314,input,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.2755941288635209,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,315,decision,heldout_composition_repeat,86,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.18492600836013726,-1,True,315
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,316,skill_a,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.0487579476638936,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,317,skill_b,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.26115963441220025,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,318,input,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.050645311732714644,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,319,decision,heldout_composition_repeat,87,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.16756397223258104,-1,True,319
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,320,skill_a,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6249505426171724,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,321,skill_b,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6916814636965994,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,322,input,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5136250986892544,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,323,decision,heldout_composition_repeat,88,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.1951320867788908,-1,False,323
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,324,skill_a,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4057470225810183,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,325,skill_b,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.47625857951552836,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,326,input,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2780715344109999,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,327,decision,heldout_composition_repeat,89,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.21094884819306076,1,True,327
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,328,skill_a,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.05337175361506535,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,329,skill_b,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.28062191972224526,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,330,input,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.22303846579331232,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,331,decision,heldout_composition_repeat,90,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.08134554681348367,-1,True,331
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,332,skill_a,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.137959125530464,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,333,skill_b,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3069173776285056,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,334,input,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.039146491327786616,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,335,decision,heldout_composition_repeat,91,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.22313603162966744,-1,True,335
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,336,skill_a,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6947187719436206,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,337,skill_b,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6943594735380034,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,338,input,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.3365567734691151,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,339,decision,heldout_composition_repeat,92,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.24888814844384485,-1,True,339
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,340,skill_a,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.044204328876367015,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,341,skill_b,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.19069170069069508,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,342,input,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.08691282092267978,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,343,decision,heldout_composition_repeat,93,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.27849577460582164,-1,True,343
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,344,skill_a,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7449979379707835,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,345,skill_b,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.827622501606017,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,346,input,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.7848432335767003,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,347,decision,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.6403532838854687,-1,False,347
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,348,skill_a,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.03791836333952201,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,349,skill_b,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.037021124641754916,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,350,input,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.31690585833501417,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,351,decision,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.44159548672002125,-1,False,351
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,352,skill_a,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.37204536563649504,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,353,skill_b,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3812388678043945,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,354,input,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.016949509704383532,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,355,decision,heldout_composition_repeat,96,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.08359292057447003,1,False,355
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,356,skill_a,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.13377100037460252,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,357,skill_b,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3355622570324215,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,358,input,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.29789473414937634,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,359,decision,heldout_composition_repeat,97,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.013892615655155843,1,False,359
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5655616458924877,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6601033778172253,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.4751558642338607,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.17318676006289774,-1,False,363
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3905381224148502,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.41814583044101283,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2062062469436961,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.12334742471624204,1,True,367
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.12088324723089292,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3144350542057248,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.23717656265129783,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.08648357987165654,-1,True,371
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.13297818447477947,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2659285379193842,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.02729740065657422,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.27619292171586096,-1,True,375
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,376,skill_a,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6894703505577957,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,377,skill_b,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.7517055233101058,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,378,input,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.6624679406604078,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,379,decision,heldout_composition_repeat,102,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.42460868403967317,-1,False,379
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,380,skill_a,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.28752038310106154,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,381,skill_b,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2347492975311831,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,382,input,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.08977571727451399,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,383,decision,heldout_composition_repeat,103,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.20356885593682783,-1,False,383
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22036314656267575,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.3023133535880156,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.058639865412179366,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.05044766541766076,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10996764921695709,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14180202264642117,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1576518933653962,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16402273626958633,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16477510410008947,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16232091976137097,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.15820726557105108,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.15342672085537798,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14859962735661034,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1440913872246652,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14009324925008418,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.13668016538641495,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.13385277731014844,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.13156767032260583,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12975867167729113,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12835127917755806,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.127271891877908,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12645321170731347,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12583692844560487,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12537457090771487,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12502720214197088,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12476445864118242,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12456328536451965,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.124406600040345,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12428202988045417,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12418079806952259,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1240967920094058,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12402581597028592,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12396501351054544,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12391243631221813,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12386673312983563,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12382693320501764,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12379230117398485,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12376224409065188,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12373625498612738,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12371388095487267,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12369470687170211,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12367834841394097,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1236644500886346,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12365268549520096,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12364275816300425,1,False,-1
