task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_perceptron,linear,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.11160000000000009,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.40919999999999995,1,True,291
order_sensitive_chain,online_perceptron,linear,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.22319999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5604,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.40919999999999995,1,True,295
order_sensitive_chain,online_perceptron,linear,numpy_online,43,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5927999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.25440000000000007,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.15719999999999992,-1,True,299
order_sensitive_chain,online_perceptron,linear,numpy_online,43,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5927999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.41759999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15719999999999992,-1,True,303
order_sensitive_chain,online_perceptron,linear,numpy_online,43,304,skill_a,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,305,skill_b,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,306,input,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.5604,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,307,decision,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.40919999999999995,-1,True,307
order_sensitive_chain,online_perceptron,linear,numpy_online,43,308,skill_a,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5927999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,309,skill_b,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,310,input,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.11160000000000009,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,311,decision,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.40919999999999995,-1,True,311
order_sensitive_chain,online_perceptron,linear,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.25440000000000007,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.29159999999999997,1,True,315
order_sensitive_chain,online_perceptron,linear,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.22319999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.41759999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.29159999999999997,1,True,319
order_sensitive_chain,online_perceptron,linear,numpy_online,43,320,skill_a,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5927999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,321,skill_b,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,322,input,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.5604,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,323,decision,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.40919999999999995,-1,True,323
order_sensitive_chain,online_perceptron,linear,numpy_online,43,324,skill_a,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5927999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,325,skill_b,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,326,input,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.11160000000000009,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,327,decision,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.40919999999999995,-1,True,327
order_sensitive_chain,online_perceptron,linear,numpy_online,43,328,skill_a,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,329,skill_b,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,330,input,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.11160000000000009,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,331,decision,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.40919999999999995,1,True,331
order_sensitive_chain,online_perceptron,linear,numpy_online,43,332,skill_a,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.22319999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,333,skill_b,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,334,input,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5604,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,335,decision,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.40919999999999995,1,True,335
order_sensitive_chain,online_perceptron,linear,numpy_online,43,336,skill_a,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5927999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,337,skill_b,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,338,input,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.25440000000000007,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,339,decision,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.15719999999999992,-1,True,339
order_sensitive_chain,online_perceptron,linear,numpy_online,43,340,skill_a,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5927999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,341,skill_b,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,342,input,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.41759999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,343,decision,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15719999999999992,-1,True,343
order_sensitive_chain,online_perceptron,linear,numpy_online,43,344,skill_a,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,345,skill_b,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,346,input,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.25440000000000007,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,347,decision,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.29159999999999997,1,True,347
order_sensitive_chain,online_perceptron,linear,numpy_online,43,348,skill_a,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.22319999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,349,skill_b,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,350,input,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.41759999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,351,decision,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.29159999999999997,1,True,351
order_sensitive_chain,online_perceptron,linear,numpy_online,43,352,skill_a,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5927999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,353,skill_b,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,354,input,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.11160000000000009,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,355,decision,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.40919999999999995,1,True,355
order_sensitive_chain,online_perceptron,linear,numpy_online,43,356,skill_a,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.22319999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,357,skill_b,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,358,input,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5604,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,359,decision,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.40919999999999995,1,True,359
order_sensitive_chain,online_perceptron,linear,numpy_online,43,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5927999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.25440000000000007,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.29159999999999997,1,True,363
order_sensitive_chain,online_perceptron,linear,numpy_online,43,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.22319999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.41759999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.29159999999999997,1,True,367
order_sensitive_chain,online_perceptron,linear,numpy_online,43,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5927999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.25440000000000007,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.15719999999999992,-1,True,371
order_sensitive_chain,online_perceptron,linear,numpy_online,43,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5927999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.41759999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15719999999999992,-1,True,375
order_sensitive_chain,online_perceptron,linear,numpy_online,43,376,skill_a,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,377,skill_b,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,378,input,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.5604,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,379,decision,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.40919999999999995,-1,True,379
order_sensitive_chain,online_perceptron,linear,numpy_online,43,380,skill_a,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5927999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,381,skill_b,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,382,input,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.11160000000000009,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,383,decision,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.40919999999999995,-1,True,383
order_sensitive_chain,online_perceptron,linear,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.336,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
