task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,44,291,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.1120864455656347,-1,False,291
heldout_skill_pair,small_gru,recurrent,numpy_online,44,292,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.22699763010123417,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,293,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3439796458841894,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,294,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.21585264926468078,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,295,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.10835082662436285,1,True,295
heldout_skill_pair,small_gru,recurrent,numpy_online,44,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.07511542556235584,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0035626713000403726,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.0023450935516819062,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.024708447320969103,1,False,299
heldout_skill_pair,small_gru,recurrent,numpy_online,44,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.17580716851739434,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.32371245109929636,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.25908935028434793,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.12458738404767965,1,False,303
heldout_skill_pair,small_gru,recurrent,numpy_online,44,304,skill_a,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07619705781579467,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,305,skill_b,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.11891756350690662,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,306,input,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.03425240419201377,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,307,decision,heldout_composition_repeat,84,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.037560188447884876,-1,True,307
heldout_skill_pair,small_gru,recurrent,numpy_online,44,308,skill_a,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.012356976832367713,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,309,skill_b,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.21459762825081277,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,310,input,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.22490059237188756,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,311,decision,heldout_composition_repeat,85,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.13513346459500494,1,False,311
heldout_skill_pair,small_gru,recurrent,numpy_online,44,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.08321098748920325,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.21608277937960166,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.23912683964704598,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.15405202415281583,-1,False,315
heldout_skill_pair,small_gru,recurrent,numpy_online,44,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.18506558366553225,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.24273155463073817,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.13014855148211843,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.11520252390330783,1,True,319
heldout_skill_pair,small_gru,recurrent,numpy_online,44,320,skill_a,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.04167460954909004,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,321,skill_b,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.06604192539044142,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,322,input,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.01076971705696722,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,323,decision,heldout_composition_repeat,88,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.0007623274799177384,1,False,323
heldout_skill_pair,small_gru,recurrent,numpy_online,44,324,skill_a,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.04797429801725302,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,325,skill_b,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.22539652225586607,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,326,input,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2149118191642413,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,327,decision,heldout_composition_repeat,89,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.11255400225293571,1,False,327
heldout_skill_pair,small_gru,recurrent,numpy_online,44,328,skill_a,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.12288845088399272,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,329,skill_b,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2089061460919917,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,330,input,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.25973599079633813,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,331,decision,heldout_composition_repeat,90,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.232093840393982,-1,False,331
heldout_skill_pair,small_gru,recurrent,numpy_online,44,332,skill_a,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.11542202943452252,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,333,skill_b,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.22968185396124338,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,334,input,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.06558176871596665,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,335,decision,heldout_composition_repeat,91,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.026296535799248358,-1,False,335
heldout_skill_pair,small_gru,recurrent,numpy_online,44,336,skill_a,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.037456581865601336,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,337,skill_b,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.11064168746498608,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,338,input,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08644573258235164,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,339,decision,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.08206892599749152,-1,True,339
heldout_skill_pair,small_gru,recurrent,numpy_online,44,340,skill_a,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.08458954537571967,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,341,skill_b,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21632605680323133,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,342,input,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.12496675905866918,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,343,decision,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0033139378304478883,-1,True,343
heldout_skill_pair,small_gru,recurrent,numpy_online,44,344,skill_a,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1563994851387615,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,345,skill_b,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.21893145971192968,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,346,input,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.19884635974707876,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,347,decision,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.09335252311569993,-1,False,347
heldout_skill_pair,small_gru,recurrent,numpy_online,44,348,skill_a,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.21642384662576558,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,349,skill_b,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2706654146813588,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,350,input,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1314627136551251,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,351,decision,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.10707437222602925,1,True,351
heldout_skill_pair,small_gru,recurrent,numpy_online,44,352,skill_a,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.007303647578490643,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,353,skill_b,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.10383748591311472,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,354,input,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.10570657254297458,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,355,decision,heldout_composition_repeat,96,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.031093144839435906,-1,False,355
heldout_skill_pair,small_gru,recurrent,numpy_online,44,356,skill_a,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2729463287694398,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,357,skill_b,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.34431610407044494,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,358,input,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.16835987671291366,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,359,decision,heldout_composition_repeat,97,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.06009685542792538,1,True,359
heldout_skill_pair,small_gru,recurrent,numpy_online,44,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.02943418857379057,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.019003682842656845,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.09764359423981979,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.2264512058277861,1,True,363
heldout_skill_pair,small_gru,recurrent,numpy_online,44,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4325272054957687,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4649498735010857,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.33524491066209106,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.2827247444154319,1,True,367
heldout_skill_pair,small_gru,recurrent,numpy_online,44,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.175191721842676,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.06829018965548864,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.14220690991438042,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2120753039997083,1,False,371
heldout_skill_pair,small_gru,recurrent,numpy_online,44,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.31912562812590145,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.39939847393762107,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2817527197326053,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.12797341288220626,1,False,375
heldout_skill_pair,small_gru,recurrent,numpy_online,44,376,skill_a,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.013346792737213816,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,377,skill_b,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.04495876582908829,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,378,input,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.11309317852059675,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,379,decision,heldout_composition_repeat,102,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.13315217825863088,1,False,379
heldout_skill_pair,small_gru,recurrent,numpy_online,44,380,skill_a,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1884273935511544,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,381,skill_b,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3196172721396163,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,382,input,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2705773297766961,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,383,decision,heldout_composition_repeat,103,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.13869679706420857,1,False,383
heldout_skill_pair,small_gru,recurrent,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04640726409731646,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10695149866621834,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.004164219043244391,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.07674669698735269,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.11281759396343319,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.13041825762101317,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.13892369201581617,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14302102082726337,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14499959599545714,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14596238237612738,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14643687069540823,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14667477300152482,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14679653708049803,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1468602635629922,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1468943576784858,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1469129656802393,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14692329206941623,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14692909655794492,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1469323890241325,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693426749955746,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693534269637853,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693595891250247,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1469363120672415,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693651428498902,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693662992068465,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1469366959436521,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693673358102466,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693675500521028,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693676718432677,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1469367740998981,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693677802283567,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678024626186,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678150547512,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678221809006,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1469367826210646,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678284874676,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1469367829772589,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678304970786,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678309049074,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678311340672,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678312625513,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678313343986,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1469367831374449,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1469367831396691,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678314089878,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.146936783141575,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678314194458,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.146936783142145,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678314225267,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678314230987,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678314233988,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678314235523,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678314236294,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1469367831423667,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1469367831423684,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678314236913,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14693678314236938,1,False,-1
