task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,sign_persistence,rule,numpy_online,44,300,skill_a,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,301,skill_b,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,302,input,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,303,decision,heldout_composition_repeat,83,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,303
order_sensitive_chain,sign_persistence,rule,numpy_online,44,304,skill_a,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,305,skill_b,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,306,input,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,307,decision,heldout_composition_repeat,84,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,307
order_sensitive_chain,sign_persistence,rule,numpy_online,44,308,skill_a,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,309,skill_b,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,310,input,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,311,decision,heldout_composition_repeat,85,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,311
order_sensitive_chain,sign_persistence,rule,numpy_online,44,312,skill_a,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,313,skill_b,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,314,input,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,315,decision,heldout_composition_repeat,86,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,315
order_sensitive_chain,sign_persistence,rule,numpy_online,44,316,skill_a,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,317,skill_b,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,318,input,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,319,decision,heldout_composition_repeat,87,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,319
order_sensitive_chain,sign_persistence,rule,numpy_online,44,320,skill_a,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,321,skill_b,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,322,input,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,323,decision,heldout_composition_repeat,88,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,323
order_sensitive_chain,sign_persistence,rule,numpy_online,44,324,skill_a,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,325,skill_b,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,326,input,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,327,decision,heldout_composition_repeat,89,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,327
order_sensitive_chain,sign_persistence,rule,numpy_online,44,328,skill_a,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,329,skill_b,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,330,input,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,331,decision,heldout_composition_repeat,90,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,331
order_sensitive_chain,sign_persistence,rule,numpy_online,44,332,skill_a,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,333,skill_b,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,334,input,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,335,decision,heldout_composition_repeat,91,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,335
order_sensitive_chain,sign_persistence,rule,numpy_online,44,336,skill_a,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,337,skill_b,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,338,input,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,339,decision,heldout_composition_repeat,92,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,339
order_sensitive_chain,sign_persistence,rule,numpy_online,44,340,skill_a,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,341,skill_b,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,342,input,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,343,decision,heldout_composition_repeat,93,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,343
order_sensitive_chain,sign_persistence,rule,numpy_online,44,344,skill_a,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,345,skill_b,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,346,input,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,347,decision,heldout_composition_repeat,94,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,347
order_sensitive_chain,sign_persistence,rule,numpy_online,44,348,skill_a,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,349,skill_b,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,350,input,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,351,decision,heldout_composition_repeat,95,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,351
order_sensitive_chain,sign_persistence,rule,numpy_online,44,352,skill_a,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,353,skill_b,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,354,input,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,355,decision,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,355
order_sensitive_chain,sign_persistence,rule,numpy_online,44,356,skill_a,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,357,skill_b,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,358,input,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,359,decision,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,359
order_sensitive_chain,sign_persistence,rule,numpy_online,44,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,363
order_sensitive_chain,sign_persistence,rule,numpy_online,44,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,367
order_sensitive_chain,sign_persistence,rule,numpy_online,44,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,371
order_sensitive_chain,sign_persistence,rule,numpy_online,44,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,375
order_sensitive_chain,sign_persistence,rule,numpy_online,44,376,skill_a,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,377,skill_b,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,378,input,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,379,decision,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,379
order_sensitive_chain,sign_persistence,rule,numpy_online,44,380,skill_a,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,381,skill_b,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,382,input,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,383,decision,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,383
order_sensitive_chain,sign_persistence,rule,numpy_online,44,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
