task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.16941953970398949,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.03532588558381548,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.1591283545039823,-1,False,287
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.11120042991945003,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2944883538869355,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,290,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.21549076788327748,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,291,decision,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.033615022473193576,-1,False,291
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.29029838415129056,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.35635230896534453,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,294,input,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.17028777365577533,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,295,decision,heldout_composition_repeat,81,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.017875361769218272,1,True,295
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,296,skill_a,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.1830803655417935,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,297,skill_b,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.05410896588736818,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,298,input,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.22122515135561643,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,299,decision,heldout_composition_repeat,82,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.38930687168861233,1,False,299
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,300,skill_a,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.25853267614962655,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,301,skill_b,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.40287159690082064,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,302,input,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.45155855628015884,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,303,decision,heldout_composition_repeat,83,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.3347279491694832,1,False,303
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,304,skill_a,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.26317037438767,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,305,skill_b,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.36640512188936275,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,306,input,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.2976521827780029,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,307,decision,heldout_composition_repeat,84,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.19877631896021922,-1,True,307
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,308,skill_a,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.21538463318978643,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,309,skill_b,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.10468642667408365,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,310,input,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.17320790925518273,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,311,decision,heldout_composition_repeat,85,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3015542089660588,-1,True,311
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5853886212715682,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5589706287420235,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.4675972818355046,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.30523286424669016,-1,False,315
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.08808982587712043,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2470932197704862,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.05580051017806169,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.1481951654904652,-1,False,319
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,320,skill_a,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.11275687140570166,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,321,skill_b,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2921441356249745,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,322,input,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.13471637150010865,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,323,decision,heldout_composition_repeat,88,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.05073468633434887,1,False,323
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,324,skill_a,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.0387439116175717,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,325,skill_b,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.05893077470908872,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,326,input,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.054692713360031675,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,327,decision,heldout_composition_repeat,89,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2342547988030488,-1,True,327
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,328,skill_a,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4659396231295417,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,329,skill_b,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5252655244283959,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,330,input,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.37909027162952424,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,331,decision,heldout_composition_repeat,90,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.1553292233672827,-1,True,331
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,332,skill_a,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.12041062905804056,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,333,skill_b,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.06767615642869047,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,334,input,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.1326058331186251,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,335,decision,heldout_composition_repeat,91,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.34424450528921824,-1,True,335
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,336,skill_a,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6392193852113275,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,337,skill_b,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6008760001635483,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,338,input,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.49576951348587744,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,339,decision,heldout_composition_repeat,92,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.3214007702404509,-1,False,339
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,340,skill_a,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.036895710487697304,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,341,skill_b,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2165265162825562,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,342,input,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.029360824165969086,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,343,decision,heldout_composition_repeat,93,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.2991845258923141,-1,False,343
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,344,skill_a,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.28209101283771526,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,345,skill_b,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4493296073526588,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,346,input,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2598537580762006,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,347,decision,heldout_composition_repeat,94,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.012777407645064059,1,True,347
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,348,skill_a,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2606039108231245,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,349,skill_b,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2876744877427457,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,350,input,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.01449454014392828,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,351,decision,heldout_composition_repeat,95,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.17801048719887033,-1,False,351
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,352,skill_a,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.06272982856171874,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,353,skill_b,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.20204421182025356,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,354,input,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.03301300810924821,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,355,decision,heldout_composition_repeat,96,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.256390971554501,1,False,355
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,356,skill_a,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.17481771127872278,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,357,skill_b,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3076891351004732,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,358,input,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1994361055141408,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,359,decision,heldout_composition_repeat,97,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.008814033878949062,1,False,359
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,360,skill_a,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5161800258971031,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,361,skill_b,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5820938802428257,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,362,input,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.38546266429887677,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,363,decision,heldout_composition_repeat,98,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.0964047099838962,-1,False,363
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,364,skill_a,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2227920063791149,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,365,skill_b,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.27922333389784293,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,366,input,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.017774568999927794,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,367,decision,heldout_composition_repeat,99,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.1575787577996624,-1,False,367
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,368,skill_a,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.1225800894022917,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,369,skill_b,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.017249292730086865,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,370,input,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.21310698152269522,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,371,decision,heldout_composition_repeat,100,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.4177111701997678,1,False,371
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,372,skill_a,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3290568909343303,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,373,skill_b,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4259781300287223,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,374,input,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.4228038746502247,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,375,decision,heldout_composition_repeat,101,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.249779441058099,1,False,375
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,376,skill_a,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.34263827522403945,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,377,skill_b,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3155075709266205,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,378,input,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.16523532559817525,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,379,decision,heldout_composition_repeat,102,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.050492950060841105,1,True,379
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,380,skill_a,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3269616382287782,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,381,skill_b,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.46445468229141224,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,382,input,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.27116238432285683,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,383,decision,heldout_composition_repeat,103,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.08522960946335945,1,True,383
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.07451952631489642,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10215322509552427,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.008023028943909882,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.10321348163631938,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.16934445879804844,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.21691080302682908,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.2521447521010339,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.2787216367439666,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.29893583045364475,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.314337753954116,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.32605160749507245,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3349314993636756,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3416414278210948,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.34670070189427954,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3505137806692734,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.35339270865565753,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3555754369709146,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.35724124913580285,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.35852372702110713,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3595214636516628,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3603067118511175,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3609321973235503,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3614363596396476,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3618472959708133,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3621856705232447,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36246682447188955,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3627022847334149,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3629008316184165,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36306924959331704,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3632128544163397,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36333586465179757,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3634416659008094,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3635330013634097,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36361211169195784,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3636808396118942,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36374070966633176,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36379299001752435,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3638387409903493,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3638788535846207,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3639140802401551,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3639450595237685,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36397233599751566,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3639963762441917,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36401758182130123,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3640362997598017,1,False,-1
