task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,44,309,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.006412605743020545,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,310,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0051734374529221454,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,311,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0036198442234015808,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,312,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04206695656615073,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,313,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0499308956145038,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,314,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.045832309634877784,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,315,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.011788283321389448,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,316,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.004964901935827852,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,317,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.002907353364579877,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,318,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.0326029619715649,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,319,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.05892865190559053,-1,False,319
distractor_router_chain,small_gru,recurrent,numpy_online,44,320,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.02960829817142208,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,321,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0814857604750409,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,322,skill_distractor,route_train,46,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.038795941440847435,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,323,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.006262222772676383,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,324,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.02138135536334521,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,325,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.027198418584973447,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,326,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.0294480212408553,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,327,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.032822553967734605,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,328,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.03826157137154193,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,329,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05612911865280747,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,330,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.047123755923908196,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,331,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.041304635844874635,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,332,skill_distractor,route_train,46,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03193985823809006,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,333,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.03748961735512499,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,334,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.01760147939068028,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,335,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.02021356997932463,-1,False,335
distractor_router_chain,small_gru,recurrent,numpy_online,44,336,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.17693652529903595,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,337,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20082369521342358,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,338,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.1549554151897465,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,339,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.14533542416368156,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,340,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13734453507954741,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,341,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14248043875180708,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,342,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.16089812067030626,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,343,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17361857405167447,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,344,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16371616518163765,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,345,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15020975504754883,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,346,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.16381705499698296,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,347,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16615675531265645,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,348,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.13334200167547963,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,349,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.15011400787677792,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,350,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.08774491308257047,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,351,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.05221310040257446,1,False,351
distractor_router_chain,small_gru,recurrent,numpy_online,44,352,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.034421114133189226,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,353,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0390506071382757,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,354,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.05059572319604676,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,355,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08205432225997408,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,356,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08954195064282312,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,357,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.09577711270753321,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,358,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.0670924822762306,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,359,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.08967079026914322,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,360,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.0463214090271654,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,361,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0799174522181055,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,362,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.08449113715571954,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,363,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.0891810764083153,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,364,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.05544034472679572,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,365,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.08995110498046072,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,366,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.06380032215559728,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,367,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.06983285906036622,1,False,367
distractor_router_chain,small_gru,recurrent,numpy_online,44,368,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.020769775406385478,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,369,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.021747842101579616,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,370,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.018792418359996524,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,371,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.0033832560075519828,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,372,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.050041791714752794,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,373,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.030508471987144247,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,374,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.04275890739940769,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,375,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.021529317986697615,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,376,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.01830322303226567,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,377,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.004214698912566512,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,378,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.036993255138363275,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,379,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.039106873235158435,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,380,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.04241008397493339,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,381,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.028772108033822928,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,382,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.053225236807983474,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,383,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.05652126548272144,-1,True,383
distractor_router_chain,small_gru,recurrent,numpy_online,44,384,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.14227354268952846,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,385,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.16543516512970918,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,386,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.12447777448717523,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,387,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.10296788623060378,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,388,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09509003129163152,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,389,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.052829550137489405,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,390,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.049790403792996936,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,391,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.050949610983323984,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,392,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.05203616492589841,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,393,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07384807542123513,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,394,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.07769951862366399,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,395,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06116915549932142,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,396,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.08377040338277357,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,397,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.04543514851243046,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,398,input,route_train,50,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.09409030220065441,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,399,decision,route_train,50,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.10965320806925984,-1,False,399
distractor_router_chain,small_gru,recurrent,numpy_online,44,400,route_context,route_train,51,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.08760528906794186,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,401,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.11255079963574681,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,402,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.10654971513187671,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,403,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0816759450806546,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,404,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.07186619891822027,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,405,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06920159641468264,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,406,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06310194116838932,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,407,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06699190504901362,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,408,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.01688327752437268,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,409,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03890049826910591,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,410,skill_distractor,route_train,51,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.025514649650404484,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,411,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.014112277462449306,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,412,skill_distractor,route_train,51,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.01714473201637842,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,413,context_distractor,route_train,51,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.04555188365118363,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,414,input,route_train,51,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.02033457038382706,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,415,decision,route_train,51,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.07545769990501662,-1,False,415
distractor_router_chain,small_gru,recurrent,numpy_online,44,416,route_context,route_train,52,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.02179519767820575,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,417,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.04236548495406622,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,418,skill_distractor,route_train,52,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.018796282355942915,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,419,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.055829406128061816,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,420,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.07590963601805929,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,421,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08441695024404171,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,422,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.10199307456238012,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,423,context_distractor,route_train,52,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12269228260724323,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,424,skill_distractor,route_train,52,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11695823446302896,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,425,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10773716684326647,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,426,skill_distractor,route_train,52,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07453993562550597,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,427,context_distractor,route_train,52,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09873272892692925,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,428,skill_distractor,route_train,52,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.09532402764222027,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,429,context_distractor,route_train,52,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.11103247625113177,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,430,input,route_train,52,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.09321317671595607,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,431,decision,route_train,52,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.10420444863085723,1,True,431
distractor_router_chain,small_gru,recurrent,numpy_online,44,432,route_context,route_train,53,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.271567533729309,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,433,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2778414654408063,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,434,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.2552089298179106,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,435,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23061762086650534,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,436,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.22875345392565297,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,437,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23687342590848592,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,438,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.15340500080882177,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,439,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17041787384741033,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,440,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.10843761749405222,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,441,context_distractor,route_train,53,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1671944458717265,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,442,skill_distractor,route_train,53,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.11718944154400104,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,443,context_distractor,route_train,53,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16286918669611647,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,444,skill_distractor,route_train,53,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.1850491694330447,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,445,context_distractor,route_train,53,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2131760290080389,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,446,input,route_train,53,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.11721751259965636,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,447,decision,route_train,53,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.03824623384709484,1,False,447
distractor_router_chain,small_gru,recurrent,numpy_online,44,448,route_context,route_train,54,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.02189502760708214,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,449,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.004387912044640882,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,450,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.07882920959527275,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,451,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.11842869207910436,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,452,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14586248809815758,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,453,context_distractor,route_train,54,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.17655305485659015,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,454,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.10203937496694998,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,455,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.12052940617574014,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,456,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1369369156002151,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,457,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16934631989233676,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,458,skill_distractor,route_train,54,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.11027287963981731,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,459,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1488679000395022,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,460,skill_distractor,route_train,54,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.1546926791400914,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,461,context_distractor,route_train,54,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1727970377297493,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,462,input,route_train,54,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.16852685413989976,1,False,-1
