step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,-0.9781178556308583,-0.0,0.08730697194669829,1.0,-0.9781178556308583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,20,0,0,0,0.0,0.0,0.8514579999996386,3.3445420000077775,4.335958000012852,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,20,0.0055000000000000005,0.1,0.2,8,8
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,0.9781178556308583,0.0,0.08715370177493371,1.0,0.9781178556308583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,20,0,0,0,0.0,0.0,0.946249999998372,3.8285839999900872,4.926500000010492,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,20,-0.0055000000000000005,0.1,0.2,8,8
306,1000.0,8,8,0,8,0,0,5.865353883449106,5.865353883449106,5.865353883449106,-0.9994450539360138,-0.0,0.08697163962126106,1.0,-0.9994450539360138,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,20,0,0,0,0.0,0.0,1.2857080000117094,3.5493329999951584,5.04845800000453,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,20,0.01,0.1,0.2,8,8
307,1000.0,8,8,0,8,0,0,5.845959212406291,5.845959212406291,5.845959212406291,0.6420149920119997,-0.9999946965622277,0.08676199847302533,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,heldout_composition_repeat,set_plus,set_minus,set_minus,,set_plus,False,32,0,21,0,0,0,0.0,0.0,0.9637500000110322,4.5223329999828366,5.653833000025088,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1,False,307,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,21,0.01,0.1,0.2,8,8
308,1000.0,8,8,0,8,0,0,5.82666097692175,5.82666097692175,5.82666097692175,-0.9800712631142331,-0.0,0.08652595431487052,1.0,-0.9800712631142331,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,21,0,0,0,0.0,0.0,0.9751249999965239,3.541625000025306,4.705749999999398,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,21,0.0055000000000000005,0.1,0.2,8,8
309,1000.0,8,8,0,8,0,0,5.80745869603,5.80745869603,5.80745869603,0.9800712631142331,0.0,0.0862646471236527,1.0,0.9800712631142331,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,21,0,0,0,0.0,0.0,1.2167080000153874,3.680874999986372,5.1862500000083855,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,21,-0.0055000000000000005,0.1,0.2,8,8
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,0.9995326374971536,0.0,0.08597918183835764,1.0,0.9995326374971536,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,21,0,0,0,0.0,0.0,0.8737500000108867,3.6713749999819356,4.689708999990216,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,21,-0.01,0.1,0.2,8,8
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,0.6420149920119997,-0.9999946965622277,0.08567062930562493,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,heldout_composition_repeat,set_plus,set_minus,set_minus,,set_plus,False,32,0,22,0,0,0,0.0,0.0,1.040917000011632,3.644083000011733,4.8444580000079895,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,1,False,311,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,22,0.01,0.1,0.2,8,8
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,0.6927872778490913,0.0,0.08534002720146618,1.0,0.6927872778490913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,22,0,0,0,0.0,0.0,0.8862079999971684,4.747167000004993,5.779708999995137,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,22,-0.002,0.1,0.2,8,8
313,1000.0,8,8,0,8,0,0,5.731599582789359,5.731599582789359,5.731599582789359,-0.9818501913488831,-0.0,0.08498838092975151,1.0,-0.9818501913488831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,22,0,0,0,0.0,0.0,0.996334000006982,3.645790999996734,4.807708000015509,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,22,0.0055000000000000005,0.1,0.2,8,8
314,1000.0,8,8,0,8,0,0,5.712869943920745,5.712869943920745,5.712869943920745,-0.999606333413748,-0.0,0.08461666449802487,1.0,-0.999606333413748,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,22,0,0,0,0.0,0.0,1.0402080000062597,3.616082999997161,4.806791999982352,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,22,0.01,0.1,0.2,8,8
315,1000.0,8,8,0,8,0,0,5.694233423810702,5.694233423810702,5.694233423810702,-0.6420149920119997,-0.9999946965622277,0.08422582137119537,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,32,0,23,0,0,0,0.0,0.0,0.9110830000054193,4.295667000008052,5.352958000003127,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-1,False,315,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,23,-0.01,0.1,0.2,8,8
316,1000.0,8,8,0,8,0,0,5.675689558036355,5.675689558036355,5.675689558036355,0.7015987648086242,0.0,0.08381676530363985,1.0,0.7015987648086242,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.002,-0.002,default,0,True,keyed,0,0,False,raw,0,-0.002,-0.002,default,0,True,shuffle,False,raw,-0.002,-0.002,skill_a,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,23,0,0,0,0.0,0.0,0.9712499999920965,3.942375000008269,5.069791000011037,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.002,False,raw,32,23,-0.002,0.1,0.2,8,8
317,1000.0,8,8,0,8,0,0,5.657237884491149,5.657237884491149,5.657237884491149,-0.9834701025411248,-0.0,0.08339038115023809,1.0,-0.9834701025411248,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,23,0,0,0,0.0,0.0,1.1548749999974461,4.7197920000030535,6.069082999999864,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,23,0.0055000000000000005,0.1,0.2,8,8
318,1000.0,8,8,0,8,0,0,5.638877943373292,5.638877943373292,5.638877943373292,0.9996683536301545,0.0,0.08294752565685093,1.0,0.9996683536301545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,invert,set_plus,,,invert,False,32,0,23,0,0,0,0.0,0.0,1.1874999999861302,4.637166999998499,6.002707999982704,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,23,-0.01,0.1,0.2,8,8
319,1000.0,8,8,0,8,0,0,5.620609277174267,5.620609277174267,5.620609277174267,-0.6420149920119997,-0.9999946965622277,0.08248902823073916,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,heldout_composition_repeat,invert,set_plus,set_plus,,invert,False,32,0,24,0,0,0,0.0,0.0,1.009583000012526,3.779374999993479,4.943124999982729,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1,False,319,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,24,-0.01,0.1,0.2,8,8
320,1000.0,8,8,0,8,0,0,5.602431430667384,5.602431430667384,5.602431430667384,-0.9849451221893128,-0.0,0.08201569169140911,1.0,-0.9849451221893128,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,24,0,0,0,0.0,0.0,0.9364169999912519,3.8277499999992415,4.913749999985839,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,24,0.0055000000000000005,0.1,0.2,8,8
321,1000.0,8,8,0,8,0,0,5.58434395089641,5.58434395089641,5.58434395089641,0.9849451221893127,0.0,0.08152829300235999,1.0,0.9849451221893127,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,24,0,0,0,0.0,0.0,1.2559580000015558,7.887291999992385,9.302167000015515,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,24,-0.0055000000000000005,0.1,0.2,8,8
322,1000.0,8,8,0,8,0,0,5.56634638716424,5.56634638716424,5.56634638716424,-0.9997205563302911,-0.0,0.08102758398419625,1.0,-0.9997205563302911,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,24,0,0,0,0.0,0.0,1.339333000004217,4.006167000000005,5.6291249999844695,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,24,0.01,0.1,0.2,8,8
323,1000.0,8,8,0,8,0,0,5.548438291021626,5.548438291021626,5.548438291021626,0.6420149920119997,-0.9999946965622277,0.08051429200955812,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,heldout_composition_repeat,set_plus,set_minus,set_minus,,set_plus,False,32,0,25,0,0,0,0.0,0.0,0.9971669999799815,5.829708000021583,6.978041999985862,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1,False,323,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,32,25,0.01,0.1,0.2,8,8
324,1000.0,8,8,0,8,0,0,5.530619216255975,5.530619216255975,5.530619216255975,-0.9862881476713115,-0.0,0.07998912068031183,1.0,-0.9862881476713115,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,25,0,0,0,0.0,0.0,0.8589169999879687,3.399666999996498,4.407999999983758,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,25,0.0055000000000000005,0.1,0.2,8,8
325,1000.0,8,8,0,8,0,0,5.512888718880185,5.512888718880185,5.512888718880185,0.9862881476713117,0.0,0.07945275048743158,1.0,0.9862881476713117,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_b,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,25,0,0,0,0.0,0.0,0.8399580000002516,3.295832999981485,4.271541999997908,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,25,-0.0055000000000000005,0.1,0.2,8,8
326,1000.0,8,8,0,8,0,0,5.495246357121549,5.495246357121549,5.495246357121549,0.9997645027159496,0.0,0.07890583945399442,1.0,0.9997645027159496,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,heldout_composition_repeat,set_plus,set_minus,,,set_plus,False,32,0,25,0,0,0,0.0,0.0,1.2423339999827476,3.7738330000252063,5.150041999996802,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,32,25,-0.01,0.1,0.2,8,8
327,1000.0,8,8,0,8,0,0,5.477691691410712,5.477691691410712,5.477691691410712,0.6420149920119997,-0.9999946965622277,0.07834902376169976,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,heldout_composition_repeat,set_plus,set_minus,set_minus,,set_plus,False,32,0,26,0,0,0,0.0,0.0,0.8747500000083619,3.382999999985259,4.401459000007435,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,decision,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,1,False,327,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,32,26,0.01,0.1,0.2,8,8
328,1000.0,8,8,0,8,0,0,5.460224284370677,5.460224284370677,5.460224284370677,0.987510949358559,0.0,0.07778291836131529,1.0,0.987510949358559,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,32,0,26,0,0,0,0.0,0.0,0.8587910000130705,3.2777499999951942,4.273917000006122,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_a,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,32,26,-0.0055000000000000005,0.1,0.2,8,8
329,1000.0,8,8,0,8,0,0,5.442843700805878,5.442843700805878,5.442843700805878,-0.987510949358559,-0.0,0.07720811756744153,1.0,-0.987510949358559,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_b,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,32,0,26,0,0,0,0.0,0.0,0.8385410000073534,3.633167000003823,4.604875000012498,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,skill_b,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,32,26,0.0055000000000000005,0.1,0.2,8,8
330,1000.0,8,8,0,8,0,0,5.425549507691292,5.425549507691292,5.425549507691292,-0.9998015046490611,-0.0,0.07662519563797819,1.0,-0.9998015046490611,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,heldout_composition_repeat,set_minus,set_plus,,,set_minus,False,32,0,26,0,0,0,0.0,0.0,1.028791999999612,3.506291999997302,4.893125000023701,order_sensitive_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,43,input,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,32,26,0.01,0.1,0.2,8,8
