task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.15584962430609406,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.34562551283902404,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.4786550947883507,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.3707508161301733,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.4671548764292551,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.5447225427830702,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.5867416656949102,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.45510543082892535,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.27334338071145087,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.1608001704079454,1,False,299
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.10441471992906894,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.026161536185522728,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1944534074093404,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,303,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.04725721542813922,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,304,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.05975565269548903,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,305,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.11654721394991016,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,306,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.15368203318099877,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,307,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3284187260774464,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,308,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.13176874105604872,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,309,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.0024643646939893392,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,310,input,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.268418398552725,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,311,decision,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.41622773303948984,1,False,311
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,312,skill_a,composition_train,50,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.17159718713625083,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,313,skill_b,composition_train,50,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.12687117076929047,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,314,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.2691572641217866,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,315,distractor,composition_train,50,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3494447653960589,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,316,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.17812101414961348,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,317,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.04792032213813021,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,318,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.03792023219460046,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,319,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.08743651665054425,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,320,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.1210390921542123,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,321,distractor,composition_train,50,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.1444078449035443,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,322,input,composition_train,50,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.15699795640288552,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,323,decision,composition_train,50,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.34189637498184794,-1,True,323
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,324,skill_a,composition_train,51,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.5024714497655124,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,325,skill_b,composition_train,51,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.28957874772908904,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,326,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.13035593118061684,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,327,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04312498018343209,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,328,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.25573267530825017,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,329,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3889531373170162,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,330,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.23543154202791156,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,331,distractor,composition_train,51,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3729683619235464,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,332,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.21758820642407536,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,333,distractor,composition_train,51,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.11863148802725261,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,334,input,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.0016113237607800024,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,335,decision,composition_train,51,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.047945523312527424,1,True,335
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,336,skill_a,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,0.01118069078641932,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,337,skill_b,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.26246266637234406,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,338,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.3698313711149458,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,339,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.08208932015007477,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,340,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2528601301406191,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,341,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.35698244654953337,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,342,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.07933541703372125,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,343,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2495734241778609,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,344,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.0022561802422977886,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,345,distractor,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2045877784242497,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,346,input,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.44746289305806713,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,347,decision,composition_train,52,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.5699672764839839,-1,False,347
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,348,skill_a,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.017874828240311155,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,349,skill_b,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.07508188224520133,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,350,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.09927964199328485,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,351,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.09159141818925638,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,352,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.24877485131772592,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,353,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.1634690515945336,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,354,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.10276301621345639,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,355,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.0781128388271828,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,356,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.06572661602086956,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,357,distractor,composition_train,53,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.06099652739056857,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,358,input,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.2687150604933348,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,359,decision,composition_train,53,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.3670309723033172,1,True,359
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,360,skill_a,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.5143370622905994,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,361,skill_b,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.27244314832235716,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,362,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.14169791457112696,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,363,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.1478196108541402,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,364,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.361513839107124,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,365,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.4884347260253776,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,366,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.5520177409286691,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,367,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.4181234952220045,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,368,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.3231531205783454,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,369,distractor,composition_train,54,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.45620977604331653,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,370,input,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.2762592865392819,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,371,decision,composition_train,54,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.14461587049785277,1,False,371
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,372,skill_a,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.100089781814181,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,373,skill_b,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.023526304431760906,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,374,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.042686558517474806,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,375,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.09581536826069414,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,376,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1724626867898129,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,377,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.02962136945455591,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,378,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.23633861076812707,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,379,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3686988390541249,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,380,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.4458741939965905,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,381,distractor,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.4835140585611712,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,382,input,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.5604225027488119,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,383,decision,composition_train,55,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.5899025353536723,1,False,383
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,384,skill_a,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.06231432541678569,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,385,skill_b,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.11160229885557243,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,386,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.154237652526643,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,387,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.23495047617487175,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,388,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.30324246279293093,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,389,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.20813536697720475,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,390,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.13880158024921502,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,391,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.09308861470701592,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,392,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.07292811897407149,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,393,distractor,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.05956814471864766,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,394,input,heldout_composition_first,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.24536210239972622,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,395,decision,heldout_composition_first,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.33919007025664366,-1,True,395
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,396,skill_a,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.33952673688373014,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,397,skill_b,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.20594901527265203,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,398,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.24665433452260851,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,399,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.33724083693883244,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,400,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.41438468675580226,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,401,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.3038043911316131,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,402,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.377349206159809,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,403,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.4176612416428797,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,404,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.45053180262166476,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,405,distractor,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.46389487494325116,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,406,input,heldout_composition_first,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.31114127948753184,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,407,decision,heldout_composition_first,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.23581634755176106,-1,True,407
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,408,skill_a,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.395402349540065,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,409,skill_b,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.39747349104681934,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,410,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.41351366727470423,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,411,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.42089217739797424,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,412,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5014696333668148,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,413,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5532758857147169,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,414,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5884489788625451,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,415,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.5026739311714571,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,416,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.5472173744065824,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,417,distractor,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.46849156081698173,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,418,input,heldout_composition_first,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.5777325036328284,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,419,decision,heldout_composition_first,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.6189424745963379,-1,False,419
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,420,skill_a,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.0868015203221881,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,421,skill_b,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.07266315480310076,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,422,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.06991044376941813,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,423,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.14192708309045685,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,424,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1675814645756869,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,425,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1781061475185087,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,426,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.18213398512614917,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,427,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1853233357309917,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,428,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1849058318738716,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,429,distractor,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.17973795366991285,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,430,input,heldout_composition_first,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.16447783340697825,-1,False,-1
