task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,small_gru,recurrent,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.04999507679416283,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.08479896750070379,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.07425038926733964,-1,False,287
order_sensitive_chain,small_gru,recurrent,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.11163828734691283,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,289,skill_b,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.007923246973826554,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,290,input,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.08426654470468817,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,291,decision,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.1481968511752754,1,True,291
order_sensitive_chain,small_gru,recurrent,numpy_online,43,292,skill_a,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1490574557765907,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,293,skill_b,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.03740210582410595,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,294,input,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.0050231613769915135,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,295,decision,heldout_composition_repeat,81,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.051840494500462304,1,True,295
order_sensitive_chain,small_gru,recurrent,numpy_online,43,296,skill_a,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.027207253791344484,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,297,skill_b,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.06444062230124957,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,298,input,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.1550991995879102,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,299,decision,heldout_composition_repeat,82,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2000008889883561,1,False,299
order_sensitive_chain,small_gru,recurrent,numpy_online,43,300,skill_a,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.13288807755359688,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,301,skill_b,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.02376573222926014,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,302,input,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.04672039051463511,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,303,decision,heldout_composition_repeat,83,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.03193817157092099,-1,True,303
order_sensitive_chain,small_gru,recurrent,numpy_online,43,304,skill_a,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07973319150740224,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,305,skill_b,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.030982784485713556,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,306,input,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.03897040280952725,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,307,decision,heldout_composition_repeat,84,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.00039509346227694384,-1,True,307
order_sensitive_chain,small_gru,recurrent,numpy_online,43,308,skill_a,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.0652160071901332,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,309,skill_b,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.006584616579133201,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,310,input,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.08566120572853332,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,311,decision,heldout_composition_repeat,85,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15838423572814653,-1,True,311
order_sensitive_chain,small_gru,recurrent,numpy_online,43,312,skill_a,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.25449565108373057,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,313,skill_b,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1644520397237942,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,314,input,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.07602396326291899,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,315,decision,heldout_composition_repeat,86,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.033075350202241005,-1,False,315
order_sensitive_chain,small_gru,recurrent,numpy_online,43,316,skill_a,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.011224427257856016,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,317,skill_b,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.05839420416291117,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,318,input,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.0981782577672345,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,319,decision,heldout_composition_repeat,87,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.0850325575805698,-1,False,319
order_sensitive_chain,small_gru,recurrent,numpy_online,43,320,skill_a,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.10541640999032635,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,321,skill_b,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.028538104992461635,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,322,input,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.05824914324821388,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,323,decision,heldout_composition_repeat,88,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.01760595666570886,1,False,323
order_sensitive_chain,small_gru,recurrent,numpy_online,43,324,skill_a,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09428424113933723,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,325,skill_b,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.010768393176151511,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,326,input,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.07634414653343953,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,327,decision,heldout_composition_repeat,89,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15295430170558535,-1,True,327
order_sensitive_chain,small_gru,recurrent,numpy_online,43,328,skill_a,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.23113199281875418,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,329,skill_b,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.15581058117829133,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,330,input,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.07247889075330995,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,331,decision,heldout_composition_repeat,90,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.008157304295578075,1,True,331
order_sensitive_chain,small_gru,recurrent,numpy_online,43,332,skill_a,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.05558459427689414,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,333,skill_b,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.0662141159623498,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,334,input,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.11069339711683598,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,335,decision,heldout_composition_repeat,91,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.054006252417296056,-1,False,335
order_sensitive_chain,small_gru,recurrent,numpy_online,43,336,skill_a,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.15605601176846096,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,337,skill_b,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.06867830236812163,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,338,input,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.020092440460855423,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,339,decision,heldout_composition_repeat,92,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.06592287837995531,1,False,339
order_sensitive_chain,small_gru,recurrent,numpy_online,43,340,skill_a,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.05572988039847496,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,341,skill_b,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.06085098316330959,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,342,input,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.15166874744693,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,343,decision,heldout_composition_repeat,93,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.14747107421284442,-1,True,343
order_sensitive_chain,small_gru,recurrent,numpy_online,43,344,skill_a,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.2584486123799656,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,345,skill_b,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.15641987144670788,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,346,input,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.05459616780034207,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,347,decision,heldout_composition_repeat,94,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.006294681098869364,-1,False,347
order_sensitive_chain,small_gru,recurrent,numpy_online,43,348,skill_a,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.029529417802426128,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,349,skill_b,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.04952622339119126,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,350,input,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.09097232156662452,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,351,decision,heldout_composition_repeat,95,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.07246197037075239,-1,False,351
order_sensitive_chain,small_gru,recurrent,numpy_online,43,352,skill_a,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.14892444667340565,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,353,skill_b,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.027307020077994144,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,354,input,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.08472075135629097,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,355,decision,heldout_composition_repeat,96,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.17010904071660762,1,True,355
order_sensitive_chain,small_gru,recurrent,numpy_online,43,356,skill_a,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.17091284407350368,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,357,skill_b,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.03600440219135262,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,358,input,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.006939724494551715,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,359,decision,heldout_composition_repeat,97,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.0560274241063247,1,True,359
order_sensitive_chain,small_gru,recurrent,numpy_online,43,360,skill_a,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.07013257902523173,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,361,skill_b,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.1026803457129099,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,362,input,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.23442693413338897,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,363,decision,heldout_composition_repeat,98,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.27048858732984793,1,True,363
order_sensitive_chain,small_gru,recurrent,numpy_online,43,364,skill_a,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.21650096413809355,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,365,skill_b,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12161871431025864,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,366,input,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.09030519030456655,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,367,decision,heldout_composition_repeat,99,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.1183844123740764,1,True,367
order_sensitive_chain,small_gru,recurrent,numpy_online,43,368,skill_a,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.001757627179864885,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,369,skill_b,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.12058150685974871,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,370,input,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.24014968742274162,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,371,decision,heldout_composition_repeat,100,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2958031527222274,1,False,371
order_sensitive_chain,small_gru,recurrent,numpy_online,43,372,skill_a,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.23382424683064265,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,373,skill_b,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09226445736620088,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,374,input,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.0028547011185613156,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,375,decision,heldout_composition_repeat,101,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.024470996991296706,1,False,375
order_sensitive_chain,small_gru,recurrent,numpy_online,43,376,skill_a,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.018428121781036446,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,377,skill_b,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.04145515455930088,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,378,input,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.13453705635630442,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,379,decision,heldout_composition_repeat,102,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.08016841188895533,1,False,379
order_sensitive_chain,small_gru,recurrent,numpy_online,43,380,skill_a,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.18236649730153376,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,381,skill_b,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08075192538854102,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,382,input,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.021122066236560235,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,383,decision,heldout_composition_repeat,103,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1131588208649995,-1,True,383
order_sensitive_chain,small_gru,recurrent,numpy_online,43,384,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.1824454643514165,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,385,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.10989862827865013,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,386,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.006465900109232626,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,387,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.03556753138926869,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,388,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04431644363699105,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,389,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.045609129397070784,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,390,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.044595937491993906,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,391,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04321923187859917,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,392,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04209265075671765,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,393,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.041320105947570095,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,394,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04084147619092798,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,395,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04056675363851985,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,396,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040419976328340365,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040347829739294065,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0403164735077355,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040305897959067465,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04030496694899332,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04030785382614492,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04031173120985855,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04031537390765032,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04031835969460947,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040320635178615984,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032229282133122,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040323464258028574,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032427451661783,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032482626263199,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032519764805105,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032544547755316,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0403256097900889,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325718206968585,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032578948979291,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032583623793911,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032586684145568,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0403258868525005,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032589992830189,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032590846977561,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325914049284615,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032591769485027,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592007786519,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592163653035,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592265676904,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592332514647,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325923763426794,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592405111596,-1,False,-1
