step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
482,1000.0,16,16,0,16,0,0,3.5926251041375807,3.5926251041375807,3.5926251041375807,0.00106989955367111,0.1946879732620733,0.06678265317508827,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.22637500000292,5.335375000015574,44.74104099995202,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004173915823443017,0
483,1000.0,16,16,0,16,0,0,3.5843727116365387,3.5843727116365387,3.5843727116365387,-0.1868627429844487,-1.0,0.06688273138653397,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.1589580000109,5.417707999981758,46.30633299996134,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.01109451765011793,0.0,-0.01,-1,True,-1,True,487,16,16,0.004180170711658373,0
484,1000.0,16,16,0,16,0,0,3.576160898160808,3.576160898160808,3.576160898160808,-0.0005616402484541483,-0.10422708227067026,0.06695209340825181,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.83137500003386,5.918291999989833,44.82825000002322,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004184505838015738,0
485,1000.0,16,16,0,16,0,0,3.5679894613564533,3.5679894613564533,3.5679894613564533,-0.001104847997666113,-0.2039469652408324,0.06699192785654631,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.82162500000641,5.893624999998792,45.76608299998952,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0041869954910341445,0
486,1000.0,16,16,0,16,0,0,3.559858199878781,3.559858199878781,3.559858199878781,0.0030708335002171266,0.0,0.06700338808954574,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.265833000006296,5.44779199998402,44.835250000005544,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004187711755596609,0
487,1000.0,16,16,0,16,0,0,3.551766913387306,3.551766913387306,3.551766913387306,0.003787538550236526,-0.6147353602847974,0.06698759314208257,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.20508300001757,5.480624999961492,45.27729199998021,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.00418672457138016,0
488,1000.0,16,16,0,16,0,0,3.543715402540744,3.543715402540744,3.543715402540744,-0.002652505738052638,0.4655745541942604,0.0669456286372821,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.89924999999994,5.9556250000127875,47.40837500003181,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004184101789830131,0
489,1000.0,16,16,0,16,0,0,3.5357034689920277,3.5357034689920277,3.5357034689920277,-0.0028790912032234006,0.5007935987458212,0.06687854767541683,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.94158299997707,6.054291999987527,46.10445900004834,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004179909229713552,0
490,1000.0,16,16,0,16,0,0,3.5277309153833465,3.5277309153833465,3.5277309153833465,0.07430839866415542,-0.9999999999992092,0.06678737170057125,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,98.61287499995797,5.515125000044918,109.20779200000652,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009275549771921254,0.0,0.01,1,True,1,True,494,16,16,0.004174210731285703,0
491,1000.0,16,16,0,16,0,0,3.519797545341216,3.519797545341216,3.519797545341216,-0.0013752584857582204,0.25958737183584635,0.06667309134564933,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.32691700002033,5.719250000026932,46.081500000013875,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004167068209103083,0
492,1000.0,16,16,0,16,0,0,3.5119031634715645,3.5119031634715645,3.5119031634715645,-0.011509605823677927,-0.0,0.06653666725624406,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.134042000038335,6.13824999999224,46.33733299999676,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004158541703515254,0
493,1000.0,16,16,0,16,0,0,3.5040475753548512,3.5040475753548512,3.5040475753548512,-0.007575955310992762,-0.0,0.06637903089387674,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.81191700001318,5.423832999952083,45.402208999973936,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004148689430867296,0
494,1000.0,16,16,0,16,0,0,3.4962305875412047,3.4962305875412047,3.4962305875412047,0.006834371337222624,0.8719812239474293,0.06620108531910161,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.861375000048156,5.50399999997353,46.020542000007936,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.004137567832443851,0
495,1000.0,16,16,0,16,0,0,3.488452007545587,3.488452007545587,3.488452007545587,0.00822483856750642,0.9250237537211453,0.06600370595495994,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.443958999996084,5.558041000028879,47.36879099999669,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004125231622184996,0
496,1000.0,16,16,0,16,0,0,3.48071164384298,3.48071164384298,3.48071164384298,-0.0012451801977818918,-0.24208205056761511,0.0657877413312563,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.29133299998466,5.558458999985305,47.89329199996928,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0041117338332035186,0
497,1000.0,16,16,0,16,0,0,3.4730093058636,3.4730093058636,3.4730093058636,-0.0669326975315516,-0.9999999999948982,0.06555401381011881,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.617500000000746,6.075582999983453,46.86520900003188,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.01335593113032097,0.0,-0.01,-1,True,-1,True,500,16,16,0.004097125863132426,0
498,1000.0,16,16,0,16,0,0,3.4653448039881307,3.4653448039881307,3.4653448039881307,0.0028827848152788325,0.5211668609952931,0.06530332029329433,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.01041699999041,5.4331660000457305,44.58008400001745,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004081457518330896,0
499,1000.0,16,16,0,16,0,0,3.457717949542985,3.457717949542985,3.457717949542985,0.0015562507727176808,0.0,0.06503643291161877,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.6272500000282,5.551290999960656,45.75275000001966,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004064777056976173,0
500,1000.0,16,16,0,16,0,0,3.4501285547955867,3.4501285547955867,3.4501285547955867,0.0,-0.0,0.06475409969709292,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,104.87845800003015,5.5581670000037775,115.53820799997538,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0040471312310683075,0
501,1000.0,16,16,0,16,0,0,3.4425764329496777,3.4425764329496777,3.4425764329496777,0.0,-0.0,0.06445704523798346,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.355874999993375,5.690000000015516,46.05941699998084,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004028565327373966,0
502,1000.0,16,16,0,16,0,0,3.435061398140648,3.435061398140648,3.435061398140648,0.0,-0.0,0.06414597131735954,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.25270800003,6.109832999982245,46.42874999996138,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004009123207334971,0
503,1000.0,16,16,0,16,0,0,3.4275832654308895,3.4275832654308895,3.4275832654308895,0.0,-0.0,0.06382155753546538,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.17854200003967,5.723832999990464,46.758375000024444,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003988847345966586,0
504,1000.0,16,16,0,16,0,0,3.4201418508051713,3.4201418508051713,3.4201418508051713,0.022232624818043122,-0.9997992675575539,0.06348446191632004,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.81454199999234,5.612916000018231,46.01125000004913,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011019357351013875,0.0,0.01,1,True,1,True,509,16,16,0.0039677788697700025,0
505,1000.0,16,16,0,16,0,0,3.412736971166041,3.412736971166041,3.412736971166041,0.0,0.0,0.06313532149892633,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.24462500001846,5.77595800001518,46.79745800001456,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003945957593682895,0
506,1000.0,16,16,0,16,0,0,3.405368444329246,3.405368444329246,3.405368444329246,0.0,0.0,0.06277475291346184,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.33137499999839,6.261499999993703,46.87445799999068,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003923422057091365,0
507,1000.0,16,16,0,16,0,0,3.39803608901918,3.39803608901918,3.39803608901918,0.0,0.0,0.062403352942816355,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.83158300002742,6.018124999968677,45.95262499998398,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003900209558926022,0
508,1000.0,16,16,0,16,0,0,3.3907397248643494,3.3907397248643494,3.3907397248643494,0.0,0.0,0.06202169906983131,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.38825000000634,5.544750000012755,45.02300000001469,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038763561918644567,0
509,1000.0,16,16,0,16,0,0,3.3834791723928666,3.3834791723928666,3.3834791723928666,0.0,0.0,0.06163035001058854,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.293375000037486,5.663792000007106,46.74199999999473,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0038518968756617836,0
510,1000.0,16,16,0,16,0,0,3.3762542530279607,3.3762542530279607,3.3762542530279607,0.0,0.0,0.061229846234087545,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,104.34529200000497,5.630750000022999,115.05641600001582,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038268653896304716,0
511,1000.0,16,16,0,16,0,0,3.3690647890835135,3.3690647890835135,3.3690647890835135,-0.0061955949575410105,-0.8699375788517989,0.06082071046864236,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.747375000028114,5.852124999989883,46.79720799998677,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.00635258755221004,0.0,0.01,1,True,-1,False,516,16,16,0.0038012944042901476,0
512,1000.0,16,16,0,16,0,0,3.3619106037596196,3.3619106037596196,3.3619106037596196,0.0,0.0,0.06040344819532134,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.23275000003423,6.524666000018442,46.890291000011075,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003775215512207584,0
513,1000.0,16,16,0,16,0,0,3.354791521138163,3.354791521138163,3.354791521138163,0.0,0.0,0.05997854812874571,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.963167000000794,5.783208000025297,46.07033299998875,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037486592580466068,0
514,1000.0,16,16,0,16,0,0,3.347707366178422,3.347707366178422,3.347707366178422,0.0,0.0,0.05954648268555498,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.16587499996149,5.784833000006984,46.62429100000054,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003721655167847186,0
515,1000.0,16,16,0,16,0,0,3.3406579647126913,3.3406579647126913,3.3406579647126913,0.0,0.0,0.05910770844084038,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.319082999990314,5.798041999980796,46.85183299994833,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036942317775525237,0
516,1000.0,16,16,0,16,0,0,3.3336431434419294,3.3336431434419294,3.3336431434419294,0.0,0.0,0.05866266657284014,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.53704099999777,5.840583999997762,46.80574999997589,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0036664166608025087,0
517,1000.0,16,16,0,16,0,0,3.3266627299314244,3.3266627299314244,3.3266627299314244,0.0,0.0,0.05821178329618357,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.96383300000616,6.346374999964155,46.353624999994736,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003638236456011473,0
518,1000.0,16,16,0,16,0,0,3.319716552606485,3.319716552606485,3.319716552606485,0.2339736253810598,1.0,0.057755470283964126,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.24404100002221,5.878375000008873,45.24162500001694,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,16,16,0.003609716892747758,0
519,1000.0,16,16,0,16,0,0,3.31280444074815,3.31280444074815,3.31280444074815,0.0,0.0,0.05769412507891499,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.25362500002893,5.800709000027382,47.58279099996798,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003605882817432187,0
520,1000.0,16,16,0,16,0,0,3.305926224488919,3.305926224488919,3.305926224488919,0.0,0.0,0.057612131493954236,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,102.44483299999274,5.8530000000018845,113.9397090000216,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036007582183721397,0
521,1000.0,16,16,0,16,0,0,3.2990817348085093,3.2990817348085093,3.2990817348085093,0.0,0.0,0.05751034000236034,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.39004199999363,5.921499999999469,47.31549999996787,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035943962501475213,0
522,1000.0,16,16,0,16,0,0,3.292270803529627,3.292270803529627,3.292270803529627,0.0,0.0,0.05738957531783262,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.670874999993885,6.23379199998908,47.11741699998129,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035868484573645387,0
523,1000.0,16,16,0,16,0,0,3.2854932633137643,3.2854932633137643,3.2854932633137643,0.0,-0.0,0.057250637084685065,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.45354100003806,6.367916999977297,46.88499999997475,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0035781648177928165,0
524,1000.0,16,16,0,16,0,0,3.2787489476570153,3.2787489476570153,3.2787489476570153,0.0,-0.0,0.057094300550736284,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.72591700000294,5.8927499999867905,45.910458000037124,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035683937844210177,0
525,1000.0,16,16,0,16,0,0,3.272037690885914,3.272037690885914,3.272037690885914,0.2565836420835552,-1.0,0.05692131722331158,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.35854199994992,5.8842920000188315,45.8541250000053,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,16,16,0.0035575823264569735,0
526,1000.0,16,16,0,16,0,0,3.265359328153292,3.265359328153292,3.265359328153292,0.0,-0.0,0.05673241550876357,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.08924999999863,6.178958000020884,46.34595800001762,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003545775969297723,0
527,1000.0,16,16,0,16,0,0,3.258713695434158,3.258713695434158,3.258713695434158,0.0,-0.0,0.05652830133590815,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.24458300000788,6.5942919999884,46.92008399996439,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035330188334942595,0
528,1000.0,16,16,0,16,0,0,3.252100629521596,3.252100629521596,3.252100629521596,0.0,0.0,0.05630965876376345,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.47904199998675,5.77937500003145,45.36491599998271,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035193536727352154,0
529,1000.0,16,16,0,16,0,0,3.2455199680226867,3.2455199680226867,3.2455199680226867,0.0,-0.0,0.05607715057397016,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,105.34612500003959,6.08458299996073,117.60837499997479,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003504821910873135,0
530,1000.0,16,16,0,16,0,0,3.2389715493544453,3.2389715493544453,3.2389715493544453,0.0,-0.0,0.055831418848263106,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.99333300004537,5.906791999962024,46.426083999961065,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003489463678016444,0
531,1000.0,16,16,0,16,0,0,3.2324552127397843,3.2324552127397843,3.2324552127397843,0.0,-0.0,0.05557308553135474,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.41070800002899,5.803874999969594,47.107833000040955,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003473317845709671,0
532,1000.0,16,16,0,16,0,0,3.2259707982034933,3.2259707982034933,3.2259707982034933,0.08883153689955371,-1.0,0.05530275297958341,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.71641600001385,6.27750000001015,47.07566700000143,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,16,16,0.003456422061223963,0
533,1000.0,16,16,0,16,0,0,3.2195181465682396,3.2195181465682396,3.2195181465682396,0.0,-0.0,0.05502100449567039,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.17250000004424,6.857790999958979,47.29120799999009,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034388127809793995,0
534,1000.0,16,16,0,16,0,0,3.2130970994505885,3.2130970994505885,3.2130970994505885,0.0,0.0,0.05472840484992206,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.33775000005335,6.688207999957285,47.13583299997026,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034205253031201286,0
535,1000.0,16,16,0,16,0,0,3.2067074992570443,3.2067074992570443,3.2067074992570443,0.0,-0.0,0.05442550078820539,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.49204200001077,5.877957999985028,45.506666999983736,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.003401593799262837,0
536,1000.0,16,16,0,16,0,0,3.2003491891801086,3.2003491891801086,3.2003491891801086,0.0,-0.0,0.05411282152701742,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.831499999995685,5.879957999979979,46.4957500000196,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003382051345438589,0
