step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
456,1000.0,16,8,0,8,0,0,1.7467166654608595,0.7646631959481742,2.8095353091126745,0.3363689693608482,1.0,0.4278215666099359,0.951,2.1000000000000005,True,16,0,12,0,4,2167.52,1997.52,0.0,170.0,0.995461470801033,8,0.12640733970997875,0.0,33.1655420000061,5.377332999984219,41.14491600000747,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05347769582624199,8
457,1000.0,16,8,0,8,0,0,1.7444271288774709,0.7649087101187061,2.8047805764243803,0.336368277881392,0.0,0.4289718371704205,0.951,2.2000000000000006,False,16,0,12,0,4,2159.83,1990.23,0.0,169.6,0.9954457308973603,8,0.12546591749718417,0.0,33.08833299999492,5.135917000018253,40.81433400000378,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05362147964630256,8
458,1000.0,16,8,0,8,0,0,1.7403828407662796,0.7633814684649167,2.7982890145267443,0.3363315902229567,0.0,0.42990496828184166,0.951,2.3000000000000007,False,16,0,12,0,4,1832.76,1686.76,0.0,146.0,0.9909472070272769,8,0.1250012750115248,0.0,32.60816700000646,5.345999999974538,40.542458000004444,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05373812103523021,8
459,1000.0,16,8,0,8,0,0,1.7355084896825705,0.7610057058156087,2.7909852715976173,0.3362727274231563,0.0,0.43062918541393785,0.951,2.400000000000001,False,16,0,12,0,4,1652.27,1518.67,0.0,133.6,0.9867299129483665,8,0.12608254691052778,0.0,32.43599999998992,5.190083000002232,40.253541999987874,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05382864817674223,8
460,1000.0,16,8,0,8,0,0,1.7338489019719865,0.761828566208797,2.7869137353110727,0.3361685684696877,1.0,0.43115247187343747,0.975,2.500000000000001,True,16,0,12,0,4,1532.99,1408.99,0.0,124.0,0.9824225400736668,8,0.12481145997674492,0.0,31.96220800001015,5.289958999981081,39.83787499998925,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.053894058984179684,8
461,1000.0,16,8,0,8,0,0,1.7337679375296333,0.764215084615835,2.7844379828373658,0.33634888328153717,1.0,0.43188257520039147,0.975,2.600000000000001,True,16,0,12,0,4,1905.31,1755.31,0.0,150.0,0.9920573811628522,8,0.12417255793571691,0.0,33.07633399998622,5.3826660000027005,41.08675000000517,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053985321900048934,8
462,1000.0,16,8,0,8,0,0,1.7386267789859982,0.7715299056156947,2.7869185783393093,0.21780285595558324,1.0,0.432811013405518,0.975,2.700000000000001,True,16,0,12,0,4,2138.5,1968.1,0.0,170.39999999999998,0.9953957703716638,8,0.12183440248912891,0.0,85.38045899999247,5.204458000008572,93.13845900001638,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.010024797820696898,0.0,0.01,1,True,1,True,466,4,16,0.05410137667568975,8
463,1000.0,16,8,0,8,0,0,1.7394575660090963,0.7748024622148044,2.7853879222047895,0.33636523285061665,1.0,0.43392956105235925,0.975,2.800000000000001,True,16,0,12,0,4,2119.16,1949.96,0.0,169.2,0.995261959520402,8,0.12019453324486129,0.0,33.09174999998277,5.221375000019179,41.17883300000358,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054241195131544906,8
464,1000.0,16,8,0,8,0,0,1.741246785679233,0.7790199737066401,2.7848322779851302,0.3363675136821153,1.0,0.4352302423879647,0.975,2.9000000000000012,True,16,0,12,0,4,2145.1800000000003,1976.38,0.0,168.79999999999998,0.9952876404749493,8,0.13221809646111904,0.0,33.030375000009826,5.182042000001275,40.814416999978675,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05440378029849559,8
465,1000.0,16,8,0,8,0,0,1.7392843857512426,0.7794698917676793,2.7805418357800376,0.3363692900195003,0.0,0.436705324645725,0.975,3.0000000000000013,False,16,0,12,0,4,2185.17,2012.37,0.0,172.8,0.995759544967324,8,0.1321945078021889,0.0,33.204625000024635,5.4135419999852274,41.21687499997506,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05458816558071562,8
466,1000.0,16,8,0,8,0,0,1.7391668286549122,0.7817500365815191,2.778112754883779,0.336333733591505,1.0,0.43794731151621963,1.005,3.1000000000000014,True,16,0,12,0,4,1833.96,1686.76,0.0,147.2,0.9911226758920451,8,0.1294181695053167,0.0,32.56691699999692,5.333082999982253,40.483542000004036,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.054743413939527454,8
467,1000.0,16,8,0,8,0,0,1.7399228181412172,0.7848897917019918,2.7765735290393323,0.3363593730235797,1.0,0.4393649367820362,1.005,3.2000000000000015,True,16,0,12,0,4,2020.25,1861.85,0.0,158.39999999999998,0.9936943440577282,8,0.12780039329275805,0.0,33.07791700001417,5.522832999986349,41.21474999999464,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054920617097754525,8
468,1000.0,16,8,0,8,0,0,1.7411660169501917,0.7885032288303503,2.775537648327139,0.3363657357312641,1.0,0.4409506781126137,1.005,3.3000000000000016,True,16,0,12,0,4,2102.39,1934.3899999999999,0.0,168.0,0.9951467062766076,8,0.12803566348101825,0.0,33.10620799999242,5.317167000015388,41.01654199999416,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05511883476407671,8
469,1000.0,16,8,0,8,0,0,1.7364018751905679,0.7860917617220324,2.7685110339854497,0.48358470938694054,1.0,0.4426972438152552,1.005,3.4000000000000017,True,16,0,12,0,4,1960.07,1804.87,0.0,155.2,0.9929942154174249,8,0.1276741693294916,0.0,32.813167000000476,5.4684159999851545,41.23291700000209,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.013922700717559803,0.0,0.01,1,True,1,True,474,4,16,0.0553371554769069,8
470,1000.0,16,8,0,8,0,0,1.7380810986228608,0.7901106171730392,2.7679436428222823,0.336368277881392,1.0,0.44459756661854605,1.005,3.5000000000000018,True,16,0,12,0,4,2164.23,1992.23,0.0,172.0,0.9956513348512632,8,0.1288605071639033,0.0,33.03074999999467,5.345167000001538,40.96166700000481,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.055574695827318256,8
471,1000.0,16,8,0,8,0,0,1.7360668179398542,0.7904204677755902,2.7636988480749505,0.3363695950400817,0.0,0.4466447976121791,1.005,3.600000000000002,False,16,0,12,0,4,2188.77,2016.37,0.0,172.39999999999998,0.9957077821798204,8,0.12913675263037572,0.0,84.19237499998644,5.472459000003482,92.2321669999917,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05583059970152239,8
472,1000.0,16,8,0,8,0,0,1.7322102633417358,0.7888713777521332,2.7576279481249215,0.3363315902229567,0.0,0.44843230033941944,1.005,3.700000000000002,False,16,0,12,0,4,1836.9,1688.9,0.0,148.0,0.9913095351407322,8,0.12888852100880666,0.0,32.49941699999681,5.3401660000247375,40.41158399999745,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05605403754242743,8
473,1000.0,16,8,0,8,0,0,1.7274311682238213,0.7863825561328646,2.750650658285153,0.33628250871005105,0.0,0.4499696450385253,1.005,3.800000000000002,False,16,0,12,0,4,1659.75,1528.95,0.0,130.8,0.9863439309328288,8,0.12744300075825432,0.0,32.341708999979346,5.575583000023698,40.519667000012305,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056246205629815665,8
474,1000.0,16,8,0,8,0,0,1.7259869222593227,0.7872137857064377,2.7470239308791644,0.336188252518433,1.0,0.4512661230295312,1.043,3.900000000000002,True,16,0,12,0,4,1553.56,1427.56,0.0,126.0,0.9831637718261872,8,0.128538535221149,0.0,32.29404100000011,5.480333999997811,40.384833000018716,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0564082653786914,8
475,1000.0,16,8,0,8,0,0,1.7263278999588092,0.7898167498181521,2.745197850065808,0.3363445690555319,1.0,0.4527307540428814,1.043,4.000000000000002,True,16,0,12,0,4,1888.66,1737.46,0.0,151.2,0.9920681936536986,8,0.13104765464517332,0.0,32.9457499999819,5.321542000018553,40.86949999998524,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05659134425536017,8
476,1000.0,16,8,0,8,0,0,1.7236585548057914,0.7893939179827999,2.7403770513244594,0.468546203161194,1.0,0.45435629336648575,1.043,4.100000000000001,True,16,0,12,0,4,1920.93,1767.73,0.0,153.20000000000002,0.992639391618952,8,0.13311438297601352,0.0,33.24579200000244,5.4215410000040265,41.46129200000814,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.008544185917312541,0.0,0.01,1,True,1,True,481,4,16,0.05679453667081072,8
477,1000.0,16,8,0,8,0,0,1.7254073995048098,0.7933769203003826,2.7399895004715455,0.3363657357312641,1.0,0.4561357188155288,1.043,4.200000000000001,True,16,0,12,0,4,2123.45,1954.25,0.0,169.2,0.9951860157368555,8,0.13327887482457257,0.0,32.95529100000749,5.358166999997138,40.88579099999379,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0570169648519411,8
478,1000.0,16,8,0,8,0,0,1.7273616306761388,0.7975531576321533,2.7398222559409544,0.336368277881392,1.0,0.45806222472926356,1.043,4.300000000000001,True,16,0,12,0,4,2149.32,1980.52,0.0,168.8,0.9953613833426577,8,0.13336534177896908,0.0,33.19133400000851,5.437540999992052,41.32466700002624,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057257778091157945,8
479,1000.0,16,8,0,8,0,0,1.7255063561527275,0.7979051946332423,2.7358606859321153,0.3363686322624147,0.0,0.4601292161189227,1.043,4.4,False,16,0,12,0,4,2177.54,2005.94,0.0,171.60000000000002,0.9956654629100969,8,0.13264026928428851,0.0,95.46841599998857,24.173084000011613,122.22954199998526,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05751615201486534,8
480,1000.0,16,8,0,8,0,0,1.721756145257506,0.7963463937516488,2.730019439703558,0.3363413117286457,0.0,0.4619303029631038,1.043,4.5,False,16,0,12,0,4,1854.0700000000002,1706.47,0.0,147.60000000000002,0.9912739418578485,8,0.13128823867278783,0.0,75.45262499999694,5.730207999988579,97.98345800001584,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05774128787038797,8
481,1000.0,16,8,0,8,0,0,1.720892903464339,0.7976607368700968,2.727080033578078,0.3362674577877139,1.0,0.46347529464707005,1.0879999999999999,4.6,True,16,0,12,0,4,1648.24,1516.24,0.0,132.0,0.9864756336293659,8,0.13065251767870745,0.0,96.29429200001027,5.665749999991476,104.72145800000021,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.057934411830883756,8
482,1000.0,16,8,0,8,0,0,1.7215978457621364,0.8005305922552256,2.725723418488157,0.336346079589391,1.0,0.46517371454249246,1.0879999999999999,4.699999999999999,True,16,0,12,0,4,1925.51,1770.31,0.0,155.2,0.9927082237576026,8,0.13291018850576908,0.0,34.44266700000753,5.818707999992512,45.8625409999911,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05814671431781156,8
483,1000.0,16,8,0,8,0,0,1.728495900152828,0.8095851924734642,2.7305737972475463,0.1475532377307039,0.9999999999999533,0.4670188075242391,1.0879999999999999,4.6,True,16,0,12,0,4,2170.66,1998.6599999999999,0.0,172.0,0.9956517403923404,8,0.13629393691018077,0.0,36.67175000001066,5.719749999997248,45.059624999993275,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.01109451765011793,0.0,-0.01,-1,True,1,False,487,4,16,0.058377350940529885,8
484,1000.0,16,8,0,8,0,0,1.7304852596436606,0.8137193982604298,2.730529725529816,0.3363675136821153,1.0,0.46900402730089885,1.0879999999999999,4.699999999999999,True,16,0,12,0,4,2140.41,1970.81,0.0,169.59999999999997,0.9953726458248227,8,0.13676617029051652,0.0,34.5423750000009,5.6777500000180225,42.89091600000461,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058625503412612356,8
485,1000.0,16,8,0,8,0,0,1.7328568005207432,0.8182244071328174,2.73088192973248,0.3363689693608482,1.0,0.47112303076348255,1.0879999999999999,4.799999999999999,True,16,0,12,0,4,2167.8,1997.8,0.0,170.0,0.995502999579998,8,0.1400455750738372,0.0,34.76395800001342,6.1041249999789216,46.28633300001184,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05889037884543532,8
486,1000.0,16,8,0,8,0,0,1.731222902009892,0.8187099159850523,2.7272430742635874,0.33636790533176847,0.0,0.4733696724766426,1.0879999999999999,4.899999999999999,False,16,0,12,0,4,2176.14,2004.94,0.0,171.2,0.9956501111004011,8,0.1392631317929558,0.0,37.353374999980815,5.717666999998983,45.75533300001666,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05917120905958032,8
487,1000.0,16,8,0,8,0,0,1.7240469600237098,0.813635615939539,2.718077002327754,0.33633771190802203,-1.0,0.4753379993089708,1.039,4.9281546264809615,False,16,0,12,0,4,1839.7,1692.9,0.0,146.8,0.9911089130907069,8,0.1383384296905179,0.0,33.87466699999209,8.373290999998062,44.93695800002229,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05941724991362135,8
488,1000.0,16,8,0,8,0,0,1.7169200756351353,0.8085927660089556,2.708974720980271,0.3354028813535635,-1.0,0.47703824519901517,1.039,4.919514467953625,False,16,0,12,0,4,1224.31,1125.51,0.0,98.8,0.9628469732383111,8,0.1351291566840347,0.0,32.854374999999436,5.5573749999950905,41.22270900001013,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.059629780649876896,8
489,1000.0,16,8,0,8,0,0,1.7098418974409877,0.8035811712679487,2.6999357852484667,0.3345179193317208,-1.0,0.4784803460537342,1.039,4.9115640426812766,False,16,0,12,0,4,1087.46,1000.26,0.0,87.2,0.9486017414371481,8,0.13129875877661057,0.0,34.67262499998469,5.912666999989824,43.21200000001113,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05981004325671677,8
490,1000.0,16,8,0,8,0,0,1.7028120766941415,0.7986006379992971,2.690959753263602,0.48969499999210664,-1.0,0.47967394757618487,1.039,5.011564042681276,False,16,0,12,0,4,727.79,669.79,0.0,58.0,0.8707107679300853,8,0.12672693697140947,0.0,32.936790999997356,5.8340840000141725,41.40879099998074,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.009275549771921254,0.0,0.01,1,True,1,True,494,4,16,0.05995924344702311,8
491,1000.0,16,8,0,8,0,0,1.6958302672821863,0.7936509736864238,2.682046186239218,0.3324703273637678,-1.0,0.48062841289931607,1.039,4.9115640426812766,False,16,0,12,0,4,952.73,874.73,0.0,78.0,0.9274293428201843,8,0.12327932586252999,0.0,96.35004099999378,5.883249999982354,104.8451249999971,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06007855161241451,8
492,1000.0,16,8,0,8,0,0,1.688896125706273,0.7887319870059545,2.6731946484496367,0.3326583849116763,0.0,0.4813528300304915,1.039,4.874622222015468,False,16,0,12,0,4,955.0999999999999,878.3,0.0,76.8,0.9276429657788778,8,0.12084887546563028,0.0,32.02995800000963,5.63362500000153,40.42370799999162,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06016910375381144,8
493,1000.0,16,8,0,8,0,0,1.6820093110601355,0.7838434878203222,2.664404707208609,0.3347752802919834,0.0,0.4818560191112602,1.039,4.9106301829446,False,16,0,12,0,4,1130.4199999999998,1038.82,0.0,91.6,0.9538112044366092,8,0.11670019775790319,0.0,32.00000000001069,5.653166999991299,40.30837499999507,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060232002388907524,8
494,1000.0,16,8,0,8,0,0,1.6790556926769746,0.7828741525437157,2.6595617552424473,0.33557872498494407,1.0,0.482146539496786,1.088106301829446,4.927214667861221,True,16,0,12,0,4,1237.3600000000001,1139.3600000000001,0.0,97.99999999999999,0.9639233061921509,8,0.11406155292390352,0.0,31.672874999998157,5.83991700000297,40.438249999994014,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06026831743709825,8
495,1000.0,16,8,0,8,0,0,1.678165933934431,0.7839561443400156,2.6567961564870837,0.33631621553149854,1.0,0.4826326966592462,1.088106301829446,4.943058508802738,True,16,0,12,0,4,1762.01,1621.21,0.0,140.8,0.9893660834754467,8,0.11350277598936298,0.0,32.91254199999116,5.756625000003623,41.245834000022796,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06032908708240577,8
496,1000.0,16,8,0,8,0,0,1.6783145481785369,0.786064759768766,2.6550822226398396,0.33635478027770527,1.0,0.4833065489194093,1.088106301829446,4.94863660388385,True,16,0,12,0,4,1979.83,1821.4299999999998,0.0,158.39999999999998,0.9935818674616872,8,0.11353167749844673,0.0,33.23116699999673,5.814165999993293,41.629166999996414,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06041331861492616,8
497,1000.0,16,8,0,8,0,0,1.6843968705724386,0.7940994572440833,2.659314600369676,0.15684168990076805,0.9999999999999978,0.48416039401050215,1.088106301829446,4.84863660388385,True,16,0,12,0,4,2201.88,2027.08,0.0,174.79999999999998,0.9959509320250872,8,0.11429330041420283,0.0,33.24458299999833,5.659417000003941,41.49454199998104,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.01335593113032097,0.0,-0.01,-1,True,1,False,500,4,16,0.06052004925131277,8
498,1000.0,16,8,0,8,0,0,1.6852567100459568,0.7969004967745735,2.6583375038341996,0.3363686322624147,1.0,0.48518676267838357,1.088106301829446,4.922363132250466,True,16,0,12,0,4,2156.09,1988.0900000000001,0.0,168.0,0.9952896685941486,8,0.11324230219200526,0.0,33.16129200001683,5.877957999985028,41.64045900000701,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060648345334797946,8
499,1000.0,16,8,0,8,0,0,1.6829406019679174,0.7965123017913885,2.654197683300428,0.33636790533176847,0.0,0.4863784124419455,1.088106301829446,4.9273152393667345,False,16,0,12,0,4,2168.09,1996.09,0.0,172.0,0.9956360825781746,8,0.11389192498400025,0.0,33.15649999998982,5.585999999993874,41.32662500001061,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06079730155524319,8
500,1000.0,16,8,0,8,0,0,1.6760922719225633,0.7915755808230478,2.6455392215270064,0.33633771190802203,-1.0,0.48732832150989364,1.0388331494357785,4.92886870704362,False,16,0,12,0,4,1843.5,1695.9,0.0,147.6,0.9912056353272478,8,0.11327783549450299,0.0,32.98887500000092,5.854999999996835,41.40749999999116,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.060916040188736705,8
501,1000.0,16,8,0,8,0,0,1.6692906970150434,0.7866694572652737,2.6369410095071113,0.33540288135345175,-1.0,0.48804568285014704,1.0388331494357785,4.91520307900558,False,16,0,12,0,4,1216.08,1118.08,0.0,98.0,0.9628374002348585,8,0.11177471657307247,0.0,32.462834000000385,5.9987909999961175,94.17295799997305,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06100571035626838,8
502,1000.0,16,8,0,8,0,0,1.6625355426790485,0.7817937414777079,2.628402626967366,0.3343238994887206,-1.0,0.4885394184081864,1.0388331494357785,4.8994068918381055,False,16,0,12,0,4,1081.35,994.55,0.0,86.80000000000001,0.9469609519727693,8,0.11001785361364913,0.0,31.150499999995418,5.955708000016102,39.884834000019964,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0610674273010233,8
503,1000.0,16,8,0,8,0,0,1.6558264768751325,0.7769482449953681,2.6199236565660353,0.3338734883733164,-1.0,0.488818186270764,1.0388331494357785,4.892824422954397,False,16,0,12,0,4,1020.28,938.28,0.0,82.0,0.9393708797119321,8,0.11093641896529505,0.0,31.29058300001475,5.705749999975751,39.58041700002468,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0611022732838455,8
504,1000.0,16,8,0,8,0,0,1.6491631700704215,0.7721327805213634,2.6115036838725745,0.5539554266720692,-1.0,0.4888903876514753,1.0388331494357785,4.9928244229543965,False,16,0,12,0,4,577.8900000000001,530.69,0.0,47.2,0.8015625435387538,8,0.10885644942766337,0.0,30.56175000000394,5.9272499999849515,39.11941699999488,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.011019357351013875,0.0,0.01,1,True,1,True,509,4,16,0.06111129845643441,8
505,1000.0,16,8,0,8,0,0,1.6425452952184973,0.7673471619196542,2.6031422973473233,0.3326583848892317,0.0,0.48876417370244984,1.0388331494357785,4.892824422954397,False,16,0,12,0,4,947.7900000000001,872.59,0.0,75.2,0.9250003841103913,8,0.10567452621176443,0.0,31.137957999987975,5.74329200000534,39.48829199998727,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06109552171280623,8
506,1000.0,16,8,0,8,0,0,1.6359725277394515,0.7625912042078578,2.5948390883213395,0.33485292708641284,0.0,0.48844745215632485,1.0388331494357785,4.8586038555251285,False,16,0,12,0,4,1138.3600000000001,1045.96,0.0,92.4,0.9550994376367963,8,0.11243876003220343,0.0,31.533249999995405,5.817000000007511,39.95812499999829,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.061055931519540606,8
507,1000.0,16,8,0,8,0,0,1.6299719143638274,0.7583924530716354,2.5871209675574582,0.3354028813535177,0.0,0.4879478938025638,1.0388331494357785,4.886293641173931,False,16,0,12,0,4,1218.74,1121.94,0.0,96.80000000000001,0.9616753219829833,8,0.11112568238945109,0.0,32.159000000007154,5.990416999992476,40.903624999998556,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06099348672532048,8
508,1000.0,16,8,0,8,0,0,1.6244165496016947,0.7546244103544283,2.5798609053881503,0.33553798568202464,0.0,0.4872729388020907,1.0388331494357785,4.888536144712591,False,16,0,12,0,4,1270.18,1165.78,0.0,104.39999999999999,0.9677036419790699,8,0.11308685501994553,0.0,31.8574579999904,5.8157500000106666,40.24974999998676,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06090911735026134,8
509,1000.0,16,8,0,8,0,0,1.622367554594477,0.7543506940935867,2.5761195948121083,0.33589174181527565,1.0,0.4864298028441155,1.0877185108829044,4.8937929299297895,True,16,0,12,0,4,1344.8700000000001,1238.47,0.0,106.4,0.9721264157550036,8,0.11180387429811489,0.0,32.065415999994684,5.975167000002557,40.626750000001266,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06080372535551444,8
