step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
462,1000.0,32,12,0,12,0,0,1.307305275061002,0.4698392655452286,1.7144146082420462,0.22297332775822976,1.0,0.436617816010846,0.975,2.700000000000001,True,40,0,16,16,8,3340.76,2209.06,788.9000000000002,342.79999999999995,0.9765979826857509,12,0.11484140508895813,0.0,68.07933300001423,5.8717919999935475,77.86250000003747,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.010024797820696898,0.0,0.01,1,True,1,True,466,8,32,0.03638481800090383,32
463,1000.0,32,12,0,12,0,0,1.3074399690193956,0.4718513236233816,1.7139119659412518,0.33636710195325775,1.0,0.4377934048942303,0.975,2.800000000000001,True,40,0,16,16,8,3312.6899999999996,2185.0699999999997,785.2199999999999,342.4,0.9766664833557462,12,0.11376258742079681,0.0,69.26254199998993,6.232916999977078,80.12329199999613,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03648278374118586,32
464,1000.0,32,12,0,12,0,0,1.3080077292628947,0.47428556346483064,1.7138478748235793,0.33636710195325775,1.0,0.4391473230958749,0.975,2.9000000000000012,True,40,0,16,16,8,3352.0600000000004,2216.06,791.2,344.8,0.9771970768501834,12,0.12101520230687246,0.0,70.39670799997566,5.908166999972764,80.23720799997136,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036595610257989575,32
465,1000.0,32,12,0,12,0,0,1.3063273413821224,0.47445652619439815,1.7115421853574382,0.3363689693608482,0.0,0.440671967207496,0.975,3.0000000000000013,False,40,0,16,16,8,3387.8700000000003,2240.05,799.0200000000001,348.8,0.97772973473639,12,0.12287748401278975,0.0,68.40566699997908,6.398791000037818,78.95458299998381,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036722663933958004,32
466,1000.0,32,12,0,12,0,0,1.3058474024084346,0.4758152099187275,1.710442838229598,0.33633577245517443,1.0,0.441959966625414,1.005,3.1000000000000014,True,40,0,16,16,8,2880.65,1897.37,684.48,298.8,0.9633004402953501,12,0.12170200277018761,0.0,133.47320900004433,5.9137909999549265,143.44345899996824,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.0368299972187845,32
467,1000.0,32,12,0,12,0,0,1.3059229762580105,0.47771782384541683,1.7099045645838065,0.336358543949639,1.0,0.4434201772797322,1.005,3.2000000000000015,True,40,0,16,16,8,3136.9999999999995,2072.2799999999997,741.5200000000001,323.2,0.9714844031200284,12,0.12026830519028664,0.0,66.32358299998486,5.787625000039043,76.60691699999234,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036951681439977686,32
468,1000.0,32,12,0,12,0,0,1.3064237185621628,0.48003490983305835,1.70979675353766,0.33636523285061665,1.0,0.4450451955212275,1.005,3.3000000000000016,True,40,0,16,16,8,3279.62,2164.8,776.02,338.79999999999995,0.9754374209125191,12,0.12328925104841648,0.0,67.0357079999917,6.37641700001268,77.52604199998814,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03708709962676896,32
469,1000.0,32,12,0,12,0,0,1.3030702497015951,0.4784797644438809,1.705841893038262,0.47447131808079757,1.0,0.4468278449621511,1.005,3.4000000000000017,True,40,0,16,16,8,3054.92,2014.8799999999999,724.0400000000001,316.0,0.969305288932818,12,0.12325784634310288,0.0,65.78275000003941,5.887250000000677,75.56566700003486,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.013922700717559803,0.0,0.01,1,True,1,True,474,8,32,0.037235653746845926,32
470,1000.0,32,12,0,12,0,0,1.3037794429546385,0.4809771730172056,1.7059547734709815,0.336368277881392,1.0,0.44876117034722923,1.005,3.5000000000000018,True,40,0,16,16,8,3381.62,2231.62,800.4,349.6,0.9784001398875634,12,0.12222978586412747,0.0,66.09491700004355,6.4302499999939755,76.42783299996836,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037396764195602436,32
471,1000.0,32,12,0,12,0,0,1.3021613266938763,0.481132762500136,1.7037465310590618,0.33637016118031327,0.0,0.45083843157891945,1.005,3.600000000000002,False,40,0,16,16,8,3429.26,2275.46,805.0,348.8,0.9777738405990389,12,0.1229239631512904,0.0,131.4199169999597,6.1440000000061445,141.4365420000081,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03756986929824329,32
472,1000.0,32,12,0,12,0,0,1.29936580930059,0.4800942804099531,1.7003676064023217,0.33633771190802203,0.0,0.4526530978932031,1.005,3.700000000000002,False,40,0,16,16,8,2880.58,1901.08,683.0999999999999,296.40000000000003,0.9624294532339478,12,0.12198779316610775,0.0,66.22954099998424,5.858624999973472,76.82824999994864,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03772109149110026,32
473,1000.0,32,12,0,12,0,0,1.2960021889655233,0.47847004994241227,1.6964275251877805,0.3362619181721297,0.0,0.45421484218228386,1.005,3.800000000000002,False,40,0,16,16,8,2565.5699999999997,1686.35,610.4200000000002,268.79999999999995,0.9496542554573265,12,0.12132023191319696,0.0,64.45674999997664,5.873917000030815,74.32424999996101,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03785123684852366,32
474,1000.0,32,12,0,12,0,0,1.2947625788032786,0.4789563777971271,1.6946172859454143,0.33618825251843254,1.0,0.4555330554606441,1.043,3.900000000000002,True,40,0,16,16,8,2417.9100000000003,1592.1100000000001,575.0,250.8,0.9395852418250786,12,0.12225712157198121,0.0,63.67841700000554,6.464582999967661,74.7450419999609,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03796108795505367,32
475,1000.0,32,12,0,12,0,0,1.294638893836496,0.4805474059462872,1.6939281948217841,0.336346079589391,1.0,0.45701685427099703,1.043,4.000000000000002,True,40,0,16,16,8,2957.53,1949.6299999999999,701.5,306.40000000000003,0.9658897672460567,12,0.1240260033674625,0.0,66.08304100001305,5.857708999997158,75.8781250000311,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03808473785591642,32
476,1000.0,32,12,0,12,0,0,1.2926063713157514,0.4802147824350104,1.691336389780578,0.46272738182051487,1.0,0.4586590879067516,1.043,4.100000000000001,True,40,0,16,16,8,3005.19,1978.75,714.84,311.59999999999997,0.9674291698231333,12,0.12557469341637795,0.0,147.50650000001997,5.9831250000002,158.10249999998405,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.008544185917312541,0.0,0.01,1,True,1,True,481,8,32,0.038221590658895965,32
477,1000.0,32,12,0,12,0,0,1.2933929824316737,0.48269198176382355,1.6915683842006652,0.33636523285061665,1.0,0.4604528254553676,1.043,4.200000000000001,True,40,0,16,16,8,3294.1099999999997,2169.37,781.5400000000002,343.19999999999993,0.9766439209534816,12,0.1264286047263674,0.0,67.51712499999485,6.222000000036587,77.64808299998549,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0383710687879473,32
478,1000.0,32,12,0,12,0,0,1.2943012096893118,0.4852817739542928,1.6919265514637176,0.3363689693608482,1.0,0.46239134986687624,1.043,4.300000000000001,True,40,0,16,16,8,3371.38,2233.48,793.5,344.40000000000003,0.9769753954276575,12,0.12629127910980031,0.0,67.18825000001516,6.1817499999961,77.44166599997016,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038532612488906354,32
479,1000.0,32,12,0,12,0,0,1.29282010499337,0.4854686831201965,1.6899010865622297,0.3363689693608482,0.0,0.46446815217174237,1.043,4.4,False,40,0,16,16,8,3405.7999999999997,2253.04,803.1600000000001,349.6,0.9782281051233537,12,0.12638325095978153,0.0,68.17983299998787,6.39766699998745,78.52525000004107,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0387056793476452,32
480,1000.0,32,12,0,12,0,0,1.2901515452709764,0.4844523996022941,1.6866944078575299,0.3363395567959219,0.0,0.4662769258444671,1.043,4.5,False,40,0,16,16,8,2888.73,1907.23,683.1,298.40000000000003,0.9627453835955332,12,0.12594675456341164,0.0,67.36183300000675,6.756959000028928,78.27254099998981,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038856410487038924,32
481,1000.0,32,12,0,12,0,0,1.2893969996320356,0.4853381691304311,1.6854069789567412,0.3362560947552402,1.0,0.46782756130941416,1.0879999999999999,4.6,True,40,0,16,16,8,2555.15,1681.77,608.5799999999999,264.8,0.9480738516288355,12,0.12733865128459243,0.0,129.29783300000963,5.919917000028363,139.0806670000302,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03898563010911785,32
482,1000.0,32,12,0,12,0,0,1.2896701732658855,0.487241743751044,1.6851519442534875,0.33635018344657586,1.0,0.46952966058542556,1.0879999999999999,4.699999999999999,True,40,0,16,16,8,3028.4900000000002,1997.75,717.1400000000001,313.59999999999997,0.9687671627022927,12,0.12970800310586483,0.0,66.57191599998669,6.531666999990193,77.186332999986,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03912747171545213,32
483,1000.0,32,12,0,12,0,0,1.293787914163925,0.492987401166575,1.6887441887789716,0.1540855039139846,0.9999999999998411,0.4713765448658727,1.0879999999999999,4.6,True,40,0,16,16,8,3379.59,2230.05,799.94,349.6,0.9778899042797192,12,0.13011621184188016,0.0,68.72241700000359,6.134707999990496,78.75012499999912,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.01109451765011793,0.0,-0.01,-1,True,1,False,487,8,32,0.039281378738822724,32
484,1000.0,32,12,0,12,0,0,1.294759771824098,0.4955786600293695,1.6891947888284078,0.3363675136821153,1.0,0.47336174191086783,1.0879999999999999,4.699999999999999,True,40,0,16,16,8,3327.89,2200.21,785.68,342.0,0.9762420521238594,12,0.13026479098363364,0.0,67.1207499999582,5.953750000003311,77.60700000000043,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039446811825905655,32
485,1000.0,32,12,0,12,0,0,1.2958847057317502,0.4983148223498592,1.6898025828359062,0.3363689693608482,1.0,0.47547898045611675,1.0879999999999999,4.799999999999999,True,40,0,16,16,8,3379.85,2238.05,795.7999999999998,346.0,0.9773031289028244,12,0.1312558077783743,0.0,70.23687499997777,6.588749999991705,80.90999999996029,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03962324837134306,32
486,1000.0,32,12,0,12,0,0,1.2946064885600495,0.49863510076291806,1.6880124972090644,0.3363692900195003,0.0,0.4777221847627914,1.0879999999999999,4.899999999999999,False,40,0,16,16,8,3402.4700000000003,2254.4700000000003,800.4,347.6,0.9779627664251572,12,0.13477174426828586,0.0,132.5771670000222,5.932125000015276,142.4855829999956,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03981018206356595,32
487,1000.0,32,12,0,12,0,0,1.289754061420836,0.49536166922083585,1.682655207821434,0.3363395567959219,-1.0,0.4796854693050166,1.039,4.9777399020409865,False,40,0,16,16,8,2894.5499999999997,1906.79,688.1600000000001,299.6,0.9640204463179033,12,0.13385769406013193,0.0,65.79470799999854,5.943292000040401,76.34204199996475,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.039973789108751386,32
488,1000.0,32,12,0,12,0,0,1.2849424056453722,0.4921097270485239,1.6773456247176246,0.33530095367780305,-1.0,0.4813791335916477,1.039,4.967470042302898,False,40,0,16,16,8,1893.38,1239.88,453.1,200.4,0.8954694391652559,12,0.1310196898075553,0.0,64.08183299998882,6.026334000011957,74.18879200002948,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04011492779930397,32
489,1000.0,32,12,0,12,0,0,1.2801711645031808,0.4888791331729195,1.6720833204761927,0.33442330215364824,-1.0,0.48281317711909155,1.039,4.9595400989740765,False,40,0,16,16,8,1693.09,1111.09,404.80000000000007,177.2,0.8695123221333186,12,0.12695208331380847,0.0,62.669042000038644,6.196957999975439,73.52374999999256,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040234431426590965,32
490,1000.0,32,12,0,12,0,0,1.2754399845014404,0.48566974744707403,1.6668678715052292,0.48270507312908895,-1.0,0.48399730725200096,1.039,5.059540098974076,False,40,0,16,16,8,1122.11,727.73,272.78,121.6,0.755188096129956,12,0.12292500515391236,0.0,62.167875000000095,6.387458999995488,72.53437500003201,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.009275549771921254,0.0,0.01,1,True,1,True,494,8,32,0.04033310893766675,32
491,1000.0,32,12,0,12,0,0,1.2707485153544713,0.4824814306440734,1.6616988580080476,0.333008082674211,-1.0,0.4849409469087464,1.039,4.9595400989740765,False,40,0,16,16,8,1503.01,989.59,357.42,156.0,0.8398418805953299,12,0.11962493891251658,0.0,127.5481249999757,6.026666000025216,137.45712500002583,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040411745575728866,32
492,1000.0,32,12,0,12,0,0,1.2660964099535243,0.47931404445099796,1.6565758639491805,0.3324703272106797,0.0,0.4856532420563212,1.039,4.922746118590219,False,40,0,16,16,8,1479.6000000000001,969.46,353.74,156.4,0.8336275853651078,12,0.11714999254193437,0.0,62.23283399998536,6.49041600001965,73.14570800002684,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040471103504693434,32
493,1000.0,32,12,0,12,0,0,1.2614833243368617,0.47616745146292255,1.6514984770206809,0.33492682490981907,0.0,0.4861430690192295,1.039,4.964157547968848,False,40,0,16,16,8,1787.9499999999998,1169.9099999999999,429.6400000000001,188.39999999999998,0.8843244772522999,12,0.11373157573464088,0.0,62.66704200004369,6.197374999999283,72.97925000000305,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040511922418269126,32
494,1000.0,32,12,0,12,0,0,1.2594266150881157,0.47556403867313557,1.6489827311506222,0.3353531826015032,1.0,0.48641904160679894,1.0886415754796883,4.975299132098662,True,40,0,16,16,8,1891.97,1241.45,451.72,198.8,0.8945287976840127,12,0.11084546279400875,0.0,62.63583300000164,6.590208000034181,73.46762500003479,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.040534920133899914,32
495,1000.0,32,12,0,12,0,0,1.2586968291512144,0.47627698556042886,1.647798467124586,0.3363218604030552,1.0,0.4868895180632579,1.0886415754796883,4.99473485947604,True,40,0,16,16,8,2753.41,1817.71,650.9,284.79999999999995,0.9573774486954153,12,0.10987007316275932,0.0,72.7087079999933,16.02245800000901,92.67729099997268,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04057412650527149,32
496,1000.0,32,12,0,12,0,0,1.2586357230685927,0.4776493979652594,1.6472870655537486,0.33635259666967576,1.0,0.48754660784481585,1.0886415754796883,5.000251387018919,True,40,0,16,16,8,3078.8199999999997,2025.58,733.24,320.0,0.9706316840936012,12,0.1098042066747853,0.0,188.44166700000642,6.432458000006136,213.07520800002067,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04062888398706799,32
497,1000.0,32,12,0,12,0,0,1.2624662811245677,0.4829117765423357,1.6506695296722533,0.16962588761767847,0.9999999999999971,0.4883826582278861,1.0886415754796883,4.900251387018919,True,40,0,16,16,8,3481.9900000000002,2305.87,819.72,356.4,0.9792769906668054,12,0.11143658392558642,0.0,76.27120900002637,8.491832999993676,88.90912499998649,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.01335593113032097,0.0,-0.01,-1,True,1,False,500,8,32,0.04069855485232384,32
498,1000.0,32,12,0,12,0,0,1.262895774953489,0.48476486858516993,1.6506547904854092,0.3363675136821153,1.0,0.48939024795249564,1.0886415754796883,4.977855130272683,True,40,0,16,16,8,3339.8199999999997,2207.2,789.8199999999999,342.8,0.9768411440987633,12,0.11037307694034659,0.0,81.45695799998975,7.035625000014534,96.20208300003696,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04078252066270797,32
499,1000.0,32,12,0,12,0,0,1.2612496839915384,0.4845302237141906,1.648569322191594,0.336368277881392,0.0,0.4905621810248297,1.0886415754796883,4.982881866671096,False,40,0,16,16,8,3388.5,2240.34,798.5600000000001,349.6,0.9781410902446344,12,0.11051266605570031,0.0,73.25541599999497,7.122459000015624,84.6377919999668,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04088018175206914,32
500,1000.0,32,12,0,12,0,0,1.2566750862569467,0.4813493876379267,1.643561620399006,0.3363315902229567,-1.0,0.4914914806750893,1.0388127568129772,4.984751560116826,False,40,0,16,16,8,2851.7,1879.38,677.1199999999999,295.2,0.9619741310880907,12,0.10865851407412208,0.0,78.86212500000056,6.7710000000147375,90.95312500005548,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.040957623389590775,32
501,1000.0,32,12,0,12,0,0,1.2521388541054848,0.47818943306223566,1.638598492832051,0.3354501717083785,-1.0,0.4921873834669286,1.0388127568129772,4.9717838030777575,False,40,0,16,16,8,1902.09,1249.73,453.56,198.8,0.8956989222315874,12,0.10798202503455734,0.0,135.3983750000225,6.4800419999642145,145.9199160000253,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04101561528891071,32
502,1000.0,32,12,0,12,0,0,1.2476406522679828,0.4750502229045846,1.633679540131337,0.33460797845625456,-1.0,0.4926588535548243,1.0388127568129772,4.959370385894412,False,40,0,16,16,8,1705.47,1120.95,405.7200000000001,178.8,0.8700149761582215,12,0.10572596664143763,0.0,63.72433399997135,6.5180830000031165,74.86270800001193,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041054904462902025,32
503,1000.0,32,12,0,12,0,0,1.2431801485156595,0.4719316209823577,1.6288043665155816,0.3333252318668077,-1.0,0.49291458988581743,1.0388127568129772,4.940433650246419,False,40,0,16,16,8,1567.94,1023.42,378.11999999999995,166.39999999999998,0.8528283865203727,12,0.10491687874723432,0.0,63.87787500000286,6.501000000014301,74.4631250000225,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04107621582381812,32
504,1000.0,32,12,0,12,0,0,1.2387570136314814,0.4688334920069486,1.6239725797495517,0.549161166766609,-1.0,0.4929630332221489,1.0388127568129772,5.040433650246419,False,40,0,16,16,8,912.7500000000001,593.95,220.80000000000004,98.0,0.6853254466845704,12,0.10375865679919816,0.0,61.43666600002007,6.968666999966899,73.5278330000142,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.011019357351013875,0.0,0.01,1,True,1,True,509,8,32,0.04108025276851241,32
505,1000.0,32,12,0,12,0,0,1.2343709213818015,0.4657557015778914,1.6191837911122933,0.3326583846784299,0.0,0.49281237298907277,1.0388127568129772,4.940433650246419,False,40,0,16,16,8,1476.8799999999999,968.46,352.82,155.6,0.8348425119134594,12,0.10207482910502641,0.0,125.19083299997646,6.0894580000194765,135.33275000003187,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041067697749089395,32
506,1000.0,32,12,0,12,0,0,1.2300215484882753,0.46269811617703016,1.6144376153656446,0.3347752802890227,0.0,0.4924705539520308,1.0388127568129772,4.914293871152643,False,40,0,16,16,8,1768.72,1159.92,423.2,185.6,0.8801594032765526,12,0.10754941667097917,0.0,64.89375000001019,7.536000000015974,76.46062500003836,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041039212829335904,32
507,1000.0,32,12,0,12,0,0,1.22605125039262,0.46000393581609106,1.6100761757170414,0.33545017170854147,0.0,0.49194528272727495,1.0388127568129772,4.9439741664073775,False,40,0,16,16,8,1908.7,1253.3,455.40000000000003,200.0,0.8964088259994912,12,0.10833660008497681,0.0,73.4949579999693,7.006625000030908,84.76858299997048,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04099544022727291,32
508,1000.0,32,12,0,12,0,0,1.2223752538901735,0.4575890625457998,1.6060145097924998,0.33557872498493635,0.0,0.4912440341299285,1.0388127568129772,4.946412706260462,False,40,0,16,16,8,1984.3100000000002,1299.41,476.1,208.79999999999998,0.9056795320239425,12,0.10992663512510603,0.0,66.01420800001279,6.370708000019931,76.25437499996224,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04093700284416071,32
509,1000.0,32,12,0,12,0,0,1.22094580645151,0.4574101558487435,1.6042037035480237,0.33589174181522796,1.0,0.490374057363385,1.0882768838755819,4.951390984023095,True,40,0,16,16,8,2099.97,1379.09,500.47999999999996,220.39999999999998,0.9163932137997998,12,0.1074018770450591,0.0,63.18362500002195,7.346417000007932,74.75483299998587,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.040864504780282085,32
510,1000.0,32,12,0,12,0,0,1.2205715563028399,0.45827795619209677,1.6034518407649496,0.3363315902229567,1.0,0.4897423820538513,1.0882768838755819,4.9585035517550144,True,40,0,16,16,8,2875.07,1894.37,683.1000000000001,297.6,0.9629664640033484,12,0.10535866319008402,0.0,132.00449999999364,6.695165999985875,142.5960420000365,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040811865171154274,32
511,1000.0,32,12,0,12,0,0,1.2191303898020827,0.4580683573325284,1.6016373028215234,0.4782078907042956,1.0,0.48933982413375354,1.0882768838755819,5.058503551755014,True,40,0,16,16,8,3004.87,1980.33,712.54,312.0,0.9673016057121565,12,0.10370757220314175,0.0,66.02316699996891,6.315125000014632,77.02066699999932,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.00635258755221004,0.0,0.01,1,True,1,True,516,8,32,0.04077831867781279,32
512,1000.0,32,12,0,12,0,0,1.2194384307951904,0.4596009051314263,1.6015753039374283,0.33636621408769785,1.0,0.48915747157763817,1.0882768838755819,4.9585035517550144,True,40,0,16,16,8,3284.5200000000004,2173.94,774.1800000000002,336.40000000000003,0.9751009163300214,12,0.10173570511684282,0.0,67.22162500000195,6.936915999972371,78.40020800000502,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04076312263146985,32
513,1000.0,32,12,0,12,0,0,1.2196608972271672,0.4610406945550282,1.6014310695849021,0.33636710195325775,1.0,0.4891866771941139,1.0882768838755819,4.938439657598241,True,40,0,16,16,8,3340.71,2207.0699999999997,788.44,345.20000000000005,0.9771466554309054,12,0.09681344595716901,0.0,66.33391600001914,6.495416999996451,76.76125000000411,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040765556432842825,32
514,1000.0,32,12,0,12,0,0,1.2180393219566268,0.46062576590248056,1.59944701689102,0.3363689693608482,0.0,0.48941905159729954,1.0882768838755819,4.992065005334758,False,40,0,16,16,8,3380.7799999999997,2234.04,799.94,346.79999999999995,0.9774427376864607,12,0.09686270881556691,0.0,65.89316599996664,6.669542000054207,76.80758400005061,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04078492096644163,32
515,1000.0,32,12,0,12,0,0,1.2155208125986767,0.45930157852853193,1.5965706636397707,0.3363315902229567,0.0,0.4894464563534801,1.0882768838755819,4.991554569896633,False,40,0,16,16,8,2869.02,1886.38,682.6399999999999,300.0,0.9637586272684823,12,0.0975697664450852,0.0,129.94633299996394,6.590791999997236,140.4890420000129,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04078720469612334,32
516,1000.0,32,12,0,12,0,0,1.2144133643496373,0.45937891713507195,1.5951092639961522,0.3362777402274566,1.0,0.4892769972987745,1.1381924295745482,4.990599308181352,True,40,0,16,16,8,2582.93,1706.91,610.42,265.6,0.948394901781001,12,0.09542817327728947,0.0,64.52562499998749,6.749915999989753,75.79729100001487,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04077308310823121,32
