step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
469,1000.0,16,8,0,8,0,0,1.5133291680090548,0.7629573940277027,2.247663068263651,0.49113289902964374,1.0,0.4426972438152552,1.005,3.4000000000000017,True,20,0,12,4,4,2105.37,1809.01,140.76,155.6,0.9987699695575087,8,0.11467452978860493,0.0,35.86300000000264,5.51995799999716,44.74883299999988,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.013922700717559803,0.0,0.01,1,True,1,True,474,4,16,0.0553371554769069,12
470,1000.0,16,8,0,8,0,0,1.514723061917537,0.7662286571915059,2.247589887638277,0.3363686322624147,1.0,0.44459756661854605,1.005,3.5000000000000018,True,20,0,12,4,4,2326.3199999999997,1998.6599999999999,156.06,171.60000000000002,0.9993651941505536,8,0.11517242092732083,0.0,36.178708000001336,6.552541999997885,45.29645799999926,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.055574695827318256,12
471,1000.0,16,8,0,8,0,0,1.51283102906023,0.7662002063634905,2.244243544751328,0.3363686322624147,0.0,0.4466447976121791,1.005,3.600000000000002,False,20,0,12,4,4,2328.15,1999.37,156.78,172.0,0.9993773738535301,8,0.11634424245056252,0.0,35.61791599999964,5.494459000001228,43.77550000000241,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05583059970152239,12
472,1000.0,16,8,0,8,0,0,1.5092607646074776,0.7644778377293814,2.23923264143596,0.33633577245517443,0.0,0.44843230033941944,1.005,3.700000000000002,False,20,0,12,4,4,1979.6,1698.04,133.56,148.0,0.9982687018685084,8,0.11569569073294605,0.0,36.10850000000099,5.450124999999417,45.07341599999748,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05605403754242743,12
473,1000.0,16,8,0,8,0,0,1.5048671582318307,0.7619155727954037,2.233412461304429,0.33628250871005116,0.0,0.4499696450385253,1.005,3.800000000000002,False,20,0,12,4,4,1782.49,1531.95,119.33999999999999,131.2,0.9967381885483613,8,0.11480437309158908,0.0,35.81658300000257,6.853916999997267,45.25541699999991,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056246205629815665,12
474,1000.0,16,8,0,8,0,0,1.503472442670306,0.7623393092394253,2.230603339383228,0.3361685684696879,1.0,0.4512661230295312,1.043,3.900000000000002,True,20,0,12,4,4,1650.7099999999998,1414.85,111.06,124.8,0.9951231924876212,8,0.1151851462062412,0.0,34.9333329999979,5.576875000002701,43.12883400000089,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0564082653786914,12
475,1000.0,16,8,0,8,0,0,1.5037367904328147,0.7644112630990527,2.2294643562472203,0.336346079589391,1.0,0.4527307540428814,1.043,4.000000000000002,True,20,0,12,4,4,2036.06,1745.74,137.51999999999998,152.8,0.9985627799701448,8,0.11830643473592417,0.0,119.75424999999973,5.830874999997349,128.7710000000004,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05659134425536017,12
476,1000.0,16,8,0,8,0,0,1.5012513485620382,0.7637193866514288,2.2255882124475614,0.47335905323455807,1.0,0.45435629336648575,1.043,4.100000000000001,True,20,0,12,4,4,2054.39,1762.5900000000001,138.6,153.2,0.998598702359307,8,0.11962772434272484,0.0,38.831291000001045,5.832625000000036,47.50558299999952,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.008544185917312541,0.0,0.01,1,True,1,True,481,4,16,0.05679453667081072,12
477,1000.0,16,8,0,8,0,0,1.5028004797056531,0.7670529098178577,2.2257567553474726,0.3363657357312641,1.0,0.4561357188155288,1.043,4.200000000000001,True,20,0,12,4,4,2272.01,1951.1100000000001,152.1,168.79999999999998,0.9992523744079392,8,0.1203738573691453,0.0,41.98741699999786,5.875916000000814,50.54308399999741,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0570169648519411,12
478,1000.0,16,8,0,8,0,0,1.504555387957475,0.7705833246593987,2.2261409726250254,0.336368277881392,1.0,0.45806222472926356,1.043,4.300000000000001,True,20,0,12,4,4,2304.26,1980.6599999999999,154.79999999999998,168.8,0.9993258407746402,8,0.1207532580167694,0.0,37.957417000001215,6.342290999999278,46.96808299999944,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057257778091157945,12
479,1000.0,16,8,0,8,0,0,1.502816185474369,0.7706066493438968,2.223042979627999,0.3363692900195003,0.0,0.4601292161189227,1.043,4.4,False,20,0,12,4,4,2343.1600000000003,2015.94,156.42,170.8,0.999372446483598,8,0.11944519610399329,0.0,39.43962499999998,6.201834000002293,49.763166000001746,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05751615201486534,12
480,1000.0,16,8,0,8,0,0,1.4993480748469257,0.7688861222442301,2.2182289226406855,0.33633771190802203,0.0,0.4619303029631038,1.043,4.5,False,20,0,12,4,4,1978.76,1696.76,133.2,148.8,0.9982833256821879,8,0.11767215384388585,0.0,39.228833000002794,6.731832999999909,48.60379200000153,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05774128787038797,12
481,1000.0,16,8,0,8,0,0,1.4985637455053726,0.7698377112854375,2.2161097885932537,0.3362674577877139,1.0,0.46347529464707005,1.0879999999999999,4.6,True,20,0,12,4,4,1765.91,1516.67,118.44,130.8,0.9965675638459279,8,0.11882127567410272,0.0,36.15999999999886,6.905959000000905,45.767709000003265,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.057934411830883756,12
482,1000.0,16,8,0,8,0,0,1.4992344181593382,0.7722344294640564,2.2154558346894273,0.3363475164677673,1.0,0.46517371454249246,1.0879999999999999,4.699999999999999,True,20,0,12,4,4,2069.12,1774.02,139.5,155.6,0.9986676110059943,8,0.12123413238366787,0.0,40.179375000001016,7.566999999998103,50.75949999999807,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05814671431781156,12
483,1000.0,16,8,0,8,0,0,1.5053992475898554,0.7801219876830251,2.2203028317648843,0.1345225452261235,0.9999999999962911,0.4670188075242391,1.0879999999999999,4.6,True,20,0,12,4,4,2333.65,2005.23,156.42000000000002,172.0,0.999380401342622,8,0.12240572525783744,0.0,105.41999999999874,7.309916000000527,115.57891600000048,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.01109451765011793,0.0,-0.01,-1,True,1,False,487,4,16,0.058377350940529885,12
484,1000.0,16,8,0,8,0,0,1.5070922394322814,0.7835290874187131,2.220687381339969,0.336366669115829,1.0,0.46900402730089885,1.0879999999999999,4.699999999999999,True,20,0,12,4,4,2283.0,1959.1,153.89999999999998,170.0,0.9992982904712145,8,0.1223029987476485,0.0,98.28520800000007,5.657417000001885,106.72299999999879,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.058625503412612356,12
485,1000.0,16,8,0,8,0,0,1.5091292881200882,0.7872720715567048,2.221425084511093,0.3363686322624147,1.0,0.47112303076348255,1.0879999999999999,4.799999999999999,True,20,0,12,4,4,2323.5,1997.8,155.7,170.0,0.9993551123574744,8,0.12521317264597265,0.0,35.82045799999989,6.59599999999827,45.02379199999851,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05889037884543532,12
486,1000.0,16,8,0,8,0,0,1.5075904022529352,0.7874267530760218,2.21859800815287,0.336368277881392,0.0,0.4733696724766426,1.0879999999999999,4.856300192958582,False,20,0,12,4,4,2328.9100000000003,2002.23,155.88,170.8,0.9993530261464467,8,0.1253060657844065,0.0,35.59179200000173,5.61295800000039,44.0429999999985,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05917120905958032,12
487,1000.0,16,8,0,8,0,0,1.5010346533693637,0.7825463436282328,2.21076814500479,0.3363413117286457,-1.0,0.4753379993089708,1.0394369980704141,4.860896610871655,False,20,0,12,4,4,1985.19,1704.6100000000001,133.37999999999997,147.20000000000002,0.9982833873472855,8,0.1232365150197694,0.0,34.785042000002875,5.711915999999206,43.67650000000012,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05941724991362135,12
488,1000.0,16,8,0,8,0,0,1.4945271876382922,0.777696182576609,2.203000523151367,0.3353009536785114,-1.0,0.47703824519901517,1.0394369980704141,4.850843729026254,False,20,0,12,4,4,1303.76,1116.94,88.02000000000001,98.8,0.985110166552158,8,0.1205857256075813,0.0,33.428416999999655,5.9482919999993555,41.96349999999782,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.059629780649876896,12
489,1000.0,16,8,0,8,0,0,1.4880676264157817,0.7728760824439559,2.1952946466508805,0.3345179193352332,-1.0,0.4784803460537342,1.0394369980704141,4.844472872586306,False,20,0,12,4,4,1168.44,1002.4,78.83999999999999,87.2,0.9771853946129904,8,0.11617928016361301,0.0,33.044874999998086,5.673500000000331,41.55237499999842,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05981004325671677,12
490,1000.0,16,8,0,8,0,0,1.4816555942261331,0.7680858569150483,2.187650023513316,0.49593687901106726,-1.0,0.47967394757618487,1.0394369980704141,4.944472872586306,False,20,0,12,4,4,772.6,662.94,51.66,58.0,0.9122832114685757,8,0.11174790511407195,0.0,32.839582999997674,6.073541999999321,41.482208000001464,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.009275549771921254,0.0,0.01,1,True,1,True,494,4,16,0.05995924344702311,12
491,1000.0,16,8,0,8,0,0,1.4752907187335742,0.7633253208294278,2.180066165668876,0.33265838496679073,-1.0,0.48062841289931607,1.0394369980704141,4.844472872586306,False,20,0,12,4,4,1029.51,880.87,69.84,78.8,0.9635947493973549,8,0.10834310800631641,0.0,32.63741700000011,5.803082999999987,41.15799999999936,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06007855161241451,12
492,1000.0,16,8,0,8,0,0,1.468972630714216,0.7585942901742466,2.172542588936747,0.33247032740516796,0.0,0.4813528300304915,1.0394369980704141,4.804106472394598,False,20,0,12,4,4,1016.9599999999999,874.3,67.86,74.8,0.9607583568835745,8,0.10552308795149568,0.0,32.93004200000027,5.703125000000142,41.210833000000946,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06016910375381144,12
493,1000.0,16,8,0,8,0,0,1.4627009640282773,0.7538925820771536,2.1650788129941074,0.3349268249143241,0.0,0.4818560191112602,1.0394369980704141,4.84452106975072,False,20,0,12,4,4,1222.8099999999997,1047.3899999999999,82.61999999999999,92.80000000000001,0.9810106785063372,8,0.09992644568819031,0.0,34.153499999998616,5.823417000001996,42.94270800000177,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060232002388907524,12
494,1000.0,16,8,0,8,0,0,1.4598137096888397,0.7525623204192842,2.161010713640285,0.33549516966077314,1.0,0.482146539496786,1.0878822087679214,4.857463656848842,True,20,0,12,4,4,1316.35,1129.79,88.56,98.0,0.9860566479297568,8,0.0972233372551905,0.0,94.77937500000166,5.72304099999954,103.10133399999799,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06026831743709825,12
495,1000.0,16,8,0,8,0,0,1.4587426978583076,0.7530375719171155,2.158768948540431,0.3363191084869191,1.0,0.4826326966592462,1.0878822087679214,4.874336172894114,True,20,0,12,4,4,1894.3300000000002,1627.21,126.72,140.4,0.9976850042480017,8,0.09753633744676371,0.0,35.055499999998574,5.8824590000021715,43.59499999999983,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06032908708240577,12
496,1000.0,16,8,0,8,0,0,1.4585689996948634,0.7544005349926988,2.1574339690199054,0.33635259666967576,1.0,0.4833065489194093,1.0878822087679214,4.879760446765216,True,20,0,12,4,4,2109.51,1808.15,142.56,158.8,0.9988328938577173,8,0.09748785611672517,0.0,34.965416000002136,5.863208999997482,43.48004200000233,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06041331861492616,12
497,1000.0,16,8,0,8,0,0,1.4635986018611253,0.7609634097214555,2.1613085610742724,0.14101686366847652,0.9999999999995535,0.48416039401050215,1.0878822087679214,4.779760446765216,True,20,0,12,4,4,2375.96,2041.5,159.66,174.79999999999998,0.9994501481100635,8,0.09876581785906602,0.0,35.10829200000032,5.815499999997087,43.685082999999736,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.01335593113032097,0.0,-0.01,-1,True,1,False,500,4,16,0.06052004925131277,12
498,1000.0,16,8,0,8,0,0,1.4641460850785841,0.7630354653878632,2.1607099160800223,0.33636790533176847,1.0,0.48518676267838357,1.0878822087679214,4.84842850599518,True,20,0,12,4,4,2302.0899999999997,1978.81,154.07999999999998,169.2,0.9993102641286249,8,0.09883979254135511,0.0,34.94612500000116,6.537082999997779,44.40091700000082,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060648345334797946,12
499,1000.0,16,8,0,8,0,0,1.4618677682253336,0.7622697221784753,2.1572959688271225,0.3363686322624147,0.0,0.4863784124419455,1.0878822087679214,4.853325270764189,False,20,0,12,4,4,2331.65,2003.23,156.42000000000002,172.0,0.9993753872428479,8,0.0984406836242222,0.0,34.509457999998716,5.77462500000081,42.95824999999809,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06079730155524319,12
500,1000.0,16,8,0,8,0,0,1.455647292817089,0.7575452340411969,2.1499526453395053,0.336333733591505,-1.0,0.48732832150989364,1.0393489560602795,4.853743038799359,False,20,0,12,4,4,1968.03,1689.33,132.29999999999998,146.4,0.9981662506896422,8,0.09757142586930012,0.0,34.20129199999877,5.976708000002162,43.24983400000093,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.060916040188736705,12
501,1000.0,16,8,0,8,0,0,1.4494725079113262,0.7528500279119923,2.142667686385899,0.33545017170928115,-1.0,0.48804568285014704,1.0393489560602795,4.840994642021414,False,20,0,12,4,4,1305.68,1119.08,88.2,98.4,0.9857802450635123,8,0.09681533242780826,0.0,33.10091699999873,5.7387499999990155,41.44337500000006,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06100571035626838,12
502,1000.0,16,8,0,8,0,0,1.4433430560224791,0.748183922303265,2.1354406269149413,0.3344233021667987,-1.0,0.4885394184081864,1.0393489560602795,4.826165860550604,False,20,0,12,4,4,1164.45,1000.69,77.75999999999999,86.0,0.9761706391059344,8,0.0944373821321971,0.0,32.996415999999584,5.9067089999977895,42.34383300000033,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0610674273010233,12
503,1000.0,16,8,0,8,0,0,1.437258582650466,0.7435467368522646,2.1282710055808387,0.3336127980115983,-1.0,0.488818186270764,1.0393489560602795,4.814451638117038,False,20,0,12,4,4,1079.24,925.14,72.9,81.19999999999999,0.9694310650856357,8,0.09318295923065723,0.0,32.495167000000436,5.855875000001731,40.95304100000163,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0611022732838455,12
504,1000.0,16,8,0,8,0,0,1.4312187362540496,0.7389382923141145,2.121158364713841,0.5611554873826122,-1.0,0.4888903876514753,1.0393489560602795,4.914451638117038,False,20,0,12,4,4,626.6,536.12,42.48,48.0,0.8539962565357799,8,0.09109464469195672,0.0,96.12908400000109,6.712165999999797,105.74095799999839,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.011019357351013875,0.0,0.01,1,True,1,True,509,4,16,0.06111129845643441,12
505,1000.0,16,8,0,8,0,0,1.4252231682244498,0.734358410554884,2.114102250290948,0.33283749855095757,0.0,0.48876417370244984,1.0393489560602795,4.814451638117038,False,20,0,12,4,4,1020.37,876.73,68.03999999999999,75.6,0.9621977526401031,8,0.088716550455894,0.0,32.526374999999774,5.75737500000173,40.87408399999859,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06109552171280623,12
506,1000.0,16,8,0,8,0,0,1.419271532859209,0.7298069145447029,2.107102211906855,0.3348529270873405,0.0,0.48844745215632485,1.0393489560602795,4.78285726197718,False,20,0,12,4,4,1220.98,1045.96,82.62,92.4,0.9807883465543855,8,0.09448284929146045,0.0,34.96074999999976,6.179458000001858,43.72566700000036,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.061055931519540606,12
507,1000.0,16,8,0,8,0,0,1.4138051386141157,0.7257258023999777,2.1005991891923936,0.33545017170931307,0.0,0.4879478938025638,1.0393489560602795,4.810224478569708,False,20,0,12,4,4,1309.03,1125.51,87.11999999999999,96.4,0.9851763129270655,8,0.092250128820619,0.0,32.62558300000151,5.851166999999435,41.056125000000776,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06099348672532048,12
508,1000.0,16,8,0,8,0,0,1.4087121617410145,0.722003801197058,2.0944810573721186,0.33557872498519975,0.0,0.4872729388020907,1.0393489560602795,4.812159301978515,False,20,0,12,4,4,1369.9499999999998,1170.35,93.6,106.0,0.9884793781068568,8,0.09319989462803768,0.0,33.01200000000293,6.1359579999979985,42.23362499999794,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06090911735026134,12
509,1000.0,16,8,0,8,0,0,1.4065336184656956,0.721185480603363,2.0912870086538793,0.3358917418152916,1.0,0.4864298028441155,1.0874705490800647,4.816554763416248,True,20,0,12,4,4,1441.7800000000002,1238.9,96.47999999999999,106.4,0.9905256100294906,8,0.09194068854185922,0.0,33.05062499999778,5.9586250000016605,41.58937500000093,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06080372535551444,12
510,1000.0,16,8,0,8,0,0,1.4056909054787063,0.7216938877209267,2.0894375644016,0.3363315902229567,1.0,0.4858254831489385,1.0874705490800647,4.82299221006458,True,20,0,12,4,4,1965.44,1685.76,132.48,147.20000000000002,0.9981718107215882,8,0.0896093925085415,0.0,34.58487499999663,5.886166000003357,43.5530830000026,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06072818539361731,12
511,1000.0,16,8,0,8,0,0,1.4035046652276637,0.7208481280447044,2.0862540997150507,0.485811731734004,1.0,0.4854507643204309,1.0874705490800647,4.92299221006458,True,20,0,12,4,4,2063.05,1770.45,138.60000000000002,154.0,0.9986228258565579,8,0.0889177703657662,0.0,34.38354200000049,6.572708000000205,43.53162499999996,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.00635258755221004,0.0,0.01,1,True,1,True,516,4,16,0.06068134554005386,12
512,1000.0,16,8,0,8,0,0,1.4035950320157675,0.7222710992672743,2.085355310690586,0.33636621408769785,1.0,0.48529670405180403,1.0874705490800647,4.82299221006458,True,20,0,12,4,4,2257.36,1938.82,151.73999999999998,166.79999999999998,0.9992378354708773,8,0.08735619477105683,0.0,34.61012499999683,5.977624999999875,43.23675000000193,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060662088006475504,12
513,1000.0,16,8,0,8,0,0,1.4037241419880158,0.7237250252580085,2.0845032390138316,0.33636710195325775,1.0,0.48535462588819406,1.0874705490800647,4.802358525994793,True,20,0,12,4,4,2294.76,1972.96,153.0,168.79999999999998,0.9992825303582856,8,0.08536664046365505,0.0,35.42262499999893,6.118500000003024,44.12066700000139,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06066932823602426,12
514,1000.0,16,8,0,8,0,0,1.4013910800579557,0.7227061177784507,2.0811983754696355,0.3363689693608482,0.0,0.48561611216950773,1.0874705490800647,4.857644244119215,False,20,0,12,4,4,2331.32,2002.94,156.77999999999997,171.60000000000002,0.9993818695599388,8,0.08519213653547197,0.0,101.54262500000044,6.427957999999734,110.9395830000004,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060702014021188466,12
515,1000.0,16,8,0,8,0,0,1.3978009459830174,0.720418058219277,2.0766465023753207,0.33633577245517443,0.0,0.48567299714921364,1.0874705490800647,4.857204838789898,False,20,0,12,4,4,1975.52,1694.9,133.01999999999998,147.6,0.9982293919810118,8,0.0832348848224207,0.0,34.12025000000085,5.988708000000287,43.475208000000265,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060709124643651705,12
516,1000.0,16,8,0,8,0,0,1.3960212809500145,0.7199306144875722,2.073914003944116,0.3362777402274567,1.0,0.4855333602848635,1.1360425974679638,4.856224419646819,True,20,0,12,4,4,1781.49,1530.95,119.34,131.20000000000002,0.9967329122276103,8,0.08122614511966653,0.0,34.29929200000004,6.69633300000072,43.590042000001716,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.060691670035607936,12
517,1000.0,16,8,0,8,0,0,1.3951393578240936,0.7203321842757243,2.0720875448849783,0.3363445690555319,1.0,0.48560503969622765,1.1360425974679638,4.85723508334403,True,20,0,12,4,4,2051.46,1758.6,138.06,154.8,0.9985864657238851,8,0.08066281224864547,0.0,34.13645799999898,6.085334000001552,42.83308400000152,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060700629962028456,12
518,1000.0,16,8,0,8,0,0,1.3919242091459696,0.7183890897864408,2.0679374880626913,0.577251626493226,1.0,0.4858796385870233,1.1360425974679638,4.957235083344029,True,20,0,12,4,4,2086.2799999999997,1788.58,141.3,156.4,0.9987737581587658,8,0.07975144265322243,0.0,34.86120799999881,6.03366700000052,43.98629099999951,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,4,16,0.060734954823377915,12
519,1000.0,16,8,0,8,0,0,1.391602562973014,0.7193315622245355,2.0666887570437202,0.336366669115829,1.0,0.4863490115063086,1.1360425974679638,4.85723508334403,True,20,0,12,4,4,2281.77,1961.53,152.64,167.6,0.9992639010284824,8,0.07834864850082646,0.0,35.086125000002966,6.6691669999983105,44.34237499999938,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060793626438288575,12
520,1000.0,16,8,0,8,0,0,1.3914797361354896,0.7204651979334169,2.065646482105011,0.3363695950400817,1.0,0.4870052576533877,1.1360425974679638,4.800890778704363,True,20,0,12,4,4,2330.0,2003.94,156.06,170.0,0.9993647534041914,8,0.07962378831279349,0.0,34.6864999999994,6.125624999999246,43.45079200000157,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06087565720667346,12
521,1000.0,16,8,0,8,0,0,1.3890700010986348,0.7193016041050402,2.0623262404187193,0.3363692900195003,0.0,0.4878407143499811,1.1360425974679638,4.803023673794619,False,20,0,12,4,4,2342.74,2015.6599999999999,155.88,171.2,0.999376465257063,8,0.08039445794366618,0.0,35.53304200000085,6.069917000001368,44.559584000001706,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06098008929374764,12
522,1000.0,16,8,0,8,0,0,1.385503427239595,0.7169695487723831,2.0578587277997533,0.33632696827725833,0.0,0.48844795067564944,1.1360425974679638,4.802418974351384,False,20,0,12,4,4,1961.34,1678.76,133.38,149.2,0.998207388532323,8,0.0802144233695854,0.0,34.099624999999634,6.6876670000013405,43.37879100000208,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06105599383445618,12
523,1000.0,16,8,0,8,0,0,1.3798392121774965,0.7125258275679196,2.051304332340339,0.3362727274231563,-1.0,0.48883576126255107,1.08801840772445,4.801639485448434,False,20,0,12,4,4,1768.91,1519.67,118.44,130.8,0.99659945659813,8,0.07711524154499116,0.0,96.83679199999773,6.30116600000008,105.78612499999807,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.061104470157818884,12
524,1000.0,16,8,0,8,0,0,1.374216409941996,0.7081096482000332,2.044802015220164,0.33518838758983543,-1.0,0.4890126802457064,1.08801840772445,4.78614405400697,False,20,0,12,4,4,1264.3700000000001,1083.0900000000001,85.67999999999999,95.6,0.983580930187583,8,0.07516716848794136,0.0,33.71837499999941,6.4432500000002335,42.73091600000001,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0611265850307133,12
