step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
509,1000.0,16,8,0,8,0,0,1.7516312241718353,0.7896973023509346,3.2796596641461813,0.33589174181529324,1.0,0.48736974632513863,1.0964259388412978,5.181339615015564,True,16,0,8,4,4,1294.8600000000001,1091.0,96.66,107.20000000000002,0.878594286540099,8,0.11496527639562615,0.0,34.26891600000204,6.153667000006635,43.191415999999094,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06092121829064233,8
510,1000.0,16,8,0,8,0,0,1.7509392312690515,0.7909822541382168,3.2760858252608163,0.33632696827725833,1.0,0.4867612858733593,1.0964259388412978,5.18843262672605,True,16,0,8,4,4,1747.4599999999998,1466.0,132.65999999999997,148.79999999999998,0.9197476568618905,8,0.11248881497967211,0.0,36.06195800000478,6.048707999994463,45.60658399999795,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060845160734169915,8
511,1000.0,16,8,0,8,0,0,1.7485727526668662,0.7905802125087652,3.270853823116364,0.48620629610492794,1.0,0.4863822159411211,1.0964259388412978,5.28843262672605,True,16,0,8,4,4,1848.12,1554.0,139.32,154.79999999999998,0.9244610366171022,8,0.11155716794038106,0.0,38.19754100000239,6.363542000002553,47.213666999994075,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.00635258755221004,0.0,0.01,1,True,1,True,516,4,16,0.060797776992640135,8
512,1000.0,16,8,0,8,0,0,1.7490162454112297,0.7929776258967467,3.268450541818095,0.33636710195325775,1.0,0.48622360429182304,1.0964259388412978,5.18843262672605,True,16,0,8,4,4,2019.2600000000002,1705.0,150.66,163.60000000000002,0.930884347212374,8,0.10939511925457435,0.0,44.89762499999017,6.0077080000127125,53.63854200000162,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06077795053647788,8
513,1000.0,16,8,0,8,0,0,1.7495236881893823,0.7954285639059376,3.266129887530039,0.33636621408769785,1.0,0.4862767842221205,1.0964259388412978,5.162523935388214,True,16,0,8,4,4,2046.9599999999998,1724.0,153.35999999999999,169.59999999999997,0.934847012082223,8,0.10716970444774887,0.0,40.09524999999314,6.032541999999808,48.889000000002625,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06078459802776506,8
514,1000.0,16,8,0,8,0,0,1.7469708273265745,0.794806728861147,3.260764720982271,0.3363695950400817,0.0,0.48653334751348937,1.0964259388412978,5.21852663154282,False,16,0,8,4,4,2086.9,1757.0,157.5,172.39999999999998,0.9366569538107445,8,0.10701402704722973,0.0,40.60624999999618,6.551166999997804,49.805207999995105,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06081666843918617,8
515,1000.0,16,8,0,8,0,0,1.7428578195557884,0.7926112845857408,3.2538536951046098,0.3363315902229567,0.0,0.4865851375595146,1.0964259388412978,5.217984191984807,False,16,0,8,4,4,1756.5,1477.0,132.3,147.2,0.9185351682935702,8,0.1048364262336241,0.0,40.75120900000684,5.9496659999922485,49.5279590000024,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060823142194939325,8
516,1000.0,16,8,0,8,0,0,1.741026172081063,0.7926853826891427,3.249240288525601,0.3362777402274567,1.0,0.48644024266469343,1.1486057807611458,5.216976804742967,True,16,0,8,4,4,1588.3000000000002,1337.0,119.7,131.60000000000002,0.9050162518750163,8,0.10292398308273576,0.0,113.24941700000579,7.085791999998037,123.03870800000993,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.06080503033308668,8
517,1000.0,16,8,0,8,0,0,1.740303720540151,0.7938576822776237,3.245753230961375,0.336346079589391,1.0,0.48650650951064134,1.1486057807611458,5.218090903326618,True,16,0,8,4,4,1841.8,1548.0,138.6,155.2,0.9247324796458118,8,0.10198921024962271,0.0,35.99404199999867,6.587124999995808,45.35691700000655,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06081331368883017,8
518,1000.0,16,8,0,8,0,0,1.736617349356783,0.7920530988999093,3.2393166229083454,0.5776861773812964,1.0,0.4867755495856854,1.1486057807611458,5.318090903326618,True,16,0,8,4,4,1864.76,1568.0,140.76,156.0,0.9253555293070385,8,0.09950957828012807,0.0,38.48324999999875,6.0419999999936636,47.26295800000457,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,4,16,0.06084694369821068,8
519,1000.0,16,8,0,8,0,0,1.7365436626094988,0.7938507857881393,3.236510236626298,0.3363657357312641,1.0,0.48723922545392345,1.1486057807611458,5.218090903326618,True,16,0,8,4,4,2024.72,1706.0,151.92,166.8,0.9330145312516223,8,0.09836405619104216,0.0,39.02516599998762,6.364000000004921,48.228665999999976,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06090490318174043,8
520,1000.0,16,8,0,8,0,0,1.7365603910609924,0.7957285850636994,3.2338117644349245,0.3363698851852095,1.0,0.4878896440675977,1.1486057807611458,5.148017785450771,True,16,0,8,4,4,2084.82,1758.0,156.42,170.39999999999998,0.9354082477249113,8,0.09766014269580925,0.0,37.41337499999986,6.778083000000379,46.88420799999449,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060986205508449715,8
521,1000.0,16,8,0,8,0,0,1.73379456257998,0.7948116724210489,3.2283456086185454,0.3363692900195003,0.0,0.48871915024654344,1.1486057807611458,5.15061264715444,False,16,0,8,4,4,2090.2,1762.0,156.6,171.60000000000002,0.9361669579999399,8,0.09864150228709079,0.0,37.72674999999026,7.432041000001277,47.94558400000426,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06108989378081793,8
522,1000.0,16,8,0,8,0,0,1.7296312635609539,0.7924842521266174,3.221495505353832,0.336329336994594,0.0,0.48932032032070427,1.1486057807611458,5.1500004488551765,False,16,0,8,4,4,1758.4,1476.0,133.2,149.2,0.920078025883118,8,0.09895546327661897,0.0,35.18383299999073,6.1741250000011405,44.158959000000664,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.061165040040088034,8
523,1000.0,16,8,0,8,0,0,1.722898337744365,0.7875724966951515,3.212086906872712,0.3362777402274567,-1.0,0.48970195593180005,1.097105776272594,5.149197587102707,False,16,0,8,4,4,1586.4199999999998,1337.0,118.62,130.8,0.904277344155878,8,0.09685145077412827,0.0,36.16150000000573,6.0495829999922535,45.98087499999792,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.061212744491475006,8
524,1000.0,16,8,0,8,0,0,1.716210426418856,0.7826911839398066,3.202734443028356,0.33512777536555194,-1.0,0.48987259799032373,1.097105776272594,5.131573909152448,False,16,0,8,4,4,1125.06,944.0,85.85999999999999,95.19999999999999,0.8614541630021397,8,0.09455420854290608,0.0,37.18112500000359,6.829124999995884,46.655790999992064,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06123407474879047,8
525,1000.0,16,8,0,8,0,0,1.7095672057728173,0.7778401251792565,3.19343777802357,0.5611876031110733,-1.0,0.48984053358413376,1.097105776272594,5.231573909152448,False,16,0,8,4,4,813.64,684.0,60.839999999999996,68.8,0.806102024191365,8,0.09537712825080025,0.0,34.922999999992044,7.303208000010386,45.28691699999854,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,4,16,0.06123006669801672,8
526,1000.0,16,8,0,8,0,0,1.7029683545432217,0.7730191329016068,3.184196578069907,0.33347253782827935,-1.0,0.4896138027149952,1.097105776272594,5.131573909152448,False,16,0,8,4,4,955.58,803.0,72.18,80.4,0.835742035436155,8,0.09367979097678081,0.0,111.46529200000543,6.134708000004707,120.44337499999358,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0612017253393744,8
527,1000.0,16,8,0,8,0,0,1.6964135539934742,0.7682280207571476,3.1750105113756573,0.33300808286530703,-1.0,0.4892002048671886,1.097105776272594,5.031573909152448,False,16,0,8,4,4,924.6800000000001,778.0,69.48,77.2,0.8295562697700849,8,0.09234699549254355,0.0,32.52379199999211,6.2479580000029955,41.42295799999829,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06115002560839858,8
528,1000.0,16,8,0,8,0,0,1.6899024878914652,0.7634666035511495,3.1658792481339004,0.332272892326917,0.0,0.4886073054122083,1.097105776272594,4.931573909152449,False,16,0,8,4,4,898.3800000000001,753.0,68.58,76.80000000000001,0.8266256915683152,8,0.09267108401839508,0.0,32.70508399999983,6.250957999995421,42.002291000002856,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06107591317652604,8
529,1000.0,16,8,0,8,0,0,1.6834348424878383,0.7587346972367057,3.1568024605106317,0.3348529270873749,-1.0,0.4878424418534803,1.0477900371810696,4.831573909152449,False,16,0,8,4,4,1090.5800000000002,919.0,81.18,90.39999999999999,0.8543383116122667,8,0.0914436031566126,0.0,32.586499999993634,6.017542000009257,41.193542000002026,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.06098030523168504,8
530,1000.0,16,8,0,8,0,0,1.6770103064944628,0.7540321189076178,3.147779822632963,0.3342194728260658,-1.0,0.4869127299149365,1.0477900371810696,4.731573909152449,False,16,0,8,4,4,1008.52,847.0,76.32,85.2,0.8450356945743859,8,0.09048973220521361,0.0,32.511291000005826,6.213999999999942,41.938541999996914,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06086409123936706,8
531,1000.0,16,8,0,8,0,0,1.6706285710631144,0.7493586867913257,3.138811010577388,0.3333252319398543,-1.0,0.48582506947719306,1.0477900371810696,4.63157390915245,False,16,0,8,4,4,946.48,796.0,71.28,79.19999999999999,0.8335876446628807,8,0.09072609208562099,0.0,32.506041999994295,5.945374999996034,41.05195799999706,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06072813368464913,8
532,1000.0,16,8,0,8,0,0,1.664289329764352,0.7447142202418814,3.1298957023581226,0.5250354308432477,-1.0,0.48458615036499336,1.0477900371810696,4.53157390915245,False,16,0,8,4,4,430.14,360.0,32.94,37.2,0.6441434540563475,8,0.09046717644895796,0.0,30.858625000007578,6.85691599998961,40.88454099999694,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,4,16,0.06057326879562417,8
533,1000.0,16,8,0,8,0,0,1.657992278566606,0.7400985397329662,3.1210335779155147,0.33227289233594137,-1.0,0.4832024579894908,1.0477900371810696,4.43157390915245,False,16,0,8,4,4,899.9399999999999,758.0,67.14,74.8,0.823506834210812,8,0.09317785390246769,0.0,32.6835420000009,6.028374999999642,41.43741699999737,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06040030724868635,8
534,1000.0,16,8,0,8,0,0,1.6517371158154535,0.7355114668509519,3.1122243191045182,0.3324703273636888,0.0,0.4816802788488624,1.0477900371810696,4.331573909152451,False,16,0,8,4,4,895.04,751.0,68.03999999999999,76.0,0.826071234443783,8,0.09568018526308375,0.0,32.772124999993935,6.337417000011669,42.30170799999655,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0602100348561078,8
535,1000.0,16,8,0,8,0,0,1.6455235422131023,0.7309528242880037,3.1034676096832436,0.3346936964985484,-1.0,0.4800257058906633,1.0044742980895451,4.231573909152451,False,16,0,8,4,4,1080.98,909.0,81.17999999999999,90.8,0.8542621738229476,8,0.0936959382372331,0.0,94.06674999999609,6.067415999993386,102.8829170000023,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.06000321323633291,8
536,1000.0,16,8,0,8,0,0,1.6393512607980574,0.7264224358352268,3.0947631353015717,0.3342194728249667,-1.0,0.47824464373925263,1.0044742980895451,4.1315739091524515,False,16,0,8,4,4,1004.0,844.0,75.6,84.39999999999999,0.8440146977285292,8,0.09285850556206032,0.0,33.07120899999916,6.908457999998063,42.555292000002964,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05978058046740658,8
537,1000.0,16,8,0,8,0,0,1.6332199769249915,0.7219201263758556,3.086110583489836,0.3330080828765228,-1.0,0.4763428137915421,1.0044742980895451,4.031573909152452,False,16,0,8,4,4,933.3199999999999,784.0,70.92,78.4,0.8312702511087477,8,0.09765078334361998,0.0,32.340958000006026,6.0680839999918135,41.01554100000726,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05954285172394276,8
538,1000.0,16,8,0,8,0,0,1.627129398244799,0.7174457218784843,3.077509643647576,0.3330080828761573,-1.0,0.4743257591842443,1.0044742980895451,3.9315739091524518,False,16,0,8,4,4,931.74,786.0,68.94,76.8,0.8290365406486919,8,0.10245784473969444,0.0,33.15295899999171,7.067625000004796,42.79754200000241,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05929071989803054,8
539,1000.0,16,8,0,8,0,0,1.6210792346848417,0.7129990493903405,3.0689600070323535,0.3592900373555548,-1.0,0.4721988496357218,1.0044742980895451,3.8315739091524517,False,16,0,8,4,4,472.8,396.0,36.0,40.800000000000004,0.6793986782356465,8,0.10142929678108015,0.0,32.31891600000836,6.167500000003656,41.20958300001121,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,1,False,543,4,16,0.05902485620446522,8
540,1000.0,16,8,0,8,0,0,1.6150691984293797,0.7085799370305993,3.0604613667486382,0.33206562658181793,0.0,0.4700672861654665,1.0044742980895451,3.7315739091524516,False,16,0,8,4,4,891.0600000000001,748.0,67.86,75.2,0.8235235552881237,8,0.10298441453462726,0.0,33.59191700000963,6.946708000000967,43.36491700000522,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05875841077068331,8
541,1000.0,16,8,0,8,0,0,1.609099003900191,0.7041882139837397,3.052013417736761,0.3347752802929275,0.0,0.4678321056941671,1.0044742980895451,3.6315739091524515,False,16,0,8,4,4,1079.98,908.0,81.18,90.8,0.8545792725181174,8,0.10146007663591217,0.0,34.47250000000679,6.3046659999912436,43.41154200000119,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05847901321177089,8
542,1000.0,16,8,0,8,0,0,1.6036192620138763,0.7002749127899095,3.044067157074589,0.3355379856819851,0.0,0.46549830552725346,1.0044742980895451,3.5315739091524514,False,16,0,8,4,4,1178.56,992.0,88.56,97.99999999999999,0.8664214170971394,8,0.09911299557039044,0.0,34.035917000011295,6.323749999992856,43.664249999991966,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05818728819090668,8
543,1000.0,16,8,0,8,0,0,1.5977248045214743,0.6959346636339356,3.0357169830212807,0.33549516966084664,-1.0,0.46307072452473874,0.9691585589980206,3.4315739091524513,False,16,0,8,4,4,1210.06,1016.0,91.25999999999999,102.8,0.8720379873533408,8,0.09809935329711283,0.0,33.784124999996834,7.157125000006204,43.52199999999584,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05788384056559234,8
544,1000.0,16,8,0,8,0,0,1.5918693685020733,0.6916213150028725,3.0274166121161383,0.3347752802925627,-1.0,0.4605540474401137,0.9691585589980206,3.331573909152451,False,16,0,8,4,4,1068.68,900.0,80.28,88.4,0.8513031997626894,8,0.10015147573999972,0.0,34.258499999992864,6.561833000006345,43.56087499999717,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05756925593001421,8
545,1000.0,16,8,0,8,0,0,1.586052676944143,0.6873347001693701,3.0191657464371584,0.3336127980177571,-1.0,0.4579528091490637,0.9691585589980206,3.231573909152451,False,16,0,8,4,4,978.1800000000001,821.0,73.97999999999999,83.19999999999999,0.8402687353181603,8,0.10237261465289826,0.0,110.5584590000035,6.257207999993852,119.42487499999288,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057244101143632965,8
546,1000.0,16,8,0,8,0,0,1.5802744549812415,0.6830746534394415,3.0109640898445162,0.47996898847022845,-1.0,0.45527139877067974,0.9691585589980206,3.131573909152451,False,16,0,8,4,4,1168.26,983.0,87.66,97.6,0.8654025344853657,8,0.10125229359591614,0.0,34.943333000001076,6.768667000002893,45.022000000003004,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,4,16,0.05690892484633497,8
547,1000.0,16,8,0,8,0,0,1.5745344298736863,0.678841010146058,3.002811347969907,0.3326583849641553,-1.0,0.4525140636837715,0.9691585589980206,3.031573909152451,False,16,0,8,4,4,917.9,771.0,69.3,77.6,0.8290935867140283,8,0.10204776514115288,0.0,33.23050000000194,7.25649999999689,43.11908299999345,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05656425796047144,8
548,1000.0,16,8,0,8,0,0,1.5688323309903975,0.6746336066427844,2.994707228205948,0.33247032738011684,0.0,0.4496849134408313,0.9691585589980206,2.931573909152451,False,16,0,8,4,4,899.28,756.0,67.67999999999999,75.6,0.8254247534619485,8,0.1030616821958974,0.0,33.10224999999889,6.448292000001743,42.230917000011914,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05621061418010391,8
549,1000.0,16,8,0,8,0,0,1.5659964875941343,0.6732828104072998,2.9894825846879254,0.3349268249142821,1.0,0.4467879235821352,0.9984742980895451,2.8315739091524508,True,16,0,8,4,4,1090.86,917.0,82.26,91.6,0.8561128117322336,8,0.10508276493313229,0.0,33.984915999994314,6.8682499999965785,43.51345800000672,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0558484904477669,8
550,1000.0,16,8,0,8,0,0,1.5653751659952322,0.6741384554901174,2.986487593975742,0.3362674577877139,1.0,0.44422693935241064,0.9984742980895451,2.7315739091524507,True,16,0,8,4,4,1578.2199999999998,1328.0,118.61999999999999,131.6,0.9049663516083539,8,0.10283788720141374,0.0,35.87670800000353,7.367124999987595,46.21162499999798,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05552836741905133,8
551,1000.0,16,8,0,8,0,0,1.5657703273871761,0.676003233052505,2.984525027597053,0.3363475164677673,1.0,0.4419896793224422,0.9984742980895451,2.6315739091524506,True,16,0,8,4,4,1855.54,1557.0,140.94,157.59999999999997,0.9264815131691027,8,0.10084644389339648,0.0,38.56554099999698,9.403625000004467,50.761958999999024,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.055248709915305276,8
552,1000.0,16,8,0,8,0,0,1.5665765173994983,0.6782719962738822,2.9829896871595056,0.3363635641657859,1.0,0.4400642189179315,0.9984742980895451,2.5315739091524505,True,16,0,8,4,4,1980.88,1669.0,148.67999999999998,163.2,0.9305615388216882,8,0.0986299585987176,0.0,38.402417000000355,7.8642499999972415,49.12062500000047,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05500802736474144,8
553,1000.0,16,8,0,8,0,0,1.5710999822662994,0.6842535540445228,2.985191049070116,0.46098764021373506,1.0,0.43843898105787227,0.9984742980895451,2.4315739091524504,True,16,0,8,4,4,2125.3,1792.0,159.3,174.0,0.9376910706523429,8,0.09716856959429254,0.0,40.98929200000612,7.238582999988807,51.098166999992145,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,4,16,0.054804872632234033,8
554,1000.0,16,8,0,8,0,0,1.569224731429491,0.6838275359555241,2.981007207972741,0.3363689693608482,0.0,0.43710272702464825,0.9984742980895451,2.3315739091524503,False,16,0,8,4,4,2083.92,1758.0,155.51999999999998,170.39999999999998,0.9354000972839773,8,0.09513862019868125,0.0,37.66283299999884,7.439417000000503,47.94791599999826,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05463784087808103,8
555,1000.0,16,8,0,8,0,0,1.5659630823666215,0.682005359286046,2.975449144022881,0.3363315902229567,0.0,0.43564454756033005,0.9984742980895451,2.2315739091524502,False,16,0,8,4,4,1748.9199999999998,1470.0,132.12,146.8,0.9182168619005834,8,0.09291861887775799,0.0,173.36612500000115,9.073166999996829,185.38674999999216,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05445556844504126,8
556,1000.0,16,8,0,8,0,0,1.5620446895808717,0.6795162885452446,2.9692458456406943,0.3362560947552403,0.0,0.43406985418377475,0.9984742980895451,2.13157390915245,False,16,0,8,4,4,1572.78,1321.0,118.98,132.8,0.9059411435798846,8,0.09174249739154039,0.0,43.36679200000049,7.301832999999647,53.46612499999992,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054258731772971844,8
557,1000.0,16,8,0,8,0,0,1.5564150340976108,0.6753046997192519,2.9613411850593057,0.3361973814183252,-1.0,0.4323838907232575,0.9771585589980206,2.03157390915245,False,16,0,8,4,4,1484.0800000000002,1245.0,112.68,126.39999999999999,0.8998023883348828,8,0.09405170861549284,0.0,37.2252080000095,12.798249999988798,53.0632499999939,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05404798634040719,8
558,1000.0,16,8,0,8,0,0,1.550822633317027,0.6711192139915045,2.9534836625795347,0.33485292708745024,-1.0,0.4305917378594874,0.9771585589980206,1.93157390915245,False,16,0,8,4,4,1093.94,922.0,81.54,90.4,0.8542599633922805,8,0.09518711819842363,0.0,36.34999999999877,6.948833000009813,46.03004199999816,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.053823967232435925,8
559,1000.0,16,8,0,8,0,0,1.545267222729239,0.6669596695770406,2.9456729962217802,0.3343238994889586,-1.0,0.42869831755397886,0.9771585589980206,1.8315739091524499,False,16,0,8,4,4,1017.62,854.0,77.22,86.4,0.8470697939890315,8,0.09581214740394373,0.0,90.17108300000132,10.716999999999643,104.09870800000931,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05358728969424736,8
560,1000.0,16,8,0,8,0,0,1.5397485398739779,0.6628259056936286,2.9379089056932544,0.3203484062636814,-1.0,0.42670839736554683,0.9771585589980206,1.7315739091524498,False,16,0,8,4,4,673.1800000000001,567.0,50.58,55.6,0.7653996745539754,8,0.09686028806940694,0.0,41.291457999989234,9.444542000011324,71.42799999999738,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.00910159947225822,0.0,0.01,1,True,1,True,563,4,16,0.053338549670693354,8
561,1000.0,16,8,0,8,0,0,1.5342663243230559,0.6587177625555529,2.9301911123778908,0.3328374985609158,-1.0,0.4246265946576305,0.9771585589980206,1.6315739091524497,False,16,0,8,4,4,917.98,773.0,68.58,76.4,0.8278016542076596,8,0.09568788271480422,0.0,34.79354200000273,6.913582999999335,46.07458300000644,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05307832433220381,8
