step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
575,1000.0,16,11,0,11,0,0,1.68808891638607,0.9386764152760193,3.5226044424573053,0.3363689693608482,0.0,0.40739117099988836,1.003261180362975,0.16251360256698053,False,22,0,18,4,0,3483.9,3326.94,156.95999999999998,0.0,0.9779990954201264,11,0.4404721184269622,0.0,34.645708999988756,6.526416000014024,44.69620799997642,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03703556099998985,8
576,1000.0,16,11,0,11,0,0,1.6870264463738993,0.9405991695574666,3.5185177003388266,0.33633577245517443,0.0,0.4074398922500392,1.003261180362975,0.06251360256698052,False,22,0,18,4,0,2926.0600000000004,2793.76,132.3,0.0,0.9705840842638022,11,0.4391579419391478,0.0,82.3823329999982,6.328999999993812,92.17150000000629,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03703999020454902,8
577,1000.0,16,11,0,11,0,0,1.6840704078081783,0.9406086946823483,3.512553526145608,0.3362560947552403,0.0,0.40732370818178404,1.003261180362975,0.0,False,22,0,18,4,0,2620.5499999999997,2501.39,119.16,0.0,0.9647990203086345,11,0.4453455738910259,0.0,33.82941600000322,6.592584000003399,43.89858400000435,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03702942801652582,8
578,1000.0,16,11,0,11,0,0,1.6881879975255516,0.947683279764501,3.5136869376931847,0.3362060656131419,1.0,0.40704919551935903,1.003261180362975,0.0,True,22,0,18,4,0,2468.5499999999997,2356.41,112.13999999999999,0.0,0.9625886526916543,11,0.44233349924641985,0.0,33.36899999999332,6.394375000013497,43.27720800000634,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03700447231994173,8
579,1000.0,16,11,0,11,0,0,1.695870287532132,0.9583195441713309,3.5184128185868553,0.336342981091354,1.0,0.4070227338801583,1.003261180362975,0.0,True,22,0,18,4,0,3017.7499999999995,2882.0299999999997,135.72,0.0,0.9715356619237785,11,0.4442432767448157,0.0,34.609749999987116,6.398208000007344,44.69791700000769,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037002066716378026,8
580,1000.0,16,11,0,11,0,0,1.7053867524120114,0.9707897748538155,3.52500247800713,0.33636016166736116,1.0,0.40723451102831787,1.003261180362975,0.0,True,22,0,18,4,0,3239.62,3092.56,147.06,0.0,0.9747758056081609,11,0.44784488562365254,0.0,34.741124999982276,6.6914590000237695,44.960166999999274,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03702131918439253,8
581,1000.0,16,11,0,11,0,0,1.7070887308659974,0.9754331083237303,3.5237982609499374,0.33048681111358597,1.0,0.407675007996999,1.003261180362975,0.0,True,22,0,18,4,0,3202.75,3057.85,144.9,0.0,0.9745637515027784,11,0.4539493711094629,0.0,34.58591700001534,6.461290999993707,44.562290999976994,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,4,16,0.03706136436336355,8
582,1000.0,16,11,0,11,0,0,1.7181199477059896,0.9894078071847361,3.531954194663309,0.3363675136821153,1.0,0.4083349912825216,1.003261180362975,0.0,True,22,0,18,4,0,3432.0299999999997,3277.95,154.07999999999998,0.0,0.9772775195971253,11,0.45544276710369314,0.0,34.70258299998363,6.417542000008325,44.749999999993406,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0371213628438656,8
583,1000.0,16,11,0,11,0,0,1.7211365343961056,0.9953574710585883,3.532117179133225,0.3363689693608482,0.0,0.40920550523342447,1.003261180362975,0.0,False,22,0,18,4,0,3492.2200000000003,3335.8,156.42,0.0,0.9779958507027507,11,0.4602283240640439,0.0,34.65220800001134,6.541916999992736,44.69779099997595,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03720050047576586,8
584,1000.0,16,11,0,11,0,0,1.7284951110470148,1.0056454931196976,3.5366485383233255,0.33633577245517443,1.0,0.40987786462977815,1.003261180362975,0.0,True,22,0,18,4,0,2935.35,2802.33,133.01999999999998,0.0,0.9705940854180809,11,0.46353027057037366,0.0,33.50120800001832,6.402582999982087,43.390958000003366,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03726162405725256,8
585,1000.0,16,11,0,11,0,0,1.7380198216818668,1.0180993531797307,3.5433746352958004,0.3363593730235797,1.0,0.4107596474481844,1.003261180362975,0.0,True,22,0,18,4,0,3208.5699999999997,3063.85,144.72000000000003,0.0,0.9745629400073971,11,0.4658148179253292,0.0,34.45879200000945,6.400541999994402,44.505250000014485,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03734178613165313,8
586,1000.0,16,11,0,11,0,0,1.7486232018598244,1.031633205364135,3.5512089839694183,0.33636523285061665,1.0,0.41184220780800246,1.003261180362975,0.1,True,22,0,18,4,0,3361.56,3210.54,151.01999999999998,0.0,0.9763402144957761,11,0.46793529438202697,0.0,85.29641600000559,6.62033399999018,95.3934590000074,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037440200709818405,8
587,1000.0,16,11,0,11,0,0,1.7597806627207064,1.0457232511918366,3.5596273761418957,0.3363675136821153,1.0,0.4131171618944485,1.003261180362975,0.2,True,22,0,18,4,0,3418.75,3263.95,154.79999999999998,0.0,0.9772795222658555,11,0.4706295849282558,0.0,34.872167000003174,6.503165999987459,44.841207999979815,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03755610562676805,8
588,1000.0,16,11,0,11,0,0,1.7807101507814729,1.067599102296634,3.578006988250181,0.3896737620827291,1.0,0.41457638093431354,1.003261180362975,0.30000000000000004,True,22,0,18,4,0,3680.57,3516.05,164.51999999999998,0.0,0.9805109425005051,11,0.47372872532793053,0.0,35.22179199998732,6.574042000011104,45.26245900001413,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,1,False,592,4,16,0.037688761903119414,8
589,1000.0,16,11,0,11,0,0,1.783685293079442,1.073526543135105,3.578305291591928,0.33636790533176847,0.0,0.41621198434782614,1.003261180362975,0.4,False,22,0,18,4,0,3469.93,3314.23,155.70000000000002,0.0,0.9774646692741691,11,0.47641523410092734,0.0,35.19012500001395,6.460041999986288,45.1236670000128,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037837453122529646,8
590,1000.0,16,11,0,11,0,0,1.782475766717581,1.0752518771630317,3.5744342674560063,0.336342981091354,0.0,0.4176163330724246,1.003261180362975,0.5,False,22,0,18,4,0,2970.4199999999996,2836.3199999999997,134.1,0.0,0.9715137364210428,11,0.4800073859997456,0.0,33.94224999999551,6.6590840000060325,44.084374999982856,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037965121188402236,8
591,1000.0,16,11,0,11,0,0,1.7791484609370607,1.0748387926005905,3.5684583333045734,0.3362619181721298,0.0,0.4187980230542999,1.003261180362975,0.6,False,22,0,18,4,0,2618.6899999999996,2499.5299999999997,119.16,0.0,0.9650801499166761,11,0.4789657171843533,0.0,33.54016700001239,6.4300419999767655,43.628958999988754,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038072547550390905,8
592,1000.0,16,11,0,11,0,0,1.7702961395252863,1.068871585630303,3.5569639882278303,0.3361786561700513,-1.0,0.41976539890367126,0.997261180362975,0.7,False,22,0,18,4,0,2452.9100000000003,2341.13,111.78,0.0,0.96166975143808,11,0.47561485023285943,0.0,33.2708329999889,6.6497500000082255,43.41800000000262,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03816049080942466,8
593,1000.0,16,11,0,11,0,0,1.7615057684866158,1.0629375069386666,3.545538254951999,0.3350640822258103,-1.0,0.42052656050984605,0.997261180362975,0.7999999999999999,False,22,0,18,4,0,1850.76,1767.24,83.52,0.0,0.943668520577967,11,0.4719583256315856,0.0,32.298374999982116,6.509667000017316,42.298958000003495,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038229687319076916,8
594,1000.0,16,11,0,11,0,0,1.752776882049808,1.0570363726066634,3.5341807230410365,0.3343238994931661,-1.0,0.4210893694922124,0.997261180362975,0.8999999999999999,False,22,0,18,4,0,1678.77,1602.27,76.5,0.0,0.9363807211857494,11,0.4698053714397359,0.0,32.09333300000594,6.466249999988349,42.305666000004294,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03828085177201931,8
595,1000.0,16,11,0,11,0,0,1.7464964513972774,1.0535591422893587,3.5252810923826674,0.29356386244154226,-1.0,0.42146145549108005,0.997261180362975,0.9999999999999999,False,22,0,18,4,0,2028.08,1936.6399999999999,91.44,0.0,0.9498457066346664,11,0.4666961712167703,0.0,32.97666699998558,6.715124999999489,43.170374999988326,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,1,False,599,4,16,0.03831467777191637,8
596,1000.0,16,11,0,11,0,0,1.7378722252608407,1.0477100740376741,3.514044443988415,0.3330080829007076,-1.0,0.4216502223021962,0.997261180362975,1.0999999999999999,False,22,0,18,4,0,1539.1399999999999,1468.58,70.56,0.0,0.9265362141835478,11,0.46376372012959166,0.0,80.8769580000046,6.464750000020558,90.98325000002205,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03833183839110874,8
597,1000.0,16,11,0,11,0,0,1.7293082397313662,1.0418934781912297,3.5028748658531232,0.3326583849976308,0.0,0.4216628538586712,0.997261180362975,1.2,False,22,0,18,4,0,1506.1599999999999,1438.3,67.86,0.0,0.9237694046110559,11,0.46071311587230124,0.0,32.29270799999995,6.763333999998622,42.526957999996284,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03833298671442465,8
598,1000.0,16,11,0,11,0,0,1.7208040430054985,1.0361091744722346,3.491771956762308,0.33485292708784153,0.0,0.4215063200639664,0.997261180362975,1.3,False,22,0,18,4,0,1806.83,1724.3899999999999,82.44,0.0,0.9417022835563091,11,0.45758494785162895,0.0,32.301083000021436,6.481166999975585,42.276999999984355,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038318756369451486,8
599,1000.0,16,11,0,11,0,0,1.7123591869758288,1.0303569836037507,3.4807353179015657,0.3351883875900787,-1.0,0.42118738247950627,0.9842611803629749,1.4000000000000001,False,22,0,18,4,0,1908.78,1820.94,87.84,0.0,0.9455326819216765,11,0.4587757945048576,0.0,32.4243339999839,6.752083000009179,42.6697919999981,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.038289762043591476,8
600,1000.0,16,11,0,11,0,0,1.7039732271975394,1.0246367273041352,3.469764552842215,0.33469369649905184,-1.0,0.420712599870399,0.9842611803629749,1.5000000000000002,False,22,0,18,4,0,1747.63,1669.69,77.94,0.0,0.9394225015646896,11,0.4575849097424749,0.0,32.05279099998393,6.5888340000128665,42.13670799998681,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03824659998821809,8
601,1000.0,16,11,0,11,0,0,1.6956457228553878,1.0189482282815159,3.458859267527024,0.333612798025199,-1.0,0.42008833361266423,0.9842611803629749,1.4000000000000001,False,22,0,18,4,0,1615.08,1541.28,73.8,0.0,0.9312289734808669,11,0.45738588497510424,0.0,32.083000000000084,6.770083000020577,42.374707999982775,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0381898485102422,8
602,1000.0,16,11,0,11,0,0,1.6873762367310154,1.0132913102282959,3.4480190702560263,0.5297213210398306,-1.0,0.4193207529652907,0.9842611803629749,1.3,False,22,0,18,4,0,1095.34,1045.6599999999999,49.67999999999999,0.0,0.8695220647711697,11,0.45329343715266024,0.0,31.340333999992254,6.57579099998884,41.398916999980884,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,4,16,0.038120068451390064,8
603,1000.0,16,11,0,11,0,0,1.6791643351705794,1.007665797815689,3.4372435716724183,0.33283749859961215,-1.0,0.41841584021036704,0.9842611803629749,1.2,False,22,0,18,4,0,1518.81,1449.87,68.94,0.0,0.9250226374135303,11,0.4507280752199945,0.0,31.978750000007494,6.72900000000709,42.16916699999729,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038037803655487916,8
604,1000.0,16,11,0,11,0,0,1.67100958805271,1.0000623827908068,3.4265323847485427,0.3320656266428479,0.0,0.4173793956644542,0.9842611803629749,1.0999999999999999,False,22,0,18,4,0,1479.55,1413.31,66.24,0.0,0.9197642671254342,11,0.4509565598344789,0.0,31.87616700000717,6.532832999994298,41.8980420000139,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03794358142404129,8
605,1000.0,16,11,0,11,0,0,1.6629115687567824,0.9921113882842114,3.4158851247719553,0.3349268249148786,-1.0,0.4162170425642937,0.9732611803629749,0.9999999999999999,False,22,0,18,4,0,1810.22,1727.96,82.26,0.0,0.9422773604347063,11,0.4511411370424767,0.0,80.24416599999995,6.766291999980467,90.61233400001356,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03783791296039034,8
606,1000.0,16,11,0,11,0,0,1.654869854131502,0.9842236081477711,3.4053014093315763,0.33387348840082665,-1.0,0.4149342318298739,0.9732611803629749,0.8999999999999999,False,22,0,18,4,0,1650.91,1575.13,75.78,0.0,0.9334089100165834,11,0.4516425964900135,0.0,31.884833000020762,6.693291999994244,42.05699999999979,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037721293802715807,8
607,1000.0,16,11,0,11,0,0,1.6468840244638037,0.9763985397957287,3.394780858303922,0.3333252319597366,-1.0,0.4135362467078051,0.9732611803629749,0.7999999999999999,False,22,0,18,4,0,1570.21,1499.29,70.92,0.0,0.9285345737149506,11,0.4595863956597137,0.0,32.01158400000281,6.785332999982074,42.26691700000629,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0375942042461641,8
608,1000.0,16,11,0,11,0,0,1.6389536634480555,0.9686356846381344,3.3843230938394213,0.33227289238312874,-1.0,0.41202820729788714,0.9732611803629749,0.7,False,22,0,18,4,0,1508.3799999999999,1440.1599999999999,68.22,0.0,0.9217778626434263,11,0.4638546961679708,0.0,32.05633300001409,6.706624999992528,42.35024999999837,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037457109754353374,8
609,1000.0,16,11,0,11,0,0,1.631078358155569,0.9609345480490772,3.373927740348813,0.3042489989341471,-1.0,0.41041507496568275,0.9732611803629749,0.6,False,22,0,18,4,0,1865.98,1781.38,84.6,0.0,0.9448917232706713,11,0.4643402418586806,0.0,32.47429199998919,6.676208000016004,42.854792000014186,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.00958085902693559,0.0,0.01,1,True,1,True,614,4,16,0.03731046136051661,8
610,1000.0,16,11,0,11,0,0,1.6232576990044074,0.9532946393351683,3.363594424489624,0.3322728923831285,0.0,0.4087016566438474,0.9732611803629749,0.5,False,22,0,18,4,0,1484.3799999999999,1416.1599999999999,68.22,0.0,0.9217778626434261,11,0.46492004908978757,0.0,31.836666999993213,6.5788750000024265,41.91862499999388,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03715469605853158,8
611,1000.0,16,11,0,11,0,0,1.6154912797294947,0.9457154717042764,3.353322775152729,0.33485292708784153,0.0,0.40689260902489915,0.9732611803629749,0.4,False,22,0,18,4,0,1801.89,1721.25,80.64,0.0,0.9413768143418898,11,0.46811078405568907,0.0,32.29874999999538,6.625292000023819,42.561249999977235,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03699023718408174,8
612,1000.0,16,11,0,11,0,0,1.609078512013837,0.9394952562112723,3.344413694344043,0.33535318260241326,0.0,0.4049924426480513,0.9732611803629749,0.30000000000000004,False,22,0,18,4,0,1933.14,1844.94,88.2,0.0,0.947010717927423,11,0.46845582864181434,0.0,32.80337500001451,6.760416999981089,43.05345800000282,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03681749478618648,8
613,1000.0,16,11,0,11,0,0,1.603743910757634,0.9343575480126686,3.336592863541319,0.3355787249852179,0.0,0.4030055258826674,0.9732611803629749,0.20000000000000004,False,22,0,18,4,0,2014.33,1922.35,91.97999999999999,0.0,0.9499760383222448,11,0.46737506925122396,0.0,32.45029100000352,6.621125000009442,42.54262500001005,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036636865989333404,8
614,1000.0,16,11,0,11,0,0,1.6073857777505802,0.9381928820779417,3.3377685880169974,0.3358409507525575,1.0,0.40093608881083964,0.9752611803629749,0.10000000000000003,True,22,0,18,4,0,2130.24,2033.76,96.47999999999999,0.0,0.95379691161699,11,0.46719609603951984,0.0,32.959167000001344,6.915166999988287,43.33825000000502,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03644873534643997,8
615,1000.0,16,11,0,11,0,0,1.615411973379966,0.9464053330372406,3.343353486990597,0.3363395567959219,1.0,0.39918822701153195,0.9752611803629749,2.7755575615628914e-17,True,22,0,18,4,0,2954.4900000000002,2821.4700000000003,133.01999999999998,0.0,0.9710478223242606,11,0.4649711098474256,0.0,83.4745420000047,6.663165999981402,93.63441600001465,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036289838819230175,8
616,1000.0,16,11,0,11,0,0,1.6333049105292998,0.9647173273576093,3.3590898350620835,0.29699039738535016,1.0,0.3977499052486722,0.9752611803629749,0.0,True,22,0,18,4,0,3302.63,3152.69,149.94,0.0,0.9753844778056243,11,0.46498830932722246,0.0,34.44762500001275,6.704084000006105,44.86941700000102,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.007891356592774524,0.0,0.01,1,True,1,True,620,4,16,0.036159082295333836,8
617,1000.0,16,11,0,11,0,0,1.6444993135646804,0.976070995004143,3.367905644718705,0.3363657357312641,1.0,0.39660944106552226,0.9752611803629749,0.0,True,22,0,18,4,0,3368.27,3217.25,151.01999999999998,0.0,0.9765291872252689,11,0.46543190152117386,0.0,34.5377909999911,6.88554200002045,44.905625000012606,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036055403733229296,8
618,1000.0,16,11,0,11,0,0,1.6561507339429518,0.9878713989043444,3.3772066392706273,0.33636790533176847,1.0,0.3957554954875988,0.9752611803629749,0.0,True,22,0,18,4,0,3436.5,3282.24,154.26,0.0,0.9774533842915091,11,0.4648373584090155,0.0,34.616707999987284,6.786833999996134,44.91849999999431,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035977772317054436,8
619,1000.0,16,11,0,11,0,0,1.65960585892799,0.9914723090874192,3.37833008899889,0.3363689693608482,0.0,0.39517706395636615,0.9752611803629749,0.0,False,22,0,18,4,0,3477.97,3321.37,156.59999999999997,0.0,0.9779972682952284,11,0.46474734747185575,0.0,34.792707999997674,6.832416999998259,45.29112499997723,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035925187632396924,8
620,1000.0,16,11,0,11,0,0,1.667326822025666,0.9993321780159395,3.383742765858144,0.33633577245517443,1.0,0.3944634674881877,0.9752611803629749,0.0,True,22,0,18,4,0,2934.56,2801.9,132.65999999999997,0.0,0.9705943637011827,11,0.46318316033489015,0.0,34.04075000000262,6.86683300000368,44.7882920000211,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03586031522619888,8
621,1000.0,16,11,0,11,0,0,1.677124281578286,1.0092598812395506,3.3912574674096234,0.336358543949639,1.0,0.3940203440531539,0.9752611803629749,0.0,True,22,0,18,4,0,3211.18,3066.2799999999997,144.9,0.0,0.9743634119808675,11,0.4622415877615813,0.0,34.35454199998844,6.9748749999973825,44.82974999999101,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03582003127755944,8
622,1000.0,16,11,0,11,0,0,1.6879884747280407,1.0202447491872368,3.399865417223046,0.33636621408769785,1.0,0.39383716016852616,0.9752611803629749,0.0,True,22,0,18,4,0,3363.06,3210.96,152.1,0.0,0.9767201584331558,11,0.46405245925520777,0.0,34.40924999998174,6.72254200000566,44.628750000015316,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03580337819713874,8
623,1000.0,16,11,0,11,0,0,1.7094205301518215,1.042885880473675,3.4191955596628807,0.3398137513441624,1.0,0.39390369550166227,0.9752611803629749,0.0,True,22,0,18,4,0,3629.6,3467.06,162.54,0.0,0.979705926129914,11,0.4657458041582201,0.0,34.93483399998354,6.754958000016131,45.23054099999513,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.011065381052795571,0.0,0.01,1,True,1,True,628,4,16,0.03580942686378748,8
624,1000.0,16,11,0,11,0,0,1.7209590886495711,1.0545098301039335,3.428544311073927,0.3363686322624147,1.0,0.3942100345574055,0.9752611803629749,0.0,True,22,0,18,4,0,3471.04,3315.52,155.51999999999998,0.0,0.9778146467815123,11,0.46690556154650587,0.0,34.67004199998769,6.904708000007531,45.05979199998933,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035837275868855045,8
625,1000.0,16,11,0,11,0,0,1.7241670972911403,1.0578003752359721,3.42957964981627,0.3363689693608482,0.0,0.39474655857271834,0.9752611803629749,0.0,False,22,0,18,4,0,3495.4,3338.08,157.32,0.0,0.9780017965141018,11,0.4686692330248512,0.0,83.7961670000027,6.780791000011277,94.05179200001612,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035886050779338034,8
626,1000.0,16,11,0,11,0,0,1.7231881127849746,1.0569046819963237,3.4264403159324326,0.336337711908022,0.0,0.3951039376135957,0.9752611803629749,0.0,False,22,0,18,4,0,2942.81,2809.61,133.2,0.0,0.9708335589540041,11,0.46786743230878347,0.0,33.9057500000024,6.789417000021558,44.372750000007954,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.035918539783054156,8
627,1000.0,16,11,0,11,0,0,1.7201130516016894,1.0539154637184254,3.421214799518863,0.33626745778771383,0.0,0.39528912286940887,0.9752611803629749,0.0,False,22,0,18,4,0,2624.33,2505.5299999999997,118.8,0.0,0.965337557966468,11,0.4647546764291812,0.0,34.05037499999253,6.963791000003994,44.47499999997717,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0359353748063099,8
628,1000.0,16,11,0,11,0,0,1.724348688629079,1.058233176861198,3.4233180118065065,0.3361579642949269,1.0,0.39530885913994407,0.9752611803629749,0.0,True,22,0,18,4,0,2437.73,2326.13,111.6,0.0,0.96107128449406,11,0.46165615093193857,0.0,33.29645899998468,7.035750000000007,43.83329099999855,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03593716901272219,8
