step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
378,1000.0,8,8,0,8,0,0,4.737900801681254,4.737900801681254,4.737900801681254,-0.10834811470595826,-0.0,0.021717446647664066,1.0,-0.10834811470595826,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.023648543558176804,0.0,19.34500000004391,4.036625000026106,26.094457999988663,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
379,1000.0,8,8,0,8,0,0,4.724377216086158,4.724377216086158,4.724377216086158,0.0,0.0,0.02168885737196977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.02187841368125909,0.0,19.954374999997526,4.160374999969463,26.771749999966232,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
380,1000.0,8,8,0,8,0,0,4.710897775840783,4.710897775840783,4.710897775840783,0.0,0.0,0.021652724688644178,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.019989415002328315,0.0,18.619000000057895,3.981166000016856,25.237959000037335,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
381,1000.0,8,8,0,8,0,0,4.697459064166355,4.697459064166355,4.697459064166355,0.0,0.0,0.021609361769702823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.01784227588391918,0.0,20.06904199993187,4.058791000034034,26.809207999917817,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
382,1000.0,8,8,0,8,0,0,4.684069552377536,4.684069552377536,4.684069552377536,0.0,0.0,0.021559072277643664,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.016408442962818626,0.0,18.509790999928555,3.9667500000177824,25.123583000095095,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
383,1000.0,8,8,0,8,0,0,4.670728392727614,4.670728392727614,4.670728392727614,0.0,0.0,0.021502150620558987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.014927496091186043,0.0,19.380958999931863,4.01412500002607,26.598792000072535,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,0,0,
384,1000.0,8,8,0,8,0,0,4.658260834123129,4.658260834123129,4.658260834123129,0.3011519918053673,0.9951671166450423,0.02143888220084664,1.0,0.3011519918053673,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,ctx:D,0,0.012364964332210349,0.0,18.94175000006726,4.613957999936247,26.19691600000351,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,decision,decision_D_intruder,9,-1,-1,external,oracle,-0.01,0.01,0.01,0.01,1,True,1,True,384,1,0.1,0.2,8,8,-1,oracle_keyed_context,5,True,,,
385,1000.0,8,8,0,8,0,0,4.645171286335381,4.645171286335381,4.645171286335381,0.0,0.0,0.021769543657674566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.011088455198880354,0.0,19.89133299991863,4.047417000037967,26.594749999958367,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
386,1000.0,8,8,0,8,0,0,4.631911335914904,4.631911335914904,4.631911335914904,-0.11855540442994375,-0.0,0.022078403103349038,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.010225274388991679,0.0,19.555125000010776,4.1799589999982345,26.41233299993928,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
387,1000.0,8,8,0,8,0,0,4.618831922155216,4.618831922155216,4.618831922155216,0.0,0.0,0.022366200353733462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.011539053569438629,0.0,19.61841699994693,4.126292000023568,26.367417000074056,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
388,1000.0,8,8,0,8,0,0,4.605783269884389,4.605783269884389,4.605783269884389,0.0,0.0,0.022633654352861167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.010695506693012113,0.0,74.02937500000917,4.058167000039248,81.35425000000396,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
389,1000.0,8,8,0,8,0,0,4.59264969293822,4.59264969293822,4.59264969293822,-0.11855540442994375,-0.0,0.02288146371188227,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.009265603176839221,0.0,18.752207999909842,4.135042000029898,26.05612500008192,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
390,1000.0,8,8,0,8,0,0,4.579578142027862,4.579578142027862,4.579578142027862,-0.11855540442994375,-0.0,0.023110307234801387,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.012376352692322179,0.0,19.23795900006553,4.041958000016166,25.909167000008893,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
391,1000.0,8,8,0,8,0,0,4.566704891569197,4.566704891569197,4.566704891569197,0.0,0.0,0.023320844431318984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.010576803285967884,0.0,18.753500000002532,4.0585409999494,25.938750000022992,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
392,1000.0,8,8,0,8,0,0,4.553874905782329,4.553874905782329,4.553874905782329,0.0,0.0,0.023513716017081954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.009018903012075974,0.0,19.482874999994237,4.680624999991778,26.78462500000478,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
393,1000.0,8,8,0,8,0,0,4.540995859861614,4.540995859861614,4.540995859861614,-0.11855540442994378,-0.0,0.023689544401641883,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.008881972247441361,0.0,18.97858399991037,4.063040999994882,25.79724999998234,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
394,1000.0,8,8,0,8,0,0,4.528394342641519,4.528394342641519,4.528394342641519,0.11855540442994375,0.0,0.02384893416441258,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.008402252295750756,0.0,19.67091699998491,4.161707999969622,26.50875000006181,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
395,1000.0,8,8,0,8,0,0,4.515641791558505,4.515641791558505,4.515641791558505,-0.11855540442994375,-0.0,0.023992472518911793,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.008764457984994145,0.0,19.222458000058396,4.185624999990978,26.044582999929844,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
396,1000.0,8,8,0,8,0,0,4.503030545180547,4.503030545180547,4.503030545180547,0.0,0.0,0.02412072976556527,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.006286877216803433,0.0,19.257208999988507,4.268708000040533,26.60937500002092,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
397,1000.0,8,8,0,8,0,0,4.490445130866929,4.490445130866929,4.490445130866929,0.0,0.0,0.02423425973334505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0033189677868197265,0.0,19.531499999970947,4.709040999955505,26.996583999903123,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
398,1000.0,8,8,0,8,0,0,4.477880967331918,4.477880967331918,4.477880967331918,-0.11855540442994378,-0.0,0.024333600210507404,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.003115121425062206,0.0,18.62600000004022,4.09595899998294,25.42012500009605,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
399,1000.0,8,8,0,8,0,0,4.4654065123082765,4.4654065123082765,4.4654065123082765,0.11855540442994375,0.0,0.024419273364689926,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.001072788578277084,0.0,19.73945800000365,4.799082999966231,27.21229200005837,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
400,1000.0,8,8,0,8,0,0,4.452991237585968,4.452991237585968,4.452991237585968,0.0,0.0,0.02449178615262095,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0019795944498808282,0.0,18.780292000087684,4.220958000018982,25.66387499996381,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
401,1000.0,8,8,0,8,0,0,4.440651900606764,4.440651900606764,4.440651900606764,0.11855540442994375,0.0,0.02455163071968885,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.0015271757350632242,0.0,20.344916999988527,4.282875000058084,27.26908399995409,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
402,1000.0,8,8,0,8,0,0,4.428334902053832,4.428334902053832,4.428334902053832,0.0,0.0,0.024599284789612992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.993333000025814,4.607542000030662,26.26883400000679,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
403,1000.0,8,8,0,8,0,0,4.41607903986211,4.41607903986211,4.41607903986211,0.0,0.0,0.02463521204445229,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.819583999970746,4.222249999997985,25.88045899994995,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
404,1000.0,8,8,0,8,0,0,4.403889974270539,4.403889974270539,4.403889974270539,0.11855540442994378,0.0,0.02465986249518217,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.00023398024778575888,0.0,19.748707999951876,4.821875000061482,27.211167000018577,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
405,1000.0,8,8,0,8,0,0,4.391755441840601,4.391755441840601,4.391755441840601,-0.11855540442994375,-0.0,0.024673672843065077,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.0024281345615264627,0.0,18.621875000008004,4.186541999956717,25.551292000045578,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
406,1000.0,8,8,0,8,0,0,4.379727360557121,4.379727360557121,4.379727360557121,0.0,0.0,0.02467706683203459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0037234424216370243,0.0,20.24408299996594,4.288041999984671,27.169666000077086,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
407,1000.0,8,8,0,8,0,0,4.367766490283659,4.367766490283659,4.367766490283659,0.0,0.0,0.024670455592308103,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.004330142790466063,0.0,18.51012500003435,4.335290999961217,25.45954200002143,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,0,0,
408,1000.0,8,8,0,8,0,0,4.355939111437499,4.355939111437499,4.355939111437499,0.11855540442994375,0.0,0.024654237975437858,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.005027742843320304,0.0,74.92970900000273,4.203290999953424,82.23154200004501,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
409,1000.0,8,8,0,8,0,0,4.344130664673664,4.344130664673664,4.344130664673664,0.0,0.0,0.024628800881005497,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.007109285205572746,0.0,19.572625000023436,4.226958000003833,26.971540999966237,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
410,1000.0,8,8,0,8,0,0,4.332572253127035,4.332572253127035,4.332572253127035,0.11855540442994378,0.0,0.024594519575160255,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.011024279561042682,0.0,18.723791999946116,4.943958000012572,26.294749999919986,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
411,1000.0,8,8,0,8,0,0,4.320909460088551,4.320909460088551,4.320909460088551,0.0,0.0,0.02455175800119642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.00951718964218351,0.0,19.369332999986,4.291500000022097,26.34058399996775,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
412,1000.0,8,8,0,8,0,0,4.309460096582355,4.309460096582355,4.309460096582355,0.11855540442994375,0.0,0.024500869082361078,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.010779302743888941,0.0,19.3443750000597,4.531999999926484,26.527417000011155,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
413,1000.0,8,8,0,8,0,0,4.298123110248871,4.298123110248871,4.298123110248871,0.11855540442994375,0.0,0.024442195017078668,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.012984731986323439,0.0,19.521708000070248,4.234207999957107,26.4081250001027,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
414,1000.0,8,8,0,8,0,0,4.286694827622859,4.286694827622859,4.286694827622859,0.0,0.0,0.02437606756677461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0146912584903367,0.0,18.758875000003172,4.400457999963692,26.44087499993475,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
415,1000.0,8,8,0,8,0,0,4.27514185983529,4.27514185983529,4.27514185983529,-0.11855540442994375,-0.0,0.024302808336475887,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,0,0.013527322776812234,0.0,19.267834000061157,4.860499999949752,26.783500000078675,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
416,1000.0,8,8,0,8,0,0,4.263814108195216,4.263814108195216,4.263814108195216,0.0,0.0,0.024222729048362403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.013590481172732538,0.0,19.055542000046444,4.349499999989348,26.0869169999296,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
417,1000.0,8,8,0,8,0,0,4.252722509870884,4.252722509870884,4.252722509870884,0.11855540442994375,0.0,0.024136131808438866,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,0,0.013736236332836604,0.0,18.87912500001221,4.836917000034191,26.43000000000484,partial_key_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,10,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
