step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
411,1000.0,8,8,0,8,0,0,4.320909460088551,4.320909460088551,4.320909460088551,0.0,0.0,0.02455175800119642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.00951718964218351,0.0,20.000999999979285,4.307042000050387,26.98820800003432,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
412,1000.0,8,8,0,8,0,0,4.309460096582355,4.309460096582355,4.309460096582355,0.11855540442994375,0.0,0.024500869082361078,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,5,0.010779302743888941,0.0,19.212667000033434,4.45129199999883,26.295709000009992,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,10,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
413,1000.0,8,8,0,8,0,0,4.298123110248871,4.298123110248871,4.298123110248871,0.11855540442994375,0.0,0.024442195017078668,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,5,0.012984731986323439,0.0,19.178708000026745,4.2346249999809515,27.02287499994327,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,10,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
414,1000.0,8,8,0,8,0,0,4.286694827622859,4.286694827622859,4.286694827622859,0.0,0.0,0.02437606756677461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.0146912584903367,0.0,19.48029100003623,4.873166999914247,26.99962500003039,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
415,1000.0,8,8,0,8,0,0,4.27514185983529,4.27514185983529,4.27514185983529,-0.11855540442994375,-0.0,0.024302808336475887,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,5,0.013527322776812234,0.0,18.935790999989877,4.2906669999638325,25.938958999972783,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,10,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
416,1000.0,8,8,0,8,0,0,4.263814108195216,4.263814108195216,4.263814108195216,0.0,0.0,0.024222729048362403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.013590481172732538,0.0,74.99991700001374,4.3120420000377635,81.93070899994837,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
417,1000.0,8,8,0,8,0,0,4.252722509870884,4.252722509870884,4.252722509870884,0.11855540442994375,0.0,0.024136131808438866,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,5,0.013736236332836604,0.0,19.877708999956667,4.429958000059742,26.923292000105903,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,10,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
418,1000.0,8,8,0,8,0,0,4.241481792374975,4.241481792374975,4.241481792374975,0.0,0.0,0.024043309366492925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.011620646044221417,0.0,19.489082999939455,4.498334000004434,26.605416000052173,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
419,1000.0,8,8,0,8,0,0,4.230489393441622,4.230489393441622,4.230489393441622,0.11855540442994375,0.0,0.023944545369501448,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,5,0.013275339769337258,0.0,19.429416999969362,4.424665999977151,27.073792000010144,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,10,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
420,1000.0,8,8,0,8,0,0,4.219583710666385,4.219583710666385,4.219583710666385,0.11855540442994375,0.0,0.02384011460864303,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,5,0.014555367813368747,0.0,18.79279199999928,4.86262499998702,26.29283300007046,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,10,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
421,1000.0,8,8,0,8,0,0,4.208528388395254,4.208528388395254,4.208528388395254,0.0,0.0,0.02373028326007115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.01333018922975171,0.0,19.79745800008459,4.627624999898217,27.130916000032812,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
422,1000.0,8,8,0,8,0,0,4.197516583196405,4.197516583196405,4.197516583196405,0.0,0.0,0.023615309119598686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.012407706239899063,0.0,19.665000000031796,4.3657919999304795,26.67412499999955,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
423,1000.0,8,8,0,8,0,0,4.186539905295543,4.186539905295543,4.186539905295543,0.0,0.0,0.023495441831441092,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.010821606726933553,0.0,19.43000000005668,4.607875000033346,26.671291999946334,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
424,1000.0,8,8,0,8,0,0,4.175623504654231,4.175623504654231,4.175623504654231,0.0,0.0,0.023370923111161963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.011295198287611719,0.0,19.03408300006504,4.455541999959678,26.402791999998954,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
425,1000.0,8,8,0,8,0,0,4.164621559695468,4.164621559695468,4.164621559695468,-0.11855540442994375,-0.0,0.023241986962961425,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,5,0.010881092135542225,0.0,19.576959000005445,4.918750000001637,27.139500000089356,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,10,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
426,1000.0,8,8,0,8,0,0,4.153779565710917,4.153779565710917,4.153779565710917,0.0,0.0,0.023108859891444445,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.008508208568024145,0.0,18.521917000043686,4.526208000015686,25.73937499994372,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
427,1000.0,8,8,0,8,0,0,4.143130427906622,4.143130427906622,4.143130427906622,0.11855540442994375,0.0,0.022971761108002958,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,5,0.009633563297553493,0.0,20.074917000101777,4.477457999996659,27.29662499996266,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,10,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
428,1000.0,8,8,0,8,0,0,4.132421379465037,4.132421379465037,4.132421379465037,0.0,0.0,0.022830902731942552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.01064695930185966,0.0,18.85362499990606,4.712125000082779,26.173999999969055,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
429,1000.0,8,8,0,8,0,0,4.121736504158905,4.121736504158905,4.121736504158905,0.0,0.0,0.022686489986481363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.00829770378493766,0.0,18.60012499992081,4.4127080000180285,25.865708000083032,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
430,1000.0,8,8,0,8,0,0,4.111133739111091,4.111133739111091,4.111133739111091,0.0,0.0,0.022538721389745844,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.010660784912206012,0.0,19.924791999983427,4.979667000043264,27.667541999903733,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
431,1000.0,8,8,0,8,0,0,4.100678354239373,4.100678354239373,4.100678354239373,0.0,0.0,0.02238778894088515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,5,0.018393772829857546,0.0,18.76258400000097,4.462499999931424,25.87483299998894,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,0,0,
432,1000.0,8,8,0,8,0,0,4.090048136909905,4.090048136909905,4.090048136909905,-0.1850257483480165,-0.0,0.02223387830142299,1.0,-0.1850257483480165,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:E,6,0.018273039287057813,0.0,20.136457999910817,4.530875000000378,27.293833000044287,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,context,context_E_intruder,10,-1,0,internal,none,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
433,1000.0,8,8,0,8,0,0,4.079661195267941,4.079661195267941,4.079661195267941,0.0,0.0,0.02207716897196296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.015439137511254586,0.0,18.60725000005914,4.9453340000127355,26.164416000028723,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
434,1000.0,8,8,0,8,0,0,4.069541345352255,4.069541345352255,4.069541345352255,0.11855540442994375,0.0,0.02191783446436076,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,6,0.016056767414392326,0.0,19.651457999998456,4.5750419999421865,27.22462499991707,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
435,1000.0,8,8,0,8,0,0,4.059296519154732,4.059296519154732,4.059296519154732,0.0,0.0,0.021756042469473866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.018745515734580387,0.0,18.930583000042134,4.912083999897732,26.5868330000103,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
436,1000.0,8,8,0,8,0,0,4.049066934668168,4.049066934668168,4.049066934668168,0.0,0.0,0.021591955020596704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.01583659606679877,0.0,75.87129199998799,5.041957999992519,83.55941700006042,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
437,1000.0,8,8,0,8,0,0,4.038897405213427,4.038897405213427,4.038897405213427,0.0,0.0,0.021425728652686837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.016598952439571768,0.0,19.073917000014262,4.524541000023419,26.23704099994484,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
438,1000.0,8,8,0,8,0,0,4.028794091927133,4.028794091927133,4.028794091927133,0.0,0.0,0.021257514557485126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.01789057043985931,0.0,18.952207999973325,4.515542000035566,26.556790999961777,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
439,1000.0,8,8,0,8,0,0,4.018752423399243,4.018752423399243,4.018752423399243,0.0,0.0,0.02108745873463041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.01883632068254748,0.0,19.874125000001186,5.115541000009216,27.63316699997631,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
440,1000.0,8,8,0,8,0,0,4.00852845632169,4.00852845632169,4.00852845632169,-0.11855540442994375,-0.0,0.020915702138866885,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.018044070375346166,0.0,18.623833999981798,4.587790999948993,25.879792000068846,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
441,1000.0,8,8,0,8,0,0,3.998586948184788,3.998586948184788,3.998586948184788,0.0,0.0,0.020742380823440053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.018809636434704124,0.0,20.09437499998512,4.682834000050207,27.455165999981546,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
442,1000.0,8,8,0,8,0,0,3.9884629676646384,3.9884629676646384,3.9884629676646384,-0.11855540442994378,-0.0,0.020567626079774744,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.019169468995793082,0.0,19.300250000014785,4.60883300002024,26.56154199996763,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
443,1000.0,8,8,0,8,0,0,3.9786653230642948,3.9786653230642948,3.9786653230642948,0.0,0.0,0.02039156457352667,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.022451852714921117,0.0,18.829458000027444,4.586375000030785,26.62674999999126,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
444,1000.0,8,8,0,8,0,0,3.968640112929482,3.968640112929482,3.968640112929482,-0.11855540442994378,-0.0,0.020214318477096614,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.024118191912736897,0.0,19.45441599991682,5.280083999991803,27.381541000067955,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
445,1000.0,8,8,0,8,0,0,3.958967736787212,3.958967736787212,3.958967736787212,0.0,0.0,0.02003600559869435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.024673669705939538,0.0,18.789416000004167,4.813749999925676,26.346583000076862,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
446,1000.0,8,8,0,8,0,0,3.9493436678134226,3.9493436678134226,3.9493436678134226,0.0,0.0,0.019856739508037333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.02470338175581599,0.0,20.218957999986742,4.737374999990607,27.683958000011444,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
447,1000.0,8,8,0,8,0,0,3.94001073925326,3.94001073925326,3.94001073925326,0.11855540442994375,0.0,0.019676629658767122,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,6,0.02168371612584874,0.0,18.94862500000727,5.360957999982929,26.945458000000144,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
448,1000.0,8,8,0,8,0,0,3.930674661983491,3.930674661983491,3.930674661983491,0.11855540442994378,0.0,0.0194957815076645,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,6,0.019705640978074257,0.0,19.455957999980455,4.704625000044871,26.873291000015342,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,12,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
449,1000.0,8,8,0,8,0,0,3.9208873335878462,3.9208873335878462,3.9208873335878462,-0.11855540442994378,-0.0,0.01931429663074248,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,6,0.02368224855293022,0.0,20.090666999976747,4.783833000033155,27.51975000001039,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,distractor,replay_need_distractor,12,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
450,1000.0,8,8,0,8,0,0,3.911420865913695,3.911420865913695,3.911420865913695,0.0,0.0,0.019132272836294276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,6,0.022139752860822703,0.0,20.017249999909836,5.151292000050489,28.043625000009342,partial_key_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,42,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
