step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
449,1000.0,8,8,0,8,0,0,3.877703919794859,3.877703919794859,3.877703919794859,0.0,0.0,0.01931429663074248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.608250000056614,4.627207999988059,25.95120900002712,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
450,1000.0,8,8,0,8,0,0,3.8681804895682608,3.8681804895682608,3.8681804895682608,0.0,0.0,0.019132272836294276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.013541000025725,4.658625000047323,27.352790999998433,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
451,1000.0,8,8,0,8,0,0,3.8587042631471125,3.8587042631471125,3.8587042631471125,0.0,0.0,0.0189498042749717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.0138330000309,4.93416699998761,26.55862500000694,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
452,1000.0,8,8,0,8,0,0,3.849275005110287,3.849275005110287,3.849275005110287,0.0,0.0,0.01876698154696751,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.62337500006106,4.5820420000382,25.99820800003272,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
453,1000.0,8,8,0,8,0,0,3.8398924812108244,3.8398924812108244,3.8398924812108244,0.0,0.0,0.0185838918063735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,76.31116699997165,4.601166000043122,83.52795799999058,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
454,1000.0,8,8,0,8,0,0,3.830556458370077,3.830556458370077,3.830556458370077,0.0,0.0,0.018400618862784466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.85195800002748,5.327834000013354,26.799875000051543,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
455,1000.0,8,8,0,8,0,0,3.821266704671882,3.821266704671882,3.821266704671882,0.0,0.0,0.01821724328021644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.322415999909026,4.7181670000782105,26.701957999989645,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,0,ctx:A;ctx:B;ctx:C;ctx:D
456,1000.0,8,8,0,8,0,0,3.8120229893567608,3.8120229893567608,3.8120229893567608,-0.3277721860585889,0.9971593372223592,0.018033842473406024,1.0,-0.3277721860585889,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,1,0.01,-0.01,ctx:E,4,0.0,0.0,19.435042000054636,4.7215419999702135,27.14145799996004,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,decision,decision_E_intruder,10,-1,1,internal,no_consolidation,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,456,1,0.1,0.2,8,8,1,internal_keyed_context,5,True,,,
457,1000.0,8,8,0,8,0,0,3.8028250828161543,3.8028250828161543,3.8028250828161543,0.0,0.0,0.018250490801555937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.164707999948405,5.167667000023357,26.95325000001958,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
458,1000.0,8,8,0,8,0,0,3.7936727565866795,3.7936727565866795,3.7936727565866795,-0.1287481015623965,-0.0,0.01845125965959049,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.63708300002054,4.6402499999658176,27.014334000000417,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
459,1000.0,8,8,0,8,0,0,3.7845657833444197,3.7845657833444197,3.7845657833444197,0.0,0.0,0.018636697566983038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.56541599997763,4.7255419999601145,26.932916000077967,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
460,1000.0,8,8,0,8,0,0,3.7755039368992405,3.7755039368992405,3.7755039368992405,0.0,0.0,0.01880733745421605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.383000000061656,4.789791999996851,26.788333000013154,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
461,1000.0,8,8,0,8,0,0,3.766486992189135,3.766486992189135,3.766486992189135,0.1287481015623965,0.0,0.01896369706693295,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.838082999991457,4.7592920000170125,26.776874999995925,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
462,1000.0,8,8,0,8,0,0,3.7575147252745973,3.7575147252745973,3.7575147252745973,0.12874810156239647,0.0,0.019106279360159486,1.0,0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.678208000073028,5.290291999926922,27.59483399995588,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
463,1000.0,8,8,0,8,0,0,3.7485869133330247,3.7485869133330247,3.7485869133330247,-0.12874810156239647,-0.0,0.019235572882830187,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.66204199995991,4.762167000080808,26.049374999956854,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
464,1000.0,8,8,0,8,0,0,3.739703334653147,3.739703334653147,3.739703334653147,0.1287481015623965,0.0,0.019352052152849998,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.004666000090765,4.827916999943227,27.77737500002786,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
465,1000.0,8,8,0,8,0,0,3.730863768629482,3.730863768629482,3.730863768629482,0.0,0.0,0.019456178022915882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.012291999956688,5.282125000007909,26.93837499998608,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
466,1000.0,8,8,0,8,0,0,3.722067995756823,3.722067995756823,3.722067995756823,0.0,0.0,0.01954839803731799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.637375000025713,4.842249999910564,26.17445900000348,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
467,1000.0,8,8,0,8,0,0,3.713315797624748,3.713315797624748,3.713315797624748,0.0,0.0,0.01962914677993485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.961165999916375,4.935875000001033,27.574875000027532,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
468,1000.0,8,8,0,8,0,0,3.7046069569121634,3.7046069569121634,3.7046069569121634,0.0,0.0,0.019698846213632104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.673834000082934,4.780832999927043,26.071166000065205,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
469,1000.0,8,8,0,8,0,0,3.6959412573818677,3.6959412573818677,3.6959412573818677,0.0,0.0,0.019757906011269498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.377958999939437,4.865332999997918,27.418750000038017,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
470,1000.0,8,8,0,8,0,0,3.6873184838751465,3.6873184838751465,3.6873184838751465,0.0,0.0,0.01980672387851594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.695666000098754,5.260833999955139,26.611624999986816,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
471,1000.0,8,8,0,8,0,0,3.678738422306395,3.678738422306395,3.678738422306395,0.0,0.0,0.019845685868668018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.244000000071537,4.80579099996703,26.689250000003995,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
472,1000.0,8,8,0,8,0,0,3.6702008596577627,3.6702008596577627,3.6702008596577627,0.1287481015623965,0.0,0.019875166689662608,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.693750000011278,4.811542000084046,26.627917000041634,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
473,1000.0,8,8,0,8,0,0,3.6617055839738306,3.6617055839738306,3.6617055839738306,-0.1287481015623965,-0.0,0.019895530003469945,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,75.63966700001856,4.8415410000188785,83.11320799998612,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
474,1000.0,8,8,0,8,0,0,3.653252384356312,3.653252384356312,3.653252384356312,0.0,0.0,0.019907128718049127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.95891699996355,5.202875000009044,26.78595800000494,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
475,1000.0,8,8,0,8,0,0,3.644841050958779,3.644841050958779,3.644841050958779,0.0,0.0,0.019910305272043752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.831417000001238,4.908624999984568,26.512165999974968,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
476,1000.0,8,8,0,8,0,0,3.6364713749814173,3.6364713749814173,3.6364713749814173,0.0,0.0,0.01990539191239137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.457583999951567,5.454540999949131,27.558624999983294,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
477,1000.0,8,8,0,8,0,0,3.6281431486658047,3.6281431486658047,3.6281431486658047,0.1287481015623965,0.0,0.019892710965016266,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.764334000024974,5.006999999977779,26.422790999959034,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
478,1000.0,8,8,0,8,0,0,3.6198561652897197,3.6198561652897197,3.6198561652897197,0.1287481015623965,0.0,0.019872575098771213,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.960916000059115,4.930999999942287,28.12616699998216,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
479,1000.0,8,8,0,8,0,0,3.6116102191619706,3.6116102191619706,3.6116102191619706,0.0,0.0,0.019845287582789955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.90258299999914,5.5205419999992955,27.074165999920297,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,0,ctx:A;ctx:B;ctx:C;ctx:D
480,1000.0,8,8,0,8,0,0,3.603405105617255,3.603405105617255,3.603405105617255,0.35390834145138245,0.9983147858154324,0.019811142537408438,1.0,0.35390834145138245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,-1,-0.01,0.01,ctx:E,4,0.0,0.0,19.588291999980356,5.01087500003905,27.248083000017687,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,decision,decision_E_intruder,11,-1,-1,internal,no_consolidation,-0.01,0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,8,8,-1,internal_keyed_context,5,True,,,
481,1000.0,8,8,0,8,0,0,3.595240621011043,3.595240621011043,3.595240621011043,0.0,0.0,0.020170425178809067,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.885000000044784,5.000166999934663,28.0715420000206,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
482,1000.0,8,8,0,8,0,0,3.587116562714485,3.587116562714485,3.587116562714485,0.0,0.0,0.020507412057538706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.853333999913957,5.542041000012432,27.02270800000406,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
483,1000.0,8,8,0,8,0,0,3.579032729109348,3.579032729109348,3.579032729109348,0.0,0.0,0.020822851291047634,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.496666999998524,5.119499999977961,27.301500000021406,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
484,1000.0,8,8,0,8,0,0,3.570988919582973,3.570988919582973,3.570988919582973,0.0,0.0,0.02111746999039319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.287958999939292,4.992750000042179,27.040166999995563,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
485,1000.0,8,8,0,8,0,0,3.5629849345232607,3.5629849345232607,3.5629849345232607,0.0,0.0,0.021391974801248506,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.58879199992225,5.672957999991013,27.880083000013656,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
486,1000.0,8,8,0,8,0,0,3.5550205753136805,3.5550205753136805,3.5550205753136805,0.13891541541409222,0.0,0.02164705243167345,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.67558399999325,4.984124999964479,26.370874999997795,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
487,1000.0,8,8,0,8,0,0,3.5470956443283064,3.5470956443283064,3.5470956443283064,-0.13891541541409222,-0.0,0.0218833701669609,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,21.08574999999746,5.079667000018162,28.90649999994821,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
488,1000.0,8,8,0,8,0,0,3.539209944926875,3.539209944926875,3.539209944926875,0.0,0.0,0.02210157637186418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.60549999992145,5.539792000035959,26.808125000002292,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
489,1000.0,8,8,0,8,0,0,3.5313632814498708,3.5313632814498708,3.5313632814498708,0.13891541541409222,0.0,0.022302300980504546,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.45687500005988,5.107416999976522,27.230999999915184,silent_context_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
