task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.51307063322562,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.6122466549907,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-156.1112881287766,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.57530071210493,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-156.0139622525958,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,336,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-157.1728448808098,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,337,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.07447131589163,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,338,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-161.8495869754573,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.01301937379873,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.59957502375198,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,341,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-166.43709249311235,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,342,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-163.8290974980982,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,343,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-159.20890438936524,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,344,none,none,-1,0,0,0.0,0.0,0.0,0,False,-160.62458559574526,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,345,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.68915711470754,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,346,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-162.96968634365882,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,-163.20699347546793,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,348,none,none,-1,0,0,0.0,0.0,0.0,0,False,-165.45585990691762,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,349,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.0283529789882,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.1836605587471,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,351,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-164.3139326285213,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,352,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-159.74012633132367,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.7064533591617,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.76808210677666,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,-162.27280622315388,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,356,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-163.84463666611435,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,-168.7353140461824,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,-170.88518399978966,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.30392044371712,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,-169.98182767664122,-1,True,360
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,361,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.40498146895112,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,362,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-169.4056878932525,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-166.98578380855255,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,364,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-166.1960994963136,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,365,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-168.21813203638237,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,366,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-166.30866989736256,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,367,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-164.20430310535818,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,368,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-167.2184528954816,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,369,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-169.46270197076802,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,370,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-171.30434542675573,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.73864193643712,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,372,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-177.02268021279696,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,-183.62716196716593,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.99265127652797,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,375,none,none,-1,0,0,0.0,0.0,0.0,0,False,-185.55981920723812,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,376,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-186.7472348924798,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,-190.37300181065217,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-191.33424387534183,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,379,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-186.47951823772988,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,-186.81006286564664,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,381,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-182.80261959001092,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-181.57487902965516,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,383,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-177.2950415995933,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-175.9677631588628,-1,False,384
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,385,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.52523891978532,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.54858310181595,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,387,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.29053005743305,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,-177.3716189048666,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,389,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-177.10618202854096,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,-182.22562184728605,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.5214348792976,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,392,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.86500242859506,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-187.06216312038882,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,394,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-182.68853506104315,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,395,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-177.59081849843244,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,-176.29202603293177,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,397,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-175.15967861822406,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,398,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-176.2006621765318,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,399,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-172.9303575666446,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,400,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-167.98910043850674,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.37446598939886,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,402,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-166.26899042903761,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,403,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-168.31900945369904,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,404,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-167.83611126437017,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-169.80132222974834,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,406,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-173.11161218739966,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,407,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-172.21020349245052,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,408,none,none,-1,0,0,0.0,0.0,0.0,0,False,-175.11110775001555,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,409,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-170.46786011171227,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,410,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-175.24402722701248,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,-174.85624085288248,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,412,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-171.42012544062925,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,413,none,none,-1,0,0,0.0,0.0,0.0,0,False,-171.72301439932107,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,414,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-175.2401152036696,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,415,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-178.89445035119843,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,416,none,none,-1,0,0,0.0,0.0,0.0,0,False,-184.16087485229863,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,-188.13695233929576,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,418,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-194.67222957734901,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.13804467665733,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,420,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-197.16460444469755,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,-199.29776579273442,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,422,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-200.47914040574915,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,423,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.92638621877342,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,424,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-205.3585456954127,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.49955524588898,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,-209.8203549539739,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,-208.9044494455622,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,-210.15656537337213,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,429,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-208.03617404938547,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,430,none,none,-1,0,0,0.0,0.0,0.0,0,False,-211.85754226146597,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,431,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-213.5937179555708,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-216.03740500499478,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,433,none,none,-1,0,0,0.0,0.0,0.0,0,False,-222.01223683545047,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,-223.62785494831567,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,-226.96499430905422,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,436,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-228.48694421373574,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,437,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-229.90832420745974,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,438,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-222.9169734496364,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,439,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-217.73766313993008,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,440,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-213.46097035804922,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,441,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-207.36866740916568,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,-204.00770901876592,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.9161557138001,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,444,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-197.8712425748279,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,-198.0420506384167,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,-202.2288282789878,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,-203.07163420749333,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,-206.45318086305144,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,449,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-201.8066424307168,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,450,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-204.55847369568943,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,451,none,none,-1,0,0,0.0,0.0,0.0,0,False,-207.09821287171127,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,452,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-210.2280209844937,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,-209.46749925498574,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,-212.8983285129729,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,455,none,none,-1,0,0,0.0,0.0,0.0,0,False,-212.72509439651898,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-210.77764309346787,-1,True,456
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,457,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-204.27234164627,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,458,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-202.15220229172962,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,459,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-198.8642647472618,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-198.7791331867642,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-196.38943348153884,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,462,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-200.9421819208508,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,0,0,0.0,0.0,0.0,0,False,-201.39480015206973,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-204.78511227756292,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-205.7182640719585,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,466,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-208.57611904103055,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-213.96091833680777,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-216.3068029993495,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,469,none,none,-1,0,0,0.0,0.0,0.0,0,False,-216.28290380454462,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,470,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-218.28998323632578,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,471,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-222.03839403213365,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-227.5167672068218,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,0,0,0.0,0.0,0.0,0,False,-229.73267076011274,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,474,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-235.04234760141344,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,475,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-237.39289543892008,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-241.63111251523947,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,477,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-245.13351069046584,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,478,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-249.21540527437827,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,479,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-243.42928230380562,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-238.95446070075786,-1,False,480
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,481,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-233.53090544532355,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,482,none,none,-1,0,0,0.0,0.0,0.0,0,False,-234.28114689902276,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,483,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-231.98968684986113,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,-231.04677967621572,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,485,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-232.48248615538557,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,-234.65955279795807,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,-237.1692524043417,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,-235.92029766674432,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,-237.1628716463091,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,490,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-230.66232367730652,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,-228.23928781571942,-1,False,-1
