task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,339,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05853297494041256,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,340,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058987964842916296,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,341,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06525926405512979,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,342,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.057968286169656824,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,343,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05668556575055114,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,344,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05175130918189239,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,345,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05335845881724289,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,346,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.060632190697101705,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,347,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07122849848068762,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,348,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0752095406881892,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,349,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07927897365348995,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,350,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06989734413571613,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,351,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06722379969232282,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,352,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.060510144473162206,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06357571062110101,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.052033378772304885,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,355,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.040707008585954364,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,356,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03702605332146655,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,357,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03813985063046702,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,358,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03441957384805051,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,359,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04486495794881362,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,360,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04670057930947611,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,361,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05846473226108286,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,362,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06369785599890705,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07331056306463755,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,364,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08226894602572624,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,365,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08279511446023421,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,366,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08595294286737352,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,367,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07537803122071918,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,368,context,context_D_intruder,8,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.07053389971530086,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,369,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05425316788820908,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04559623216320886,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,371,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03245244578591019,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,372,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022904523100880887,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,373,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033890884320221394,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,374,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.047724715425958755,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,375,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05892642020244552,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,376,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0600010189633808,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,377,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0677534381279934,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,378,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07403350553786159,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07625794720473814,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,380,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07941085701958751,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,381,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07472683480214076,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07427300290772586,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,383,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06021100273897863,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,384,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05647468528026424,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,385,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.057242359634901194,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,386,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.059722556795231814,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,387,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07059723571576611,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,388,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06724591103961579,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,389,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0715152863982787,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,390,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.058155931641823616,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06136914126883562,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,392,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,0.04940907411164331,1,False,392
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21009895766396594,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,394,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18898762024834762,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,395,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15928506136082274,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,396,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.141101844096999,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,397,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15572135580283586,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,398,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16536706390936237,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,399,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1550261790355423,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,400,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.18445308404776406,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,401,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19665394839818082,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,402,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.18125017710046512,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,403,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17313395745203095,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,404,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20085380752061113,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,405,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20640141814045104,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,406,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1994909036186022,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,407,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18592894932967471,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,408,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19977115383692193,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,409,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1842343890962579,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,410,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19748510088519736,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,411,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19918282395465517,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,412,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17603212635594387,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,413,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19460570727629947,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,414,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1961898820712729,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,415,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19243978311507856,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,416,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-0.18633738082376014,-1,False,416
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12444489953708013,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,418,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09277410728247483,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,419,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08385152613600903,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05193120012878165,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,421,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08190247381609687,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,422,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05804352892171802,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,423,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0782459520474129,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,424,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10850736831321733,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08572762304001809,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,426,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.069940596012519,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,427,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08716216996852556,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08326513743813936,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,429,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06544721252651303,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,430,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.09074382779083566,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,431,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06419872875361099,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,432,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04974557008034297,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,433,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05238369284533318,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,434,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056735416778158757,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,435,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09300602232683604,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,436,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10122011356742307,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11054716892944079,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,438,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11130754650460441,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,439,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12995180233231715,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12464558924652622,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,441,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12119314160872982,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,442,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11116289081130179,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,443,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08022937660935872,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08085019388337143,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08029305010513538,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,446,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10778622904097941,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,447,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08523697694886863,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,448,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06541509069017006,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,449,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10446101661686573,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,450,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10294570794574245,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,451,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06919749949883851,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,452,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.051077622920415726,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,453,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.048279682598098,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07883303147156773,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,455,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1260096500063953,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,456,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1303211503475489,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,457,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08748060417463063,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,458,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08532208333063862,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10363699073783313,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10811341076831388,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11489493655526445,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,462,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0882040247465816,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,463,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06893226957591987,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09435544187248454,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,465,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.089929719479548,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,466,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0763138126120947,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,467,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07402600418486174,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,468,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07086166382877013,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,469,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12369244173410636,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,470,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15202196780876218,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,471,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14691494913488584,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12314613419980137,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,473,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1102184823224745,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,474,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0746548205154454,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051825776063862246,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07929712530751323,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,477,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10573173607220458,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11255878779086612,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08955515144333412,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,480,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.11410588460742649,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,481,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08317021180422161,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,482,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08567387723571819,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10067734674612154,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07174403529526706,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08203001869131313,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0821173403978959,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08930307231712617,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,488,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06993491407893107,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,489,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07576943106479737,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10405039018332782,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10922458069170493,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11617993962424471,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,493,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1333535239026109,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,494,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.10352176115563297,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,495,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07845896158314532,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,496,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07310028724040575,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,497,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05483435589134509,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,498,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08796525256224082,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11534691935731098,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,500,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14278621475463493,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,501,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11616873781299722,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08858268574019125,1,False,-1
