step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
439,1000.0,8,8,0,8,0,0,3.9751011990183733,3.9751011990183733,3.9751011990183733,2.089708943362645e-09,0.0,0.000785859609689873,1.0,2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.32045799999105,5.512458000012543,30.999749999992332,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
440,1000.0,8,8,0,8,0,0,3.9650949433306844,3.9650949433306844,3.9650949433306844,0.0,0.0,0.0007717609224750877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.682334000000083,4.882082999998261,31.50970899999095,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
441,1000.0,8,8,0,8,0,0,3.9551382994621136,3.9551382994621136,3.9551382994621136,-2.089708943362645e-09,-0.0,0.0007579118389050178,1.0,-2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,22.42662500000847,4.7850419999946325,30.125792000006868,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
442,1000.0,8,8,0,8,0,0,3.9452310199815184,3.9452310199815184,3.9452310199815184,-2.089708943362645e-09,-0.0,0.0007443080143087607,1.0,-2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.887415999993664,5.686167000007458,29.539583999991237,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
443,1000.0,8,8,0,8,0,0,3.935372858691824,3.935372858691824,3.935372858691824,-2.089708943362645e-09,-0.0,0.0007309451779607919,1.0,-2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.001870359166807667,0.0,21.653291999996327,5.981750000003672,30.503375000009214,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
444,1000.0,8,8,0,8,0,0,3.925563570623869,3.925563570623869,3.925563570623869,0.0,0.0,0.0007178191318610184,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.52137500000606,5.049791999994113,29.377749999994762,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
445,1000.0,8,8,0,8,0,0,3.915802912030279,3.915802912030279,3.915802912030279,0.0,0.0,0.0007049257495340515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.743542000000616,5.716750000004822,32.44904099999246,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
446,1000.0,8,8,0,8,0,0,3.9060906403793756,3.9060906403793756,3.9060906403793756,0.0,0.0,0.0006922609748474189,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.892165999995996,5.3909169999997175,33.97187499999177,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
447,1000.0,8,8,0,8,0,0,3.896426514349112,3.896426514349112,3.896426514349112,0.0,0.0,0.000679820820848438,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.577750000005835,5.494749999996884,31.036709000005658,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
448,1000.0,8,8,0,8,0,0,3.8868102938210396,3.8868102938210396,3.8868102938210396,-2.089708943362645e-09,-0.0,0.0006676013686194773,1.0,-2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,77.89591699999221,5.8452500000072405,86.58670800001289,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
449,1000.0,8,8,0,8,0,0,3.877241739874305,3.877241739874305,3.877241739874305,0.0,0.0,0.0006555987661513357,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.104790999999068,4.94208400000673,29.8887499999978,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
450,1000.0,8,8,0,8,0,0,3.8677206147796777,3.8677206147796777,3.8677206147796777,2.089708943362645e-09,0.0,0.0006438092272344719,1.0,2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.186791999994625,4.97666600000457,29.600500000000807,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
451,1000.0,8,8,0,8,0,0,3.8582466819936063,3.8582466819936063,3.8582466819936063,-2.089708943362645e-09,-0.0,0.0006322290303678222,1.0,-2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,24.467292000011298,7.0351659999943195,34.299415999996086,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
452,1000.0,8,8,0,8,0,0,3.848819706152305,3.848819706152305,3.848819706152305,0.0,0.0,0.0006208545176849446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.414291000008802,5.318041999998968,31.79729200000736,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
453,1000.0,8,8,0,8,0,0,3.839439453065869,3.839439453065869,3.839439453065869,0.0,0.0,0.000609682093897235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,28.2410000000084,5.486625000003187,36.700124999995865,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
454,1000.0,8,8,0,8,0,0,3.830105689712421,3.830105689712421,3.830105689712421,0.0,0.0,0.0005987082252539598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.12925000001087,5.298040999988984,31.217665999989208,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
455,1000.0,8,8,0,8,0,0,3.820818184232285,3.820818184232285,3.820818184232285,-2.089708943362645e-09,-0.0,0.0005879294385188567,1.0,-2.089708943362645e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,23.73449999998911,5.062041000002182,31.67883299998664,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
456,1000.0,8,8,0,8,0,0,3.8115767059221892,3.8115767059221892,3.8115767059221892,-5.97059698103613e-09,5.970596981036124e-08,0.0005773423199630562,1.0,-5.97059698103613e-09,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,1,0.01,-0.01,ctx:E,4,0.0,0.0,21.925416000001974,5.474749999990536,30.139083999998206,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,decision,decision_E_intruder,10,-1,1,internal,shuffled,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,456,1,0.1,0.2,8,8,1,internal_keyed_context,5,True,,,
457,1000.0,8,8,0,8,0,0,3.8023810252294985,3.8023810252294985,3.8023810252294985,-2.714531917428076e-09,-0.0,0.0009669435143740802,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.845249999993598,6.156250000003638,29.812250000006202,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
458,1000.0,8,8,0,8,0,0,3.793230913746477,3.793230913746477,3.793230913746477,2.714531917428076e-09,0.0,0.001340729724080678,1.0,2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.081332999997926,4.935875000001033,28.976916999994273,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
459,1000.0,8,8,0,8,0,0,3.7841261442045764,3.7841261442045764,3.7841261442045764,0.0,0.0,0.0016991777079932622,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.64299999999264,5.026166999996917,29.37225000000865,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
460,1000.0,8,8,0,8,0,0,3.7750664904687548,3.7750664904687548,3.7750664904687548,0.0,0.0,0.0020427514806597106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.9638749999973,5.27533300000016,30.19449999999324,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
461,1000.0,8,8,0,8,0,0,3.7660517275318233,3.7660517275318233,3.7660517275318233,0.0,0.0,0.002371902631336304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.000291999996534,5.768208000006325,29.57133399999634,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
462,1000.0,8,8,0,8,0,0,3.7570816315088207,3.7570816315088207,3.7570816315088207,0.0,0.0,0.0026870706353935695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.77195900000106,6.027833000004534,29.527000000001635,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
463,1000.0,8,8,0,8,0,0,3.7481559796314166,3.7481559796314166,3.7481559796314166,2.714531917428076e-09,0.0,0.00298868315823601,1.0,2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.822707999997192,5.425917000010827,29.143417000000227,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
464,1000.0,8,8,0,8,0,0,3.739274550242342,3.739274550242342,3.739274550242342,0.0,0.0,0.0032771563519105955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.121542000003046,4.950375000007057,29.914250000004472,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
465,1000.0,8,8,0,8,0,0,3.730437122789848,3.730437122789848,3.730437122789848,0.0,0.0,0.003552895144574903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.98233300000163,5.161666999995873,30.90691600000639,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
466,1000.0,8,8,0,8,0,0,3.721643477822191,3.721643477822191,3.721643477822191,-2.714531917428076e-09,-0.0,0.0038162935229918743,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,20.98287499998719,5.900457999999276,29.856792000003907,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
467,1000.0,8,8,0,8,0,0,3.7128933969821483,3.7128933969821483,3.7128933969821483,0.0,0.0,0.0040677348082143365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,77.24170899999194,5.197332999998139,85.25720900000522,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
468,1000.0,8,8,0,8,0,0,3.7041866630015576,3.7041866630015576,3.7041866630015576,0.0,0.0,0.004307591924618704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.515334000000053,5.962957999997798,30.414958000008596,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
469,1000.0,8,8,0,8,0,0,3.695523059695886,3.695523059695886,3.695523059695886,2.714531917428076e-09,0.0,0.004536227662443611,1.0,2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,21.36575000000107,6.445083000002683,30.65166700000077,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
470,1000.0,8,8,0,8,0,0,3.6869023719588254,3.6869023719588254,3.6869023719588254,-2.714531917428076e-09,-0.0,0.004753994933985674,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,21.742791999997735,5.163583000012295,29.78770900000427,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
471,1000.0,8,8,0,8,0,0,3.6783243857569143,3.6783243857569143,3.6783243857569143,0.0,0.0,0.004961237023601076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.930208999989986,5.284333000005859,30.860165999996525,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
472,1000.0,8,8,0,8,0,0,3.6697888881241876,3.6697888881241876,3.6697888881241876,0.0,0.0,0.005158287831658268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.55158299999016,5.544042000011018,30.012167000009526,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
473,1000.0,8,8,0,8,0,0,3.661295667156851,3.661295667156851,3.661295667156851,-2.714531917428076e-09,-0.0,0.005345472112583733,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,22.10758300000748,5.11887499999375,30.371665999993525,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
474,1000.0,8,8,0,8,0,0,3.652844512007986,3.652844512007986,3.652844512007986,-2.714531917428076e-09,-0.0,0.005523105707139515,1.0,-2.714531917428076e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,21.973666999997477,6.605540999998993,31.37912500000084,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
475,1000.0,8,8,0,8,0,0,3.6444352128822772,3.6444352128822772,3.6444352128822772,-2.7145319174280755e-09,-0.0,0.005691495769068033,1.0,-2.7145319174280755e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,21.067333999994275,6.067208000004598,29.888874999997483,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
476,1000.0,8,8,0,8,0,0,3.6360675610307664,3.6360675610307664,3.6360675610307664,0.0,0.0,0.005850940986236553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.24312499999803,5.294000000006349,29.465833000003272,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
477,1000.0,8,8,0,8,0,0,3.6277413487456354,3.6277413487456354,3.6277413487456354,0.0,0.0,0.006001731796410706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.952500000007035,5.10045800000114,29.77520799998956,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
478,1000.0,8,8,0,8,0,0,3.6194563693550124,3.6194563693550124,3.6194563693550124,0.0,0.0,0.0061441505977833984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.9192920000022,6.131999999993809,32.82970899999782,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
479,1000.0,8,8,0,8,0,0,3.611212417217806,3.611212417217806,3.611212417217806,0.0,0.0,0.006278471954382619,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.96095800000819,7.655999999997221,32.32991600000901,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
