step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
447,1000.0,8,8,0,8,0,0,3.9035488946352843,3.9035488946352843,3.9035488946352843,0.0,0.0,0.02162211349709255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.956290999994962,4.758250000008957,26.979290999975092,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
448,1000.0,8,8,0,8,0,0,3.893897151087337,3.893897151087337,3.893897151087337,0.0,0.0,0.02157678615454685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.366957999977785,5.144709000035164,27.2074160000102,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
449,1000.0,8,8,0,8,0,0,3.884293251292528,3.884293251292528,3.884293251292528,-0.11855540442994375,-0.0,0.021524623060304147,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.236457999966206,4.620083000020259,26.5209159999813,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
450,1000.0,8,8,0,8,0,0,3.8747369566379795,3.8747369566379795,3.8747369566379795,-0.11855540442994375,-0.0,0.02146591577536933,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.151124999950753,4.755250000016531,26.58850000000257,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
451,1000.0,8,8,0,8,0,0,3.8652280297008983,3.8652280297008983,3.8652280297008983,-0.11855540442994378,-0.0,0.021400946932607787,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.18312500004049,4.747333000011622,26.631875000020955,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
452,1000.0,8,8,0,8,0,0,3.8557662342426435,3.8557662342426435,3.8557662342426435,0.11855540442994375,0.0,0.02132999047724656,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,18.735708000008344,4.643959000020459,26.398916999994526,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
453,1000.0,8,8,0,8,0,0,3.8463513352028187,3.8463513352028187,3.8463513352028187,-0.11855540442994375,-0.0,0.021253311901326732,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.373250000001008,5.181167000046116,27.179625000030683,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
454,1000.0,8,8,0,8,0,0,3.8369830986933953,3.8369830986933953,3.8369830986933953,0.0,0.0,0.021171168472252803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.179000000008273,4.754291000040212,26.575000000036653,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
455,1000.0,8,8,0,8,0,0,3.8276612919928663,3.8276612919928663,3.8276612919928663,0.11855540442994375,0.0,0.0210838094555813,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,20.102000000008502,4.84875000000784,27.598541999964255,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
456,1000.0,8,8,0,8,0,0,3.8183856835404275,3.8183856835404275,3.8183856835404275,0.11855540442994375,0.0,0.02099147633218776,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,18.913249999968684,5.189374999986285,26.896958000008908,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
457,1000.0,8,8,0,8,0,0,3.8091560429301894,3.8091560429301894,3.8091560429301894,0.0,0.0,0.020894403009947722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.243291999998746,4.693583000005219,26.6622920000259,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
458,1000.0,8,8,0,8,0,0,3.7999721409054157,3.7999721409054157,3.7999721409054157,-0.11855540442994378,-0.0,0.02079281603006441,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,20.234374999972715,4.723875000024691,27.628041000014036,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
459,1000.0,8,8,0,8,0,0,3.790833749352793,3.790833749352793,3.790833749352793,-0.11855540442994375,-0.0,0.020686934768172457,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,18.82945900001687,5.385749999959444,26.845582999953876,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
460,1000.0,8,8,0,8,0,0,3.781740641296727,3.781740641296727,3.781740641296727,0.0,0.0,0.02057697163034415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,72.67250000001013,4.6483749999879365,80.03308399997877,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
461,1000.0,8,8,0,8,0,0,3.7726925908936697,3.7726925908936697,3.7726925908936697,-0.11855540442994378,-0.0,0.02046313224412171,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.14516699997648,4.860042000018439,27.243333000001257,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
462,1000.0,8,8,0,8,0,0,3.7636893734264714,3.7636893734264714,3.7636893734264714,0.0,0.0,0.02034561564469603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.786541000006764,5.636417000005167,29.099541999983103,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
463,1000.0,8,8,0,8,0,0,3.754730765298764,3.754730765298764,3.754730765298764,0.11855540442994375,0.0,0.020224614456349727,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.32745800002067,4.741333000026771,26.85029199994915,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
464,1000.0,8,8,0,8,0,0,3.74581654402937,3.74581654402937,3.74581654402937,0.11855540442994375,0.0,0.0201003150692794,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,20.032458000002862,4.774666999992405,27.814834000025712,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
465,1000.0,8,8,0,8,0,0,3.736946488246742,3.736946488246742,3.736946488246742,-0.11855540442994375,-0.0,0.01997289781190934,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.038040999987516,5.216167000014593,26.866999999981545,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
466,1000.0,8,8,0,8,0,0,3.728120377683426,3.728120377683426,3.728120377683426,0.11855540442994375,0.0,0.019842537118806375,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,18.663500000002387,4.948541999965528,26.369499999987056,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
467,1000.0,8,8,0,8,0,0,3.7193379931705586,3.7193379931705586,3.7193379931705586,-0.11855540442994378,-0.0,0.019709401694302766,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,20.387749999997595,4.879708000032679,27.997749999997268,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
468,1000.0,8,8,0,8,0,0,3.7105991166323835,3.7105991166323835,3.7105991166323835,-0.11855540442994375,-0.0,0.019573654671931777,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,18.440499999996973,4.867084000011346,25.93254200002093,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
469,1000.0,8,8,0,8,0,0,3.7019035310808026,3.7019035310808026,3.7019035310808026,0.0,0.0,0.019435453769777906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.261458000016773,4.754166999987319,27.220415999977376,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
470,1000.0,8,8,0,8,0,0,3.6932510206099494,3.6932510206099494,3.6932510206099494,0.0,0.0,0.01929495144184142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.06141700004582,5.372874999977739,27.07329099996514,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
471,1000.0,8,8,0,8,0,0,3.6846413703907928,3.6846413703907928,3.6846413703907928,0.0,0.0,0.019152295025514483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.249707999961174,4.883167000002686,26.798583999948278,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
472,1000.0,8,8,0,8,0,0,3.676074366665765,3.676074366665765,3.676074366665765,-0.11855540442994375,-0.0,0.019007626885263886,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,18.834583000000293,4.9182089999817435,26.856457999997474,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
473,1000.0,8,8,0,8,0,0,3.6675497967434185,3.6675497967434185,3.6675497967434185,0.0,0.0,0.018861084552613105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.896040999981324,5.427584000017305,27.95962499999405,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
474,1000.0,8,8,0,8,0,0,3.659067448993109,3.659067448993109,3.659067448993109,0.0,0.0,0.018712800862514253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.0729579999811,4.915542000048845,26.736249999999018,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
475,1000.0,8,8,0,8,0,0,3.6506271128397043,3.6506271128397043,3.6506271128397043,0.11855540442994378,0.0,0.018562904086198307,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.279208999989805,4.89104100000759,26.86574999995628,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
476,1000.0,8,8,0,8,0,0,3.642228578758319,3.642228578758319,3.642228578758319,0.0,0.0,0.018411518060589993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.232625000029202,5.404833000000053,27.254249999998592,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
477,1000.0,8,8,0,8,0,0,3.633871638269077,3.633871638269077,3.633871638269077,0.11855540442994375,0.0,0.018258762314371534,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,18.681000000015047,5.045333999987633,26.48850000002767,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,10,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
478,1000.0,8,8,0,8,0,0,3.6255560839319014,3.6255560839319014,3.6255560839319014,0.0,0.0,0.018104752190777576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.72137500001736,5.35804100002224,27.776958000004015,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
479,1000.0,8,8,0,8,0,0,3.617281709341324,3.617281709341324,3.617281709341324,0.0,0.0,0.01794959896720163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.732249999970918,4.90458300004093,26.25825000001214,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
480,1000.0,8,8,0,8,0,0,3.609048309121331,3.609048309121331,3.609048309121331,-0.18502574834801647,-0.0,0.017793409971692407,1.0,-0.18502574834801647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:E,4,0.0,0.0,71.34895800004415,5.001208000010138,79.51862499999152,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,context,context_E_intruder,10,-1,0,internal,random,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
481,1000.0,8,8,0,8,0,0,3.6008556789202224,3.6008556789202224,3.6008556789202224,0.11855540442994375,0.0,0.01763628869641667,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,20.03045800000791,4.910124999980781,27.624791999983245,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
482,1000.0,8,8,0,8,0,0,3.5927036154055085,3.5927036154055085,3.5927036154055085,0.11855540442994375,0.0,0.017478334908163293,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.631792000007863,4.917583000008108,26.1882499999615,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
483,1000.0,8,8,0,8,0,0,3.5845919162588236,3.5845919162588236,3.5845919162588236,-0.11855540442994378,-0.0,0.01731964475596148,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.533749999993688,5.032292000009875,27.898665999998684,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
484,1000.0,8,8,0,8,0,0,3.576520380170869,3.576520380170869,3.576520380170869,0.0,0.0,0.017160310875884474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.922458000020015,5.577541999969071,27.164749999997184,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
485,1000.0,8,8,0,8,0,0,3.5684888068363794,3.5684888068363794,3.5684888068363794,0.0,0.0,0.017000422493108163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.337416999974266,4.991583000048649,26.974042000006193,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
486,1000.0,8,8,0,8,0,0,3.5604969969491167,3.5604969969491167,3.5604969969491167,0.0,0.0,0.016840065521292552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.823041000018748,5.1754169999753685,27.134584000009454,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
487,1000.0,8,8,0,8,0,0,3.5525447521968863,3.5525447521968863,3.5525447521968863,-0.11855540442994378,-0.0,0.016679322659352323,1.0,-0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.396625000013046,5.565417000013895,27.617000000020653,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
