task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,42,316,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.353752,-1,True,316
heldout_context_routing,online_perceptron,linear,numpy_online,42,317,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.029679999999999956,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,318,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06679999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,319,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.005239999999999967,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,320,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09728800000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,321,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.23775200000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,322,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.18580000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,323,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.125454,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,324,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.09652000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,325,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.29125,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,326,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.03828000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,327,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12955000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,328,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.2706,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,329,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.403154,-1,True,329
heldout_context_routing,online_perceptron,linear,numpy_online,42,330,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.50488,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,331,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.47,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,332,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09123999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,333,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.140232,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,334,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.125454,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,335,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.1906,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,336,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.287154,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,337,context_distractor,route_train,50,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.03828000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,338,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.29125,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,339,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.20916,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,340,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.287154,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,341,input,route_train,50,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.12244000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,342,decision,route_train,50,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,-0.247598,-1,True,342
heldout_context_routing,online_perceptron,linear,numpy_online,42,343,route_context,route_train,51,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07607999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,344,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.015599999999999947,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,345,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.08884,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,346,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0008879999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,347,skill_distractor,route_train,51,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.241848,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,348,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.18580000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,349,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.125454,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,350,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.12212000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,351,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.29125,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,352,context_distractor,route_train,51,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.06804000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,353,skill_distractor,route_train,51,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.26529800000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,354,input,route_train,51,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.12244000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,355,decision,route_train,51,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.35784800000000005,-1,False,355
heldout_context_routing,online_perceptron,linear,numpy_online,42,356,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.29,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,357,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.40599999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,358,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.12,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,359,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
