task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,online_logistic_regression,linear,numpy_online,42,389,0.0,0.01,0.0,0,False,-0.13839063961748305,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,390,0.0,0.0,0.0,0,False,-0.07060636376071718,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,391,0.0,0.0,0.0,0,False,-0.07060636376071718,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,392,0.0101506091774658,0.0,-0.01,-1,True,0.24810164901384557,1,False,397,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,393,0.0,0.0,0.0,0,False,-0.07060636376071718,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,394,0.0,0.0,0.0,0,False,-0.07060636376071718,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,395,0.0,0.0,0.0,0,False,-0.07060636376071718,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,396,0.0,0.0,0.0,0,False,-0.07060636376071718,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,397,0.0,-0.01,0.0,0,False,-0.07060636376071718,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,398,0.0,0.0,0.0,0,False,-0.12633931397896786,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,399,0.0,0.0,0.0,0,False,-0.12633931397896786,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,400,-0.010326649174714944,0.0,0.01,1,True,-0.4736985392214465,-1,False,405,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,401,0.0,0.0,0.0,0,False,-0.12633931397896786,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,402,0.0,0.0,0.0,0,False,-0.12633931397896786,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,403,0.0,0.0,0.0,0,False,-0.12633931397896786,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,404,0.0,0.0,0.0,0,False,-0.12633931397896786,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,405,0.0,0.01,0.0,0,False,-0.12633931397896786,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,406,0.0,0.0,0.0,0,False,-0.06432262426531149,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,407,0.0,0.0,0.0,0,False,-0.06432262426531149,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,408,-0.010134099731401848,0.0,0.01,1,True,-0.2485741818026751,-1,False,413,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,409,0.0,0.0,0.0,0,False,-0.06432262426531149,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,410,0.0,0.0,0.0,0,False,-0.06432262426531149,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,411,0.0,0.0,0.0,0,False,-0.06432262426531149,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,412,0.0,0.0,0.0,0,False,-0.06432262426531149,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,413,0.0,0.01,0.0,0,False,-0.06432262426531149,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,414,0.0,0.0,0.0,0,False,-0.008091501985462069,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,415,0.0,0.0,0.0,0,False,-0.008091501985462069,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,416,-0.010106204693652246,0.0,0.01,1,True,-0.025567037138194984,-1,False,421,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,417,0.0,0.0,0.0,0,False,-0.008091501985462069,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,418,0.0,0.0,0.0,0,False,-0.008091501985462069,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,419,0.0,0.0,0.0,0,False,-0.008091501985462069,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,420,0.0,0.0,0.0,0,False,-0.008091501985462069,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,421,0.0,0.01,0.0,0,False,-0.008091501985462069,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,422,0.0,0.0,0.0,0,False,0.04252275349707321,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,423,0.0,0.0,0.0,0,False,0.04252275349707321,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,424,-0.010246106376615799,0.0,0.01,1,True,0.17864465542502087,1,True,429,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,425,0.0,0.0,0.0,0,False,0.04252275349707321,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,426,0.0,0.0,0.0,0,False,0.04252275349707321,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,427,0.0,0.0,0.0,0,False,0.04252275349707321,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,428,0.0,0.0,0.0,0,False,0.04252275349707321,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,429,0.0,0.01,0.0,0,False,0.04252275349707321,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,430,0.0,0.0,0.0,0,False,0.08781504848656928,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,431,0.0,0.0,0.0,0,False,0.08781504848656928,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,432,-0.009614160522330011,0.0,0.01,1,True,0.3405607019991797,1,True,437,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,433,0.0,0.0,0.0,0,False,0.08781504848656928,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,434,0.0,0.0,0.0,0,False,0.08781504848656928,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,435,0.0,0.0,0.0,0,False,0.08781504848656928,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,436,0.0,0.0,0.0,0,False,0.08781504848656928,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,437,0.0,0.01,0.0,0,False,0.08781504848656928,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,438,0.0,0.0,0.0,0,False,0.12854162683991538,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,439,0.0,0.0,0.0,0,False,0.12854162683991538,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,440,0.010272648007291404,0.0,-0.01,-1,True,0.024908494306030565,1,False,445,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,441,0.0,0.0,0.0,0,False,0.12854162683991538,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,442,0.0,0.0,0.0,0,False,0.12854162683991538,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,443,0.0,0.0,0.0,0,False,0.12854162683991538,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,444,0.0,0.0,0.0,0,False,0.12854162683991538,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,445,0.0,-0.01,0.0,0,False,0.12854162683991538,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,446,0.0,0.0,0.0,0,False,0.07845936443562601,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,447,0.0,0.0,0.0,0,False,0.07845936443562601,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,448,0.010275773115694572,0.0,-0.01,-1,True,-0.18118149913562967,-1,True,453,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,449,0.0,0.0,0.0,0,False,0.07845936443562601,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,450,0.0,0.0,0.0,0,False,0.07845936443562601,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,451,0.0,0.0,0.0,0,False,0.07845936443562601,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,452,0.0,0.0,0.0,0,False,0.07845936443562601,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,453,0.0,-0.01,0.0,0,False,0.07845936443562601,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,454,0.0,0.0,0.0,0,False,0.0331682565684884,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,455,0.0,0.0,0.0,0,False,0.0331682565684884,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,456,-0.009994404587326536,0.0,0.01,1,True,0.48054548264347696,1,True,461,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,457,0.0,0.0,0.0,0,False,0.0331682565684884,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,458,0.0,0.0,0.0,0,False,0.0331682565684884,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,459,0.0,0.0,0.0,0,False,0.0331682565684884,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,460,0.0,0.0,0.0,0,False,0.0331682565684884,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,461,0.0,0.01,0.0,0,False,0.0331682565684884,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,462,0.0,0.0,0.0,0,False,0.07026005589078885,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,463,0.0,0.0,0.0,0,False,0.07026005589078885,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,464,-0.0102264769788167,0.0,0.01,1,True,0.5918157371316176,1,True,469,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,465,0.0,0.0,0.0,0,False,0.07026005589078885,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,466,0.0,0.0,0.0,0,False,0.07026005589078885,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,467,0.0,0.0,0.0,0,False,0.07026005589078885,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,468,0.0,0.0,0.0,0,False,0.07026005589078885,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,469,0.0,0.01,0.0,0,False,0.07026005589078885,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,470,0.0,0.0,0.0,0,False,0.10361175103423562,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,471,0.0,0.0,0.0,0,False,0.10361175103423562,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,472,0.009932812844961506,0.0,-0.01,-1,True,-0.34844455983918793,-1,True,477,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,473,0.0,0.0,0.0,0,False,0.10361175103423562,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,474,0.0,0.0,0.0,0,False,0.10361175103423562,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,475,0.0,0.0,0.0,0,False,0.10361175103423562,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,476,0.0,0.0,0.0,0,False,0.10361175103423562,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,477,0.0,-0.01,0.0,0,False,0.10361175103423562,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,478,0.0,0.0,0.0,0,False,0.06288435174388957,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,479,0.0,0.0,0.0,0,False,0.06288435174388957,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,480,-0.010077675404643731,0.0,0.01,1,True,0.6704898296870081,1,True,485,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,481,0.0,0.0,0.0,0,False,0.06288435174388957,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,482,0.0,0.0,0.0,0,False,0.06288435174388957,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,483,0.0,0.0,0.0,0,False,0.06288435174388957,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,484,0.0,0.0,0.0,0,False,0.06288435174388957,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,485,0.0,0.01,0.0,0,False,0.06288435174388957,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,486,0.0,0.0,0.0,0,False,0.09344202249279357,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,487,0.0,0.0,0.0,0,False,0.09344202249279357,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,488,0.00982412262978176,0.0,-0.01,-1,True,-0.4805101036228949,-1,True,493,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,489,0.0,0.0,0.0,0,False,0.09344202249279357,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,490,0.0,0.0,0.0,0,False,0.09344202249279357,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,491,0.0,0.0,0.0,0,False,0.09344202249279357,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,492,0.0,0.0,0.0,0,False,0.09344202249279357,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,493,0.0,-0.01,0.0,0,False,0.09344202249279357,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,494,0.0,0.0,0.0,0,False,0.05644600473475819,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,495,0.0,0.0,0.0,0,False,0.05644600473475819,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,496,-0.01023334158546647,0.0,0.01,1,True,0.7365525855719546,1,True,501,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,497,0.0,0.0,0.0,0,False,0.05644600473475819,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,498,0.0,0.0,0.0,0,False,0.05644600473475819,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,499,0.0,0.0,0.0,0,False,0.05644600473475819,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,500,0.0,0.0,0.0,0,False,0.05644600473475819,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,501,0.0,0.01,0.0,0,False,0.05644600473475819,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,502,0.0,0.0,0.0,0,False,0.08433110543665888,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,503,0.0,0.0,0.0,0,False,0.08433110543665888,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,504,-0.010133404879959455,0.0,0.01,1,True,0.7826652806828757,1,True,509,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,505,0.0,0.0,0.0,0,False,0.08433110543665888,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,506,0.0,0.0,0.0,0,False,0.08433110543665888,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,507,0.0,0.0,0.0,0,False,0.08433110543665888,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,508,0.0,0.0,0.0,0,False,0.08433110543665888,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,509,0.0,0.01,0.0,0,False,0.08433110543665888,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,510,0.0,0.0,0.0,0,False,0.1099570679201311,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,511,0.0,0.0,0.0,0,False,0.1099570679201311,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,512,0.010164324270674643,0.0,-0.01,-1,True,-0.5922474788072046,-1,True,517,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,513,0.0,0.0,0.0,0,False,0.1099570679201311,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,514,0.0,0.0,0.0,0,False,0.1099570679201311,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,515,0.0,0.0,0.0,0,False,0.1099570679201311,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,516,0.0,0.0,0.0,0,False,0.1099570679201311,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,517,0.0,-0.01,0.0,0,False,0.1099570679201311,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,518,0.0,0.0,0.0,0,False,0.07664070711619851,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,519,0.0,0.0,0.0,0,False,0.07664070711619851,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,520,0.01024266716307673,0.0,-0.01,-1,True,-0.6755356766331767,-1,True,525,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,521,0.0,0.0,0.0,0,False,0.07664070711619851,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,522,0.0,0.0,0.0,0,False,0.07664070711619851,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,523,0.0,0.0,0.0,0,False,0.07664070711619851,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,524,0.0,0.0,0.0,0,False,0.07664070711619851,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,525,0.0,-0.01,0.0,0,False,0.07664070711619851,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,526,0.0,0.0,0.0,0,False,0.04619252784860244,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,527,0.0,0.0,0.0,0,False,0.04619252784860244,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,528,-0.00976093812249474,0.0,0.01,1,True,0.8126681172072558,1,True,533,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,529,0.0,0.0,0.0,0,False,0.04619252784860244,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,530,0.0,0.0,0.0,0,False,0.04619252784860244,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,531,0.0,0.0,0.0,0,False,0.04619252784860244,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,532,0.0,0.0,0.0,0,False,0.04619252784860244,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,533,0.0,0.01,0.0,0,False,0.04619252784860244,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,534,0.0,0.0,0.0,0,False,0.07043095770251062,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,535,0.0,0.0,0.0,0,False,0.07043095770251062,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,536,-0.009851752183004993,0.0,-0.01,-1,True,0.8441716402061905,1,False,541,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,537,0.0,0.0,0.0,0,False,0.07043095770251062,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,538,0.0,0.0,0.0,0,False,0.07043095770251062,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,539,0.0,0.0,0.0,0,False,0.07043095770251062,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,540,0.0,0.0,0.0,0,False,0.07043095770251062,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,541,0.0,-0.01,0.0,0,False,0.07043095770251062,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,542,0.0,0.0,0.0,0,False,-0.006937419846851459,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,543,0.0,0.0,0.0,0,False,-0.006937419846851459,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,544,-0.009791942742897875,0.0,0.01,1,True,0.7292595766492046,1,True,549,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,545,0.0,0.0,0.0,0,False,-0.006937419846851459,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,546,0.0,0.0,0.0,0,False,-0.006937419846851459,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,547,0.0,0.0,0.0,0,False,-0.006937419846851459,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,548,0.0,0.0,0.0,0,False,-0.006937419846851459,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,549,0.0,0.01,0.0,0,False,-0.006937419846851459,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,550,0.0,0.0,0.0,0,False,0.021410338669521398,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,551,0.0,0.0,0.0,0,False,0.021410338669521398,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,552,0.010203015431337193,0.0,-0.01,-1,True,-0.7369962651421293,-1,True,557,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,553,0.0,0.0,0.0,0,False,0.021410338669521398,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,554,0.0,0.0,0.0,0,False,0.021410338669521398,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,555,0.0,0.0,0.0,0,False,0.021410338669521398,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,556,0.0,0.0,0.0,0,False,0.021410338669521398,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,557,0.0,-0.01,0.0,0,False,0.021410338669521398,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,558,0.0,0.0,0.0,0,False,-0.006600318619036884,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,559,0.0,0.0,0.0,0,False,-0.006600318619036884,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,560,-0.009774692476049543,0.0,0.01,1,True,0.7767339086158368,1,True,565,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,561,0.0,0.0,0.0,0,False,-0.006600318619036884,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,562,0.0,0.0,0.0,0,False,-0.006600318619036884,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,563,0.0,0.0,0.0,0,False,-0.006600318619036884,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,564,0.0,0.0,0.0,0,False,-0.006600318619036884,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,565,0.0,0.01,0.0,0,False,-0.006600318619036884,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,566,0.0,0.0,0.0,0,False,0.019569052133260597,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,567,0.0,0.0,0.0,0,False,0.019569052133260597,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,568,-0.010518997628705954,0.0,0.01,1,True,0.8284858236306267,1,True,573,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,569,0.0,0.0,0.0,0,False,0.019569052133260597,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,570,0.0,0.0,0.0,0,False,0.019569052133260597,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,571,0.0,0.0,0.0,0,False,0.019569052133260597,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,572,0.0,0.0,0.0,0,False,0.019569052133260597,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,573,0.0,0.01,0.0,0,False,0.019569052133260597,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,574,0.0,0.0,0.0,0,False,0.042989219733613374,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,575,0.0,0.0,0.0,0,False,0.042989219733613374,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,576,-0.00999032870203594,0.0,0.01,1,True,0.8477565237994081,1,True,581,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,577,0.0,0.0,0.0,0,False,0.042989219733613374,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,578,0.0,0.0,0.0,0,False,0.042989219733613374,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,579,0.0,0.0,0.0,0,False,0.042989219733613374,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,580,0.0,0.0,0.0,0,False,0.042989219733613374,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,581,0.0,0.01,0.0,0,False,0.042989219733613374,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,582,0.0,0.0,0.0,0,False,0.06522123244238513,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,583,0.0,0.0,0.0,0,False,0.06522123244238513,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,584,0.0098684873898404,0.0,-0.01,-1,True,-0.7779929162253026,-1,True,589,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,585,0.0,0.0,0.0,0,False,0.06522123244238513,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,586,0.0,0.0,0.0,0,False,0.06522123244238513,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,587,0.0,0.0,0.0,0,False,0.06522123244238513,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,588,0.0,0.0,0.0,0,False,0.06522123244238513,1,False,-1,B,5.10
