task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,online_logistic_regression,linear,numpy_online,43,397,0.0,0.01,0.0,0,False,0.20522905659423465,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,398,0.0,0.0,0.0,0,False,0.25204170053342306,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,399,0.0,0.0,0.0,0,False,0.25204170053342306,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,400,-0.009849525539626475,0.0,0.01,1,True,0.21589213636635293,1,True,405,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,401,0.0,0.0,0.0,0,False,0.25204170053342306,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,402,0.0,0.0,0.0,0,False,0.25204170053342306,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,403,0.0,0.0,0.0,0,False,0.25204170053342306,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,404,0.0,0.0,0.0,0,False,0.25204170053342306,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,405,0.0,0.01,0.0,0,False,0.25204170053342306,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,406,0.0,0.0,0.0,0,False,0.29323720001164233,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,407,0.0,0.0,0.0,0,False,0.29323720001164233,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,408,-0.010253536639297553,0.0,0.01,1,True,0.38213207471115107,1,True,413,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,409,0.0,0.0,0.0,0,False,0.29323720001164233,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,410,0.0,0.0,0.0,0,False,0.29323720001164233,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,411,0.0,0.0,0.0,0,False,0.29323720001164233,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,412,0.0,0.0,0.0,0,False,0.29323720001164233,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,413,0.0,0.01,0.0,0,False,0.29323720001164233,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,414,0.0,0.0,0.0,0,False,0.32939015021412066,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,415,0.0,0.0,0.0,0,False,0.32939015021412066,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,416,-0.009984485479058986,0.0,0.01,1,True,0.5076388137740412,1,True,421,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,417,0.0,0.0,0.0,0,False,0.32939015021412066,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,418,0.0,0.0,0.0,0,False,0.32939015021412066,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,419,0.0,0.0,0.0,0,False,0.32939015021412066,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,420,0.0,0.0,0.0,0,False,0.32939015021412066,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,421,0.0,0.01,0.0,0,False,0.32939015021412066,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,422,0.0,0.0,0.0,0,False,0.36138246384637124,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,423,0.0,0.0,0.0,0,False,0.36138246384637124,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,424,0.009896710253151118,0.0,-0.01,-1,True,0.6477475939958297,1,False,429,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,425,0.0,0.0,0.0,0,False,0.36138246384637124,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,426,0.0,0.0,0.0,0,False,0.36138246384637124,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,427,0.0,0.0,0.0,0,False,0.36138246384637124,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,428,0.0,0.0,0.0,0,False,0.36138246384637124,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,429,0.0,-0.01,0.0,0,False,0.36138246384637124,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,430,0.0,0.0,0.0,0,False,0.3004868834948158,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,431,0.0,0.0,0.0,0,False,0.3004868834948158,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,432,0.009439739587184482,0.0,-0.01,-1,True,0.4538649237444103,1,False,437,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,433,0.0,0.0,0.0,0,False,0.3004868834948158,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,434,0.0,0.0,0.0,0,False,0.3004868834948158,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,435,0.0,0.0,0.0,0,False,0.3004868834948158,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,436,0.0,0.0,0.0,0,False,0.3004868834948158,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,437,0.0,-0.01,0.0,0,False,0.3004868834948158,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,438,0.0,0.0,0.0,0,False,0.24305983491000546,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,439,0.0,0.0,0.0,0,False,0.24305983491000546,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,440,0.009953165149955116,0.0,-0.01,-1,True,0.2556248724307984,1,False,445,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,441,0.0,0.0,0.0,0,False,0.24305983491000546,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,442,0.0,0.0,0.0,0,False,0.24305983491000546,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,443,0.0,0.0,0.0,0,False,0.24305983491000546,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,444,0.0,0.0,0.0,0,False,0.24305983491000546,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,445,0.0,-0.01,0.0,0,False,0.24305983491000546,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,446,0.0,0.0,0.0,0,False,0.18919305118665886,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,447,0.0,0.0,0.0,0,False,0.18919305118665886,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,448,0.00983949224403582,0.0,-0.01,-1,True,0.036300941389168034,1,False,453,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,449,0.0,0.0,0.0,0,False,0.18919305118665886,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,450,0.0,0.0,0.0,0,False,0.18919305118665886,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,451,0.0,0.0,0.0,0,False,0.18919305118665886,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,452,0.0,0.0,0.0,0,False,0.18919305118665886,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,453,0.0,-0.01,0.0,0,False,0.18919305118665886,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,454,0.0,0.0,0.0,0,False,0.13965447304649736,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,455,0.0,0.0,0.0,0,False,0.13965447304649736,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,456,0.010617037077718395,0.0,-0.01,-1,True,-0.16926049678115973,-1,True,461,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,457,0.0,0.0,0.0,0,False,0.13965447304649736,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,458,0.0,0.0,0.0,0,False,0.13965447304649736,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,459,0.0,0.0,0.0,0,False,0.13965447304649736,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,460,0.0,0.0,0.0,0,False,0.13965447304649736,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,461,0.0,-0.01,0.0,0,False,0.13965447304649736,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,462,0.0,0.0,0.0,0,False,0.09453819905740916,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,463,0.0,0.0,0.0,0,False,0.09453819905740916,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,464,0.009424344807716936,0.0,-0.01,-1,True,-0.3305253892451894,-1,True,469,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,465,0.0,0.0,0.0,0,False,0.09453819905740916,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,466,0.0,0.0,0.0,0,False,0.09453819905740916,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,467,0.0,0.0,0.0,0,False,0.09453819905740916,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,468,0.0,0.0,0.0,0,False,0.09453819905740916,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,469,0.0,-0.01,0.0,0,False,0.09453819905740916,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,470,0.0,0.0,0.0,0,False,0.05326348049674098,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,471,0.0,0.0,0.0,0,False,0.05326348049674098,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,472,0.01019709628633156,0.0,-0.01,-1,True,-0.4780314591382053,-1,True,477,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,473,0.0,0.0,0.0,0,False,0.05326348049674098,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,474,0.0,0.0,0.0,0,False,0.05326348049674098,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,475,0.0,0.0,0.0,0,False,0.05326348049674098,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,476,0.0,0.0,0.0,0,False,0.05326348049674098,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,477,0.0,-0.01,0.0,0,False,0.05326348049674098,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,478,0.0,0.0,0.0,0,False,0.016032050727343806,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,479,0.0,0.0,0.0,0,False,0.016032050727343806,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,480,0.010212019790102868,0.0,-0.01,-1,True,-0.5869183528601364,-1,True,485,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,481,0.0,0.0,0.0,0,False,0.016032050727343806,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,482,0.0,0.0,0.0,0,False,0.016032050727343806,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,483,0.0,0.0,0.0,0,False,0.016032050727343806,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,484,0.0,0.0,0.0,0,False,0.016032050727343806,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,485,0.0,-0.01,0.0,0,False,0.016032050727343806,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,486,0.0,0.0,0.0,0,False,-0.017749929744959734,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,487,0.0,0.0,0.0,0,False,-0.017749929744959734,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,488,-0.010066452788798601,0.0,0.01,1,True,0.6087898422125223,1,True,493,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,489,0.0,0.0,0.0,0,False,-0.017749929744959734,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,490,0.0,0.0,0.0,0,False,-0.017749929744959734,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,491,0.0,0.0,0.0,0,False,-0.017749929744959734,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,492,0.0,0.0,0.0,0,False,-0.017749929744959734,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,493,0.0,0.01,0.0,0,False,-0.017749929744959734,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,494,0.0,0.0,0.0,0,False,0.01527508129763712,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,495,0.0,0.0,0.0,0,False,0.01527508129763712,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,496,0.009225639251148159,0.0,-0.01,-1,True,-0.6472683665156141,-1,True,501,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,497,0.0,0.0,0.0,0,False,0.01527508129763712,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,498,0.0,0.0,0.0,0,False,0.01527508129763712,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,499,0.0,0.0,0.0,0,False,0.01527508129763712,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,500,0.0,0.0,0.0,0,False,0.01527508129763712,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,501,0.0,-0.01,0.0,0,False,0.01527508129763712,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,502,0.0,0.0,0.0,0,False,-0.016359097587947746,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,503,0.0,0.0,0.0,0,False,-0.016359097587947746,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,504,0.010023496225403666,0.0,-0.01,-1,True,-0.728178693406063,-1,True,509,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,505,0.0,0.0,0.0,0,False,-0.016359097587947746,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,506,0.0,0.0,0.0,0,False,-0.016359097587947746,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,507,0.0,0.0,0.0,0,False,-0.016359097587947746,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,508,0.0,0.0,0.0,0,False,-0.016359097587947746,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,509,0.0,-0.01,0.0,0,False,-0.016359097587947746,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,510,0.0,0.0,0.0,0,False,-0.04472635046187352,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,511,0.0,0.0,0.0,0,False,-0.04472635046187352,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,512,0.010231994721118009,0.0,-0.01,-1,True,-0.7816170680896731,-1,True,517,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,513,0.0,0.0,0.0,0,False,-0.04472635046187352,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,514,0.0,0.0,0.0,0,False,-0.04472635046187352,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,515,0.0,0.0,0.0,0,False,-0.04472635046187352,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,516,0.0,0.0,0.0,0,False,-0.04472635046187352,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,517,0.0,-0.01,0.0,0,False,-0.04472635046187352,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,518,0.0,0.0,0.0,0,False,-0.07056611103300707,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,519,0.0,0.0,0.0,0,False,-0.07056611103300707,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,520,0.009921468067199018,0.0,-0.01,-1,True,-0.8136296484463929,-1,True,525,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,521,0.0,0.0,0.0,0,False,-0.07056611103300707,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,522,0.0,0.0,0.0,0,False,-0.07056611103300707,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,523,0.0,0.0,0.0,0,False,-0.07056611103300707,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,524,0.0,0.0,0.0,0,False,-0.07056611103300707,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,525,0.0,-0.01,0.0,0,False,-0.07056611103300707,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,526,0.0,0.0,0.0,0,False,-0.09466694929672634,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,527,0.0,0.0,0.0,0,False,-0.09466694929672634,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,528,-0.01023387415254231,0.0,0.01,1,True,0.689225533642984,1,True,533,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,529,0.0,0.0,0.0,0,False,-0.09466694929672634,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,530,0.0,0.0,0.0,0,False,-0.09466694929672634,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,531,0.0,0.0,0.0,0,False,-0.09466694929672634,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,532,0.0,0.0,0.0,0,False,-0.09466694929672634,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,533,0.0,0.01,0.0,0,False,-0.09466694929672634,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,534,0.0,0.0,0.0,0,False,-0.06483351204579738,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,535,0.0,0.0,0.0,0,False,-0.06483351204579738,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,536,-0.010325117844048923,0.0,0.01,1,True,0.7502936307790323,1,True,541,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,537,0.0,0.0,0.0,0,False,-0.06483351204579738,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,538,0.0,0.0,0.0,0,False,-0.06483351204579738,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,539,0.0,0.0,0.0,0,False,-0.06483351204579738,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,540,0.0,0.0,0.0,0,False,-0.06483351204579738,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,541,0.0,0.01,0.0,0,False,-0.06483351204579738,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,542,0.0,0.0,0.0,0,False,-0.0374846939488957,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,543,0.0,0.0,0.0,0,False,-0.0374846939488957,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,544,0.009661554381875074,0.0,-0.01,-1,True,-0.8388938404404309,-1,True,549,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,545,0.0,0.0,0.0,0,False,-0.0374846939488957,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,546,0.0,0.0,0.0,0,False,-0.0374846939488957,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,547,0.0,0.0,0.0,0,False,-0.0374846939488957,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,548,0.0,0.0,0.0,0,False,-0.0374846939488957,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,549,0.0,-0.01,0.0,0,False,-0.0374846939488957,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,550,0.0,0.0,0.0,0,False,-0.06026433933143841,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,551,0.0,0.0,0.0,0,False,-0.06026433933143841,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,552,-0.0094937181197155,0.0,0.01,1,True,0.7789215917106478,1,True,557,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,553,0.0,0.0,0.0,0,False,-0.06026433933143841,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,554,0.0,0.0,0.0,0,False,-0.06026433933143841,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,555,0.0,0.0,0.0,0,False,-0.06026433933143841,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,556,0.0,0.0,0.0,0,False,-0.06026433933143841,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,557,0.0,0.01,0.0,0,False,-0.06026433933143841,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,558,0.0,0.0,0.0,0,False,-0.03425358668698201,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,559,0.0,0.0,0.0,0,False,-0.03425358668698201,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,560,0.009334564332453745,0.0,-0.01,-1,True,-0.8574516785184687,-1,True,565,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,561,0.0,0.0,0.0,0,False,-0.03425358668698201,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,562,0.0,0.0,0.0,0,False,-0.03425358668698201,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,563,0.0,0.0,0.0,0,False,-0.03425358668698201,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,564,0.0,0.0,0.0,0,False,-0.03425358668698201,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,565,0.0,-0.01,0.0,0,False,-0.03425358668698201,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,566,0.0,0.0,0.0,0,False,-0.05589836376451936,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,567,0.0,0.0,0.0,0,False,-0.05589836376451936,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,568,0.010377630064169804,0.0,0.01,1,True,-0.8934206035929478,-1,False,573,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,569,0.0,0.0,0.0,0,False,-0.05589836376451936,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,570,0.0,0.0,0.0,0,False,-0.05589836376451936,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,571,0.0,0.0,0.0,0,False,-0.05589836376451936,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,572,0.0,0.0,0.0,0,False,-0.05589836376451936,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,573,0.0,0.01,0.0,0,False,-0.05589836376451936,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,574,0.0,0.0,0.0,0,False,0.024867938103249325,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,575,0.0,0.0,0.0,0,False,0.024867938103249325,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,576,-0.010744541735036781,0.0,0.01,1,True,0.837844473856143,1,True,581,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,577,0.0,0.0,0.0,0,False,0.024867938103249325,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,578,0.0,0.0,0.0,0,False,0.024867938103249325,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,579,0.0,0.0,0.0,0,False,0.024867938103249325,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,580,0.0,0.0,0.0,0,False,0.024867938103249325,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,581,0.0,0.01,0.0,0,False,0.024867938103249325,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,582,0.0,0.0,0.0,0,False,0.04773550699131172,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,583,0.0,0.0,0.0,0,False,0.04773550699131172,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,584,0.010597534142364858,0.0,-0.01,-1,True,-0.8056572197944792,-1,True,589,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,585,0.0,0.0,0.0,0,False,0.04773550699131172,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,586,0.0,0.0,0.0,0,False,0.04773550699131172,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,587,0.0,0.0,0.0,0,False,0.04773550699131172,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,588,0.0,0.0,0.0,0,False,0.04773550699131172,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,589,0.0,-0.01,0.0,0,False,0.04773550699131172,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,590,0.0,0.0,0.0,0,False,0.023060182970155912,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,591,0.0,0.0,0.0,0,False,0.023060182970155912,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,592,-0.010507009093088469,0.0,0.01,1,True,0.8610498237560483,1,True,597,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,593,0.0,0.0,0.0,0,False,0.023060182970155912,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,594,0.0,0.0,0.0,0,False,0.023060182970155912,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,595,0.0,0.0,0.0,0,False,0.023060182970155912,1,False,-1,B,5.10
