task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,382,0.0,0.0,0.0,0,False,118.8975980327645,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,383,0.0,0.0,0.0,0,False,119.60561293836213,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,384,0.009868996736591383,0.0,-0.01,-1,True,116.86299347265602,1,False,389,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,385,0.0,0.0,0.0,0,False,117.16164194424961,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,386,0.0,0.0,0.0,0,False,112.93516638390271,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,387,0.0,0.0,0.0,0,False,111.02324355295657,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,388,0.0,0.0,0.0,0,False,112.60530209265328,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,389,0.0,-0.01,0.0,0,False,114.05971535220075,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,390,0.0,0.0,0.0,0,False,115.40086418060474,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,391,0.0,0.0,0.0,0,False,116.64130088652894,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,392,-0.010425815911257881,0.0,0.01,1,True,117.69134095505225,1,True,397,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,393,0.0,0.0,0.0,0,False,117.73123274836209,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,394,0.0,0.0,0.0,0,False,117.85527890006641,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,395,0.0,0.0,0.0,0,False,118.38481680842793,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,396,0.0,0.0,0.0,0,False,119.47512126151616,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,397,0.0,0.01,0.0,0,False,120.48368852947469,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,398,0.0,0.0,0.0,0,False,121.42082530619945,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,399,0.0,0.0,0.0,0,False,122.29532525201533,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,400,0.010117334876446065,0.0,-0.01,-1,True,119.81062323481781,1,False,405,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,401,0.0,0.0,0.0,0,False,120.20890714210651,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,402,0.0,0.0,0.0,0,False,115.91977933657303,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,403,0.0,0.0,0.0,0,False,114.01504718000147,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,404,0.0,0.0,0.0,0,False,115.72289385735412,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,405,0.0,-0.01,0.0,0,False,117.28993940275124,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,406,0.0,0.0,0.0,0,False,118.73191834998542,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,407,0.0,0.0,0.0,0,False,120.06259328593922,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,408,-0.00965638932703439,0.0,0.01,1,True,121.1984240756202,1,True,413,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,409,0.0,0.0,0.0,0,False,121.28117768870524,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,410,0.0,0.0,0.0,0,False,121.44122346280491,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,411,0.0,0.0,0.0,0,False,122.02100318757493,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,412,0.0,0.0,0.0,0,False,123.1671562833424,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,413,0.0,0.01,0.0,0,False,124.22587154419872,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,414,0.0,0.0,0.0,0,False,125.20797119970173,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,415,0.0,0.0,0.0,0,False,126.12272302117819,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,416,0.009671017882630478,0.0,-0.01,-1,True,123.34353896617559,1,False,421,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,417,0.0,0.0,0.0,0,False,123.784153493108,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,418,0.0,0.0,0.0,0,False,119.38319191894385,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,419,0.0,0.0,0.0,0,False,117.43556521349387,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,420,0.0,0.0,0.0,0,False,119.21829350951516,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,421,0.0,-0.01,0.0,0,False,120.8525243181073,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,422,0.0,0.0,0.0,0,False,122.35471933249404,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,423,0.0,0.0,0.0,0,False,123.73930404063675,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,424,0.010060478066404966,0.0,-0.01,-1,True,121.56796307676844,1,False,429,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,425,0.0,0.0,0.0,0,False,122.37341632432972,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,426,0.0,0.0,0.0,0,False,118.2245222473657,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,427,0.0,0.0,0.0,0,False,116.53988944383974,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,428,0.0,0.0,0.0,0,False,118.60850259580639,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,429,0.0,-0.01,0.0,0,False,120.49921414288812,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,430,0.0,0.0,0.0,0,False,122.23157260229473,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,431,0.0,0.0,0.0,0,False,123.82275097598915,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,432,-0.009831734226386482,0.0,0.01,1,True,125.17281612365409,1,True,437,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,433,0.0,0.0,0.0,0,False,125.39634785175478,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,434,0.0,0.0,0.0,0,False,125.68555206694205,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,435,0.0,0.0,0.0,0,False,126.39686513753242,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,436,0.0,0.0,0.0,0,False,127.70788191323908,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,437,0.0,0.01,0.0,0,False,128.9152419321534,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,438,0.0,0.0,0.0,0,False,130.0312325051131,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,439,0.0,0.0,0.0,0,False,131.06646899512504,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,440,-0.009977612841716266,0.0,0.01,1,True,131.92027487163938,1,True,445,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,441,0.0,0.0,0.0,0,False,131.6889368609536,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,442,0.0,0.0,0.0,0,False,131.56891153169943,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,443,0.0,0.0,0.0,0,False,131.92624810614456,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,444,0.0,0.0,0.0,0,False,132.9164302529211,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,445,0.0,0.01,0.0,0,False,133.83195008414694,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,446,0.0,0.0,0.0,0,False,134.68270730766466,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,447,0.0,0.0,0.0,0,False,135.47707470593076,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,448,-0.009906292635828654,0.0,0.01,1,True,136.13311522488365,1,True,453,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,449,0.0,0.0,0.0,0,False,135.71021831851618,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,450,0.0,0.0,0.0,0,False,135.4121312855351,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,451,0.0,0.0,0.0,0,False,135.62617036114403,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,452,0.0,0.0,0.0,0,False,136.4692749733765,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,453,0.0,0.01,0.0,0,False,137.2505535213612,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,454,0.0,0.0,0.0,0,False,137.9789235246953,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,455,0.0,0.0,0.0,0,False,138.66181795647788,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,456,0.009544666725267745,0.0,-0.01,-1,True,135.3979190217651,1,False,461,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,457,0.0,0.0,0.0,0,False,135.60608022088576,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,458,0.0,0.0,0.0,0,False,130.62982777586072,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,459,0.0,0.0,0.0,0,False,128.30380073023503,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,460,0.0,0.0,0.0,0,False,130.03044975577188,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,461,0.0,-0.01,0.0,0,False,131.61288601936621,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,462,0.0,0.0,0.0,0,False,133.06717527163136,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,463,0.0,0.0,0.0,0,False,134.40738314830833,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,464,-0.010124295970986739,0.0,0.01,1,True,135.5823639354732,1,True,469,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,465,0.0,0.0,0.0,0,False,135.58961726532524,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,466,0.0,0.0,0.0,0,False,135.6708261009677,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,467,0.0,0.0,0.0,0,False,136.24851998681422,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,468,0.0,0.0,0.0,0,False,137.40955811713908,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,469,0.0,0.01,0.0,0,False,138.47971955585703,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,470,0.0,0.0,0.0,0,False,139.47025722153094,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,471,0.0,0.0,0.0,0,False,140.39081156434474,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,472,-0.010206582242593463,0.0,0.01,1,True,141.19950220375176,1,True,477,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,473,0.0,0.0,0.0,0,False,140.86602794024722,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,474,0.0,0.0,0.0,0,False,140.63738951697988,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,475,0.0,0.0,0.0,0,False,140.9513911555451,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,476,0.0,0.0,0.0,0,False,141.86425257368887,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,477,0.0,0.01,0.0,0,False,142.70848862681746,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,478,0.0,0.0,0.0,0,False,143.49355403368202,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,479,0.0,0.0,0.0,0,False,144.22739193080164,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,480,-0.010107877660398064,0.0,0.01,1,True,144.89057214004748,1,True,485,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,481,0.0,0.0,0.0,0,False,144.41217352845035,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,482,0.0,0.0,0.0,0,False,144.04652412475488,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,483,0.0,0.0,0.0,0,False,144.25463582787958,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,484,0.0,0.0,0.0,0,False,145.0508723826255,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,485,0.0,0.01,0.0,0,False,145.78873493754213,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,486,0.0,0.0,0.0,0,False,146.47687379902712,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,487,0.0,0.0,0.0,0,False,147.12246706936116,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,488,-0.00995023391941481,0.0,0.01,1,True,147.7338722512899,1,True,493,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,489,0.0,0.0,0.0,0,False,147.19410708428896,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,490,0.0,0.0,0.0,0,False,146.76553206526432,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,491,0.0,0.0,0.0,0,False,146.9355547968221,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,492,0.0,0.0,0.0,0,False,147.67200928209854,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,493,0.0,0.01,0.0,0,False,148.35531538855076,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,494,0.0,0.0,0.0,0,False,148.9937021968173,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,495,0.0,0.0,0.0,0,False,149.5939497791627,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,496,-0.010118413674167383,0.0,0.01,1,True,150.1943299975096,1,True,501,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,497,0.0,0.0,0.0,0,False,149.62966499843174,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,498,0.0,0.0,0.0,0,False,149.1705974676327,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,499,0.0,0.0,0.0,0,False,149.33216129692926,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,500,0.0,0.0,0.0,0,False,150.03386828184205,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,501,0.0,0.01,0.0,0,False,150.6854626965141,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,502,0.0,0.0,0.0,0,False,151.29491435656985,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,503,0.0,0.0,0.0,0,False,151.86876167421065,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,504,-0.00970664899794742,0.0,0.01,1,True,152.47596213421616,1,True,509,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,505,0.0,0.0,0.0,0,False,151.90244934731885,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,506,0.0,0.0,0.0,0,False,151.42721754115888,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,507,0.0,0.0,0.0,0,False,151.5933277107025,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,508,0.0,0.0,0.0,0,False,152.2714244357481,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,509,0.0,0.01,0.0,0,False,152.90147180254792,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,510,0.0,0.0,0.0,0,False,153.49125205484773,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,511,0.0,0.0,0.0,0,False,154.04713123100768,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,512,0.01031762441876153,0.0,0.01,1,True,150.5310374570275,1,True,517,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,513,0.0,0.0,0.0,0,False,150.4648676908963,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,514,0.0,0.0,0.0,0,False,144.79190888313371,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,515,0.0,0.0,0.0,0,False,142.0078602835165,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,516,0.0,0.0,0.0,0,False,143.7803940776517,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,517,0.0,0.01,0.0,0,False,145.40225309710019,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,518,0.0,0.0,0.0,0,False,146.89022539988252,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,519,0.0,0.0,0.0,0,False,148.25901379388446,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,520,-0.009849743428024086,0.0,0.01,1,True,149.61510194523882,1,True,525,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,521,0.0,0.0,0.0,0,False,149.67930170401957,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,522,0.0,0.0,0.0,0,False,149.76931625932315,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,523,0.0,0.0,0.0,0,False,150.46668748776779,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,524,0.0,0.0,0.0,0,False,151.60921535784138,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,525,0.0,0.01,0.0,0,False,152.66108508022745,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,526,0.0,0.0,0.0,0,False,153.63356990663107,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,527,0.0,0.0,0.0,0,False,154.53632114093776,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,528,-0.009894576424969343,0.0,0.01,1,True,155.4841708304816,1,True,533,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,529,0.0,0.0,0.0,0,False,155.17058081601726,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,530,0.0,0.0,0.0,0,False,154.91752830108183,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,531,0.0,0.0,0.0,0,False,155.32068318453318,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,532,0.0,0.0,0.0,0,False,156.18775604220966,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,533,0.0,0.01,0.0,0,False,156.98930822462992,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,534,0.0,0.0,0.0,0,False,157.7345023254769,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,535,0.0,0.0,0.0,0,False,158.4310152346414,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,536,0.009869649316847988,0.0,0.01,1,True,154.64811851848467,1,True,541,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,537,0.0,0.0,0.0,0,False,154.68322249894487,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,538,0.0,0.0,0.0,0,False,148.91192855625664,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,539,0.0,0.0,0.0,0,False,146.11131723725939,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,540,0.0,0.0,0.0,0,False,148.04010656818969,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,541,0.0,0.01,0.0,0,False,149.80235819281296,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,542,0.0,0.0,0.0,0,False,151.4163836744097,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,543,0.0,0.0,0.0,0,False,152.8982690609017,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,544,-0.0094209233058905,0.0,0.01,1,True,154.38733988023785,1,True,549,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,545,0.0,0.0,0.0,0,False,154.5269226599365,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,546,0.0,0.0,0.0,0,False,157.36544371164993,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,547,0.0,0.0,0.0,0,False,157.88963714127556,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,548,0.0,0.0,0.0,0,False,158.86147239960076,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,549,0.0,0.01,0.0,0,False,159.7595668564138,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,550,0.0,0.0,0.0,0,False,160.59338370616942,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,551,0.0,0.0,0.0,0,False,161.37097173796997,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,552,0.010188387619986168,0.0,0.01,1,True,157.81645301849233,1,True,557,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,553,0.0,0.0,0.0,0,False,157.88181811732335,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,554,0.0,0.0,0.0,0,False,152.00648590745288,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,555,0.0,0.0,0.0,0,False,149.16784228939736,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,556,0.0,0.0,0.0,0,False,151.1637931737663,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,557,0.0,0.01,0.0,0,False,152.98594618716572,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,558,0.0,0.0,0.0,0,False,154.65336182825018,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,559,0.0,0.0,0.0,0,False,156.18279693698565,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,560,-0.009929398021468572,0.0,0.01,1,True,157.7158497890926,1,True,565,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,561,0.0,0.0,0.0,0,False,157.86522982230647,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,562,0.0,0.0,0.0,0,False,158.0145080770023,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,563,0.0,0.0,0.0,0,False,158.81222582751116,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,564,0.0,0.0,0.0,0,False,160.0493777507877,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,565,0.0,0.01,0.0,0,False,161.1861044447719,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,566,0.0,0.0,0.0,0,False,162.2345321433234,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,567,0.0,0.0,0.0,0,False,163.2051040661981,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,568,-0.009889375112094622,0.0,0.01,1,True,164.24281648273444,1,True,573,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,569,0.0,0.0,0.0,0,False,163.9379188934093,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,570,0.0,0.0,0.0,0,False,163.6759901563927,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,571,0.0,0.0,0.0,0,False,164.11747907246166,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,572,0.0,0.0,0.0,0,False,165.02786463883973,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,573,0.0,0.01,0.0,0,False,165.86784082364989,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,574,0.0,0.0,0.0,0,False,166.64698716131662,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,575,0.0,0.0,0.0,0,False,167.37336993880024,1,False,-1,C,5.10
