task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,381,0.0,0.01,0.0,0,False,176.989893722629,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,382,0.0,0.0,0.0,0,False,178.7754085675225,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,383,0.0,0.0,0.0,0,False,180.4353906556242,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,384,-0.010038352931221965,0.0,0.01,1,True,176.06825338005126,1,True,389,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,385,0.0,0.0,0.0,0,False,177.89151739302602,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,386,0.0,0.0,0.0,0,False,173.9263157329217,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,387,0.0,0.0,0.0,0,False,177.18781395915286,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,388,0.0,0.0,0.0,0,False,179.20691153689114,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,389,0.0,0.01,0.0,0,False,181.07529067689555,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,390,0.0,0.0,0.0,0,False,182.8087895860678,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,391,0.0,0.0,0.0,0,False,184.42144320568093,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,392,-0.010030248430327654,0.0,0.01,1,True,179.8940258981339,1,True,397,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,393,0.0,0.0,0.0,0,False,181.69736337108858,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,394,0.0,0.0,0.0,0,False,177.60166692646294,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,395,0.0,0.0,0.0,0,False,180.86550014545065,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,396,0.0,0.0,0.0,0,False,182.8702979963657,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,397,0.0,0.01,0.0,0,False,184.72534935230834,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,398,0.0,0.0,0.0,0,False,186.44639900558622,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,399,0.0,0.0,0.0,0,False,188.04739885882907,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,400,-0.009849525539626475,0.0,0.01,1,True,183.39112764260986,1,True,405,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,401,0.0,0.0,0.0,0,False,185.20460126936223,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,402,0.0,0.0,0.0,0,False,181.0052347444071,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,403,0.0,0.0,0.0,0,False,184.29507208951276,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,404,0.0,0.0,0.0,0,False,186.30692387886748,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,405,0.0,0.01,0.0,0,False,188.16791001487132,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,406,0.0,0.0,0.0,0,False,189.8938914078621,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,407,0.0,0.0,0.0,0,False,191.49892458265725,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,408,-0.010253536639297553,0.0,0.01,1,True,186.7281761184034,1,True,413,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,409,0.0,0.0,0.0,0,False,188.5649215578218,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,410,0.0,0.0,0.0,0,False,184.27412782554052,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,411,0.0,0.0,0.0,0,False,187.80245047214208,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,412,0.0,0.0,0.0,0,False,189.81103795217103,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,413,0.0,0.01,0.0,0,False,191.6685762563235,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,414,0.0,0.0,0.0,0,False,193.39097291219292,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,415,0.0,0.0,0.0,0,False,194.9923214128205,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,416,-0.009984485479058986,0.0,0.01,1,True,190.1007375621511,1,True,421,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,417,0.0,0.0,0.0,0,False,191.9544968660935,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,418,0.0,0.0,0.0,0,False,187.56729737927964,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,419,0.0,0.0,0.0,0,False,190.92434253463244,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,420,0.0,0.0,0.0,0,False,192.96427892168657,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,421,0.0,0.01,0.0,0,False,194.84975838295765,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,422,0.0,0.0,0.0,0,False,196.59701181328285,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,423,0.0,0.0,0.0,0,False,198.22042754193353,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,424,0.009896710253151118,0.0,-0.01,-1,True,197.67966560997712,1,False,429,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,425,0.0,0.0,0.0,0,False,187.14459841521716,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,426,0.0,0.0,0.0,0,False,189.9887901214546,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,427,0.0,0.0,0.0,0,False,185.54011947885863,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,428,0.0,0.0,0.0,0,False,188.41207226033774,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,429,0.0,-0.01,0.0,0,False,191.0450975247704,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,430,0.0,0.0,0.0,0,False,193.46429713963877,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,431,0.0,0.0,0.0,0,False,195.69193863695966,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,432,0.009439739587184482,0.0,-0.01,-1,True,195.66460202629253,1,False,437,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,433,0.0,0.0,0.0,0,False,185.44102808665298,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,434,0.0,0.0,0.0,0,False,188.0837796879711,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,435,0.0,0.0,0.0,0,False,184.01998410922403,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,436,0.0,0.0,0.0,0,False,187.3446895129855,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,437,0.0,-0.01,0.0,0,False,190.38353401600685,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,438,0.0,0.0,0.0,0,False,193.1666676630523,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,439,0.0,0.0,0.0,0,False,195.72082427293924,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,440,0.009953165149955116,0.0,-0.01,-1,True,195.96499093388155,1,False,445,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,441,0.0,0.0,0.0,0,False,185.8449021093328,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,442,0.0,0.0,0.0,0,False,189.44497624235356,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,443,0.0,0.0,0.0,0,False,185.44719919146164,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,444,0.0,0.0,0.0,0,False,188.93088038410235,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,445,0.0,-0.01,0.0,0,False,192.1110206757138,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,446,0.0,0.0,0.0,0,False,195.01986579283962,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,447,0.0,0.0,0.0,0,False,197.68596892306385,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,448,0.00983949224403582,0.0,-0.01,-1,True,198.01209366121716,1,False,453,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,449,0.0,0.0,0.0,0,False,187.8297314002884,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,450,0.0,0.0,0.0,0,False,191.55817040931205,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,451,0.0,0.0,0.0,0,False,187.55402242445388,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,452,0.0,0.0,0.0,0,False,191.1238327791169,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,453,0.0,-0.01,0.0,0,False,194.38045760191739,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,454,0.0,0.0,0.0,0,False,197.35726546170872,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,455,0.0,0.0,0.0,0,False,200.08378826221133,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,456,0.010617037077718395,0.0,-0.01,-1,True,200.44751710403236,1,False,461,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,457,0.0,0.0,0.0,0,False,187.28345646323146,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,458,0.0,0.0,0.0,0,False,191.38237439193603,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,459,0.0,0.0,0.0,0,False,187.58905963384404,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,460,0.0,0.0,0.0,0,False,191.43717451522235,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,461,0.0,-0.01,0.0,0,False,194.9439258356259,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,462,0.0,0.0,0.0,0,False,198.1455521288429,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,463,0.0,0.0,0.0,0,False,201.07415440289262,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,464,0.009424344807716936,0.0,-0.01,-1,True,201.6041878682306,1,False,469,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,465,0.0,0.0,0.0,0,False,191.34142675353291,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,466,0.0,0.0,0.0,0,False,194.65148560483112,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,467,0.0,0.0,0.0,0,False,190.73381239468827,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,468,0.0,0.0,0.0,0,False,194.55616989052643,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,469,0.0,-0.01,0.0,0,False,198.03978573242716,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,470,0.0,0.0,0.0,0,False,201.2205493372607,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,471,0.0,0.0,0.0,0,False,204.1302664480449,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,472,0.01019709628633156,0.0,-0.01,-1,True,204.6282115763356,1,False,477,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,473,0.0,0.0,0.0,0,False,194.20703944562422,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,474,0.0,0.0,0.0,0,False,198.2625315691696,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,475,0.0,0.0,0.0,0,False,194.18412440314864,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,476,0.0,0.0,0.0,0,False,197.9513945564401,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,477,0.0,-0.01,0.0,0,False,201.3846368115534,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,478,0.0,0.0,0.0,0,False,204.51935993069475,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,479,0.0,0.0,0.0,0,False,207.38701049952851,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,480,0.010212019790102868,0.0,-0.01,-1,True,207.83183791747854,1,False,485,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,481,0.0,0.0,0.0,0,False,197.23417583396298,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,482,0.0,0.0,0.0,0,False,201.30809512625268,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,483,0.0,0.0,0.0,0,False,197.12533373865682,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,484,0.0,0.0,0.0,0,False,200.88473335672364,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,485,0.0,-0.01,0.0,0,False,204.3103458133715,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,486,0.0,0.0,0.0,0,False,207.43770179726317,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,487,0.0,0.0,0.0,0,False,210.29825934509114,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,488,-0.010066452788798601,0.0,0.01,1,True,205.71747069063545,1,True,493,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,489,0.0,0.0,0.0,0,False,208.56700301809357,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,490,0.0,0.0,0.0,0,False,204.34479855541178,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,491,0.0,0.0,0.0,0,False,208.81626690088515,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,492,0.0,0.0,0.0,0,False,211.71697908521844,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,493,0.0,0.01,0.0,0,False,214.37413612345262,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,494,0.0,0.0,0.0,0,False,216.81311155744777,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,495,0.0,0.0,0.0,0,False,219.056462122045,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,496,0.009225639251148159,0.0,-0.01,-1,True,218.8944794445944,1,False,501,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,497,0.0,0.0,0.0,0,False,209.95903915783427,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,498,0.0,0.0,0.0,0,False,212.4040328589559,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,499,0.0,0.0,0.0,0,False,209.8748842185849,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,500,0.0,0.0,0.0,0,False,212.9693738430716,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,501,0.0,-0.01,0.0,0,False,215.7994765015425,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,502,0.0,0.0,0.0,0,False,218.39291243582122,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,503,0.0,0.0,0.0,0,False,220.7742960445172,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,504,0.010023496225403666,0.0,-0.01,-1,True,220.71002913833672,1,False,509,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,505,0.0,0.0,0.0,0,False,209.2411214053173,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,506,0.0,0.0,0.0,0,False,213.05178622276148,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,507,0.0,0.0,0.0,0,False,208.29941269955663,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,508,0.0,0.0,0.0,0,False,211.83333270289734,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,509,0.0,-0.01,0.0,0,False,215.05674718399814,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,510,0.0,0.0,0.0,0,False,218.00245600803132,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,511,0.0,0.0,0.0,0,False,220.69954562895796,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,512,0.010231994721118009,0.0,-0.01,-1,True,220.8981980962227,1,False,517,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,513,0.0,0.0,0.0,0,False,209.53864236332976,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,514,0.0,0.0,0.0,0,False,213.62126253146985,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,515,0.0,0.0,0.0,0,False,208.99929704618606,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,516,0.0,0.0,0.0,0,False,212.74181342703895,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,517,0.0,-0.01,0.0,0,False,216.1516155158494,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,518,0.0,0.0,0.0,0,False,219.26397289588857,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,519,0.0,0.0,0.0,0,False,222.11014304660767,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,520,0.009921468067199018,0.0,-0.01,-1,True,222.4257810261898,1,False,525,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,521,0.0,0.0,0.0,0,False,211.046984116742,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,522,0.0,0.0,0.0,0,False,215.28453165418338,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,523,0.0,0.0,0.0,0,False,210.6864988090308,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,524,0.0,0.0,0.0,0,False,214.53517927389163,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,525,0.0,-0.01,0.0,0,False,218.0397334832433,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,526,0.0,0.0,0.0,0,False,221.2366895337622,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,527,0.0,0.0,0.0,0,False,224.15841353532153,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,528,-0.01023387415254231,0.0,0.01,1,True,219.19374362845008,1,True,533,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,529,0.0,0.0,0.0,0,False,222.07249504306512,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,530,0.0,0.0,0.0,0,False,217.50127131747018,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,531,0.0,0.0,0.0,0,False,222.42923326066415,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,532,0.0,0.0,0.0,0,False,225.40414180923,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,533,0.0,0.01,0.0,0,False,228.12622333931927,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,534,0.0,0.0,0.0,0,False,230.62184296764218,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,535,0.0,0.0,0.0,0,False,232.91443957985533,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,536,-0.010325117844048923,0.0,0.01,1,True,227.29970990892147,1,True,541,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,537,0.0,0.0,0.0,0,False,229.6766777308547,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,538,0.0,0.0,0.0,0,False,224.5683990714807,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,539,0.0,0.0,0.0,0,False,229.11860970709924,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,540,0.0,0.0,0.0,0,False,231.73618545992133,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,541,0.0,0.01,0.0,0,False,234.13672176479292,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,542,0.0,0.0,0.0,0,False,236.3428374068755,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,543,0.0,0.0,0.0,0,False,238.37464145804591,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,544,0.009661554381875074,0.0,-0.01,-1,True,237.872911145577,1,False,549,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,545,0.0,0.0,0.0,0,False,225.3387387920011,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,546,0.0,0.0,0.0,0,False,229.0461396970943,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,547,0.0,0.0,0.0,0,False,223.6705129826824,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,548,0.0,0.0,0.0,0,False,227.0978417925348,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,549,0.0,-0.01,0.0,0,False,230.22521802390037,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,550,0.0,0.0,0.0,0,False,233.08405765383037,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,551,0.0,0.0,0.0,0,False,235.70227219539342,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,552,-0.0094937181197155,0.0,0.01,1,True,230.19166620572764,1,True,557,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,553,0.0,0.0,0.0,0,False,232.66102093557274,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,554,0.0,0.0,0.0,0,False,227.64902606975843,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,555,0.0,0.0,0.0,0,False,232.21770974818497,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,556,0.0,0.0,0.0,0,False,235.0918738491152,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,557,0.0,0.01,0.0,0,False,237.7230624196738,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,558,0.0,0.0,0.0,0,False,240.1364651110863,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,559,0.0,0.0,0.0,0,False,242.35450594855413,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,560,0.009334564332453745,0.0,-0.01,-1,True,241.95998400483165,1,False,565,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,561,0.0,0.0,0.0,0,False,231.9758902522737,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,562,0.0,0.0,0.0,0,False,234.496534433723,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,563,0.0,0.0,0.0,0,False,231.53647354475405,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,564,0.0,0.0,0.0,0,False,234.7580422517904,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,565,0.0,-0.01,0.0,0,False,237.70047927463776,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,566,0.0,0.0,0.0,0,False,240.3928847433765,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,567,0.0,0.0,0.0,0,False,242.8611382415136,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,568,0.010377630064169804,0.0,0.01,1,True,242.66483954850398,1,True,573,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,569,0.0,0.0,0.0,0,False,229.99657437930253,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,570,0.0,0.0,0.0,0,False,234.0868331109216,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,571,0.0,0.0,0.0,0,False,228.7610905897171,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,572,0.0,0.0,0.0,0,False,232.5244541539294,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,573,0.0,0.01,0.0,0,False,235.95210335339334,1,False,-1,B,5.10
