task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,382,0.0,0.0,0.0,0,False,177.94256791039993,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,383,0.0,0.0,0.0,0,False,179.7776317442378,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,384,0.010285140086085661,0.0,-0.01,-1,True,179.58731752134733,1,False,389,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,385,0.0,0.0,0.0,0,False,170.12633191464107,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,386,0.0,0.0,0.0,0,False,173.0072646721602,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,387,0.0,0.0,0.0,0,False,169.14137579330884,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,388,0.0,0.0,0.0,0,False,172.0158712265067,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,389,0.0,-0.01,0.0,0,False,174.65205474065584,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,390,0.0,0.0,0.0,0,False,177.0751862196765,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,391,0.0,0.0,0.0,0,False,179.30762577617233,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,392,0.00967184359435027,0.0,-0.01,-1,True,179.44721014854406,1,False,397,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,393,0.0,0.0,0.0,0,False,170.13090944670498,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,394,0.0,0.0,0.0,0,False,173.34293289858311,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,395,0.0,0.0,0.0,0,False,169.65543480866233,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,396,0.0,0.0,0.0,0,False,172.7950335351097,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,397,0.0,-0.01,0.0,0,False,175.66788508651135,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,398,0.0,0.0,0.0,0,False,178.3024694655639,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,399,0.0,0.0,0.0,0,False,180.7239663591539,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,400,0.01007336359128134,0.0,-0.01,-1,True,181.01184233034272,1,False,405,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,401,0.0,0.0,0.0,0,False,171.68409564207596,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,402,0.0,0.0,0.0,0,False,175.0818691779802,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,403,0.0,0.0,0.0,0,False,171.4358700983397,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,404,0.0,0.0,0.0,0,False,174.70957722718595,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,405,0.0,-0.01,0.0,0,False,177.70196957934382,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,406,0.0,0.0,0.0,0,False,180.44317367366756,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,407,0.0,0.0,0.0,0,False,182.95981220032132,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,408,0.009718461590292068,0.0,-0.01,-1,True,183.3143783370824,1,False,413,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,409,0.0,0.0,0.0,0,False,173.90577955938252,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,410,0.0,0.0,0.0,0,False,177.42409326470872,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,411,0.0,0.0,0.0,0,False,173.75904255349994,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,412,0.0,0.0,0.0,0,False,177.1087303231223,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,413,0.0,-0.01,0.0,0,False,180.1687909338107,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,414,0.0,0.0,0.0,0,False,182.9702705407723,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,415,0.0,0.0,0.0,0,False,185.54060169508517,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,416,-0.010282309478220295,0.0,0.01,1,True,181.5271266675804,1,True,421,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,417,0.0,0.0,0.0,0,False,184.19719244934032,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,418,0.0,0.0,0.0,0,False,180.51295186402234,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,419,0.0,0.0,0.0,0,False,184.78010841333784,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,420,0.0,0.0,0.0,0,False,187.36252754376287,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,421,0.0,0.01,0.0,0,False,189.73587855624612,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,422,0.0,0.0,0.0,0,False,191.9221167458382,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,423,0.0,0.0,0.0,0,False,193.94071399252414,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,424,-0.010121957274148814,0.0,0.01,1,True,189.3371751387591,1,True,429,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,425,0.0,0.0,0.0,0,False,191.56770480045304,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,426,0.0,0.0,0.0,0,False,187.39333455182162,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,427,0.0,0.0,0.0,0,False,191.07489054089433,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,428,0.0,0.0,0.0,0,False,193.37144402645896,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,429,0.0,0.01,0.0,0,False,195.4878245474787,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,430,0.0,0.0,0.0,0,False,197.44286791073043,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,431,0.0,0.0,0.0,0,False,199.25329299272917,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,432,0.009911436621636453,0.0,-0.01,-1,True,198.88058334848785,1,False,437,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,433,0.0,0.0,0.0,0,False,188.35128327502102,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,434,0.0,0.0,0.0,0,False,191.4263682459635,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,435,0.0,0.0,0.0,0,False,187.0283917405685,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,436,0.0,0.0,0.0,0,False,190.0272860179673,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,437,0.0,-0.01,0.0,0,False,192.7737426981955,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,438,0.0,0.0,0.0,0,False,195.2943493147519,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,439,0.0,0.0,0.0,0,False,197.6126817851931,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,440,-0.009940700936734794,0.0,0.01,1,True,193.07043020917473,1,True,445,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,441,0.0,0.0,0.0,0,False,195.56203969897962,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,442,0.0,0.0,0.0,0,False,191.42909673588585,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,443,0.0,0.0,0.0,0,False,195.3728291619372,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,444,0.0,0.0,0.0,0,False,197.87333646742854,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,445,0.0,0.01,0.0,0,False,200.17255355224847,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,446,0.0,0.0,0.0,0,False,202.29148079262197,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,447,0.0,0.0,0.0,0,False,204.24877165191737,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,448,-0.010000451581947305,0.0,0.01,1,True,199.2820528331578,1,True,453,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,449,0.0,0.0,0.0,0,False,201.491602043554,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,450,0.0,0.0,0.0,0,False,197.00673010369826,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,451,0.0,0.0,0.0,0,False,200.74421606247887,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,452,0.0,0.0,0.0,0,False,203.04478299337484,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,453,0.0,0.01,0.0,0,False,205.1637416097533,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,454,0.0,0.0,0.0,0,False,207.12005065775554,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,455,0.0,0.0,0.0,0,False,208.9305471808948,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,456,0.010598308171241775,0.0,-0.01,-1,True,208.44889300770032,1,False,461,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,457,0.0,0.0,0.0,0,False,194.46335628200092,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,458,0.0,0.0,0.0,0,False,197.85389169779324,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,459,0.0,0.0,0.0,0,False,193.44048521668503,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,460,0.0,0.0,0.0,0,False,196.74856358444316,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,461,0.0,-0.01,0.0,0,False,199.77273869110869,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,462,0.0,0.0,0.0,0,False,202.54268003244272,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,463,0.0,0.0,0.0,0,False,205.0847485806109,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,464,0.010359197679210255,0.0,-0.01,-1,True,205.23358254443104,1,False,469,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,465,0.0,0.0,0.0,0,False,194.55413062079282,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,466,0.0,0.0,0.0,0,False,198.23832665071444,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,467,0.0,0.0,0.0,0,False,193.98181367029505,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,468,0.0,0.0,0.0,0,False,197.5317992888417,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,469,0.0,-0.01,0.0,0,False,200.7713478427628,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,470,0.0,0.0,0.0,0,False,203.7332415910816,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,471,0.0,0.0,0.0,0,False,206.44654882440244,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,472,0.009967918089306966,0.0,-0.01,-1,True,206.72830108168594,1,False,477,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,473,0.0,0.0,0.0,0,False,196.03294717692322,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,474,0.0,0.0,0.0,0,False,199.88566826742397,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,475,0.0,0.0,0.0,0,False,195.6647034136308,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,476,0.0,0.0,0.0,0,False,199.3374746953121,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,477,0.0,-0.01,0.0,0,False,202.6860977485296,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,478,0.0,0.0,0.0,0,False,205.74497219256045,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,479,0.0,0.0,0.0,0,False,208.54457236452959,1,False,-1,B,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,480,-0.010027773681386961,0.0,0.01,1,True,203.95524685533147,1,True,485,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,481,0.0,0.0,0.0,0,False,206.85929686833038,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,482,0.0,0.0,0.0,0,False,202.65045530741344,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,483,0.0,0.0,0.0,0,False,207.06558736124737,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,484,0.0,0.0,0.0,0,False,209.91315022909595,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,485,0.0,0.01,0.0,0,False,212.52278744022925,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,486,0.0,0.0,0.0,0,False,214.91928371283072,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,487,0.0,0.0,0.0,0,False,217.12467164653043,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,488,-0.009670467495561191,0.0,0.01,1,True,211.91220324363658,1,True,493,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,489,0.0,0.0,0.0,0,False,214.34258078151163,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,490,0.0,0.0,0.0,0,False,209.6179974967033,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,491,0.0,0.0,0.0,0,False,213.67408413071053,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,492,0.0,0.0,0.0,0,False,216.1856834959686,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,493,0.0,0.01,0.0,0,False,218.49298306889042,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,494,0.0,0.0,0.0,0,False,220.61723996128435,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,495,0.0,0.0,0.0,0,False,222.577353293569,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,496,-0.01032087636412157,0.0,-0.01,-1,True,217.0431259803316,1,False,501,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,497,0.0,0.0,0.0,0,False,219.28793579752073,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,498,0.0,0.0,0.0,0,False,214.29837986887162,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,499,0.0,0.0,0.0,0,False,218.50159401387492,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,500,0.0,0.0,0.0,0,False,220.85296180037557,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,501,0.0,-0.01,0.0,0,False,223.01547616252356,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,502,0.0,0.0,0.0,0,False,225.00885789648345,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,503,0.0,0.0,0.0,0,False,226.85062605205707,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,504,0.010213883196425936,0.0,0.01,1,True,226.215726488112,1,True,509,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,505,0.0,0.0,0.0,0,False,214.09351268041218,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,506,0.0,0.0,0.0,0,False,217.36424874469736,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,507,0.0,0.0,0.0,0,False,212.22837038666827,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,508,0.0,0.0,0.0,0,False,215.47987440666955,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,509,0.0,0.01,0.0,0,False,218.45084155124317,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,510,0.0,0.0,0.0,0,False,221.17063794549745,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,511,0.0,0.0,0.0,0,False,223.66535147160727,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,512,0.010088560767533401,0.0,0.01,1,True,223.5908084745848,1,True,517,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,513,0.0,0.0,0.0,0,False,211.83519963750217,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,514,0.0,0.0,0.0,0,False,215.61844729697188,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,515,0.0,0.0,0.0,0,False,210.83990903587062,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,516,0.0,0.0,0.0,0,False,214.51005169741478,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,517,0.0,0.01,0.0,0,False,217.85559215903436,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,518,0.0,0.0,0.0,0,False,220.9107593017676,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,519,0.0,0.0,0.0,0,False,223.70592179719142,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,520,0.009828207598704227,0.0,0.01,1,True,223.88185011773447,1,True,525,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,521,0.0,0.0,0.0,0,False,212.22290418872527,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,522,0.0,0.0,0.0,0,False,216.26861946964476,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,523,0.0,0.0,0.0,0,False,211.61444268387208,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,524,0.0,0.0,0.0,0,False,215.48305979303115,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,525,0.0,0.01,0.0,0,False,219.00586720310696,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,526,0.0,0.0,0.0,0,False,222.21945880057,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,527,0.0,0.0,0.0,0,False,225.1562816431316,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,528,0.009998257521729339,0.0,0.01,1,True,225.4435683037937,1,True,533,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,529,0.0,0.0,0.0,0,False,213.7609479845432,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,530,0.0,0.0,0.0,0,False,217.95736957156652,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,531,0.0,0.0,0.0,0,False,213.32438583544726,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,532,0.0,0.0,0.0,0,False,217.29399838208406,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,533,0.0,0.01,0.0,0,False,220.90690344205746,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,534,0.0,0.0,0.0,0,False,224.2009000381294,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,535,0.0,0.0,0.0,0,False,227.2094964988355,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,536,-0.009945768743196538,0.0,0.01,1,True,222.17611927549177,1,True,541,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,537,0.0,0.0,0.0,0,False,225.27706851082755,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,538,0.0,0.0,0.0,0,False,220.65303402389256,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,539,0.0,0.0,0.0,0,False,225.41322774280067,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,540,0.0,0.0,0.0,0,False,228.46964777626712,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,541,0.0,0.01,0.0,0,False,231.26492324878262,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,542,0.0,0.0,0.0,0,False,233.82620471399818,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,543,0.0,0.0,0.0,0,False,236.17764742590973,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,544,0.00982454170288629,0.0,0.01,1,True,235.89502891357108,1,True,549,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,545,0.0,0.0,0.0,0,False,223.4364209626729,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,546,0.0,0.0,0.0,0,False,227.26603493465217,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,547,0.0,0.0,0.0,0,False,222.09526068403153,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,548,0.0,0.0,0.0,0,False,225.75359102962236,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,549,0.0,0.01,0.0,0,False,229.08811010608034,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,550,0.0,0.0,0.0,0,False,232.1327874653179,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,551,0.0,0.0,0.0,0,False,234.91779723841506,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,552,0.009619457391603931,0.0,0.01,1,True,235.0033361905386,1,True,557,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,553,0.0,0.0,0.0,0,False,222.7484663431054,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,554,0.0,0.0,0.0,0,False,226.93197947565235,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,555,0.0,0.0,0.0,0,False,221.97582523534135,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,556,0.0,0.0,0.0,0,False,225.91438968494023,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,557,0.0,0.01,0.0,0,False,229.49934919869736,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,558,0.0,0.0,0.0,0,False,232.7679948214109,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,559,0.0,0.0,0.0,0,False,235.75341947026908,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,560,-0.010187304734886988,0.0,0.01,1,True,230.45183029002624,1,True,565,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,561,0.0,0.0,0.0,0,False,233.53636327391405,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,562,0.0,0.0,0.0,0,False,228.66523882710212,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,563,0.0,0.0,0.0,0,False,233.80827726007135,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,564,0.0,0.0,0.0,0,False,236.8570517326926,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,565,0.0,0.01,0.0,0,False,239.64438559784367,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,566,0.0,0.0,0.0,0,False,242.19748614288056,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,567,0.0,0.0,0.0,0,False,244.54055645692853,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,568,0.010406268996650987,0.0,0.01,1,True,244.18170618373665,1,True,573,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,569,0.0,0.0,0.0,0,False,227.84835732852048,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,570,0.0,0.0,0.0,0,False,232.09564528682694,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,571,0.0,0.0,0.0,0,False,226.9955117541504,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,572,0.0,0.0,0.0,0,False,230.97734332269374,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,573,0.0,0.01,0.0,0,False,234.6023331010329,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,574,0.0,0.0,0.0,0,False,237.90774619631884,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,575,0.0,0.0,0.0,0,False,240.926722573422,1,False,-1,C,5.10
