step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
542,1000.0,8,8,0,8,0,0,3.480464752264638,3.480464752264638,3.480464752264638,0.0,-0.0,0.08326405750026289,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1924696468162308,0.0,18.813624999893364,5.799083000056271,27.29191699995681,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
543,1000.0,8,8,0,8,0,0,3.475108134995737,3.475108134995737,3.475108134995737,0.0,-0.0,0.08380428656014834,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1936417217774098,0.0,20.134374999997817,5.955458000016733,28.725041999905443,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
544,1000.0,8,8,0,8,0,0,3.4675650151146726,3.4675650151146726,3.4675650151146726,-0.41096708267297744,0.5984773461958279,0.08408233257029459,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19345573023961116,0.0,18.418792000147732,6.321999999954642,27.36841700016157,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.010014530436985056,0.0,0.01,1,True,-1,False,549,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
545,1000.0,8,8,0,8,0,0,3.4638579646317535,3.4638579646317535,3.4638579646317535,0.0,-0.0,0.08662306326302584,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1917073856468683,0.0,19.775207999828126,5.870209000022442,28.30204099996081,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
546,1000.0,8,8,0,8,0,0,3.4593530624607514,3.4593530624607514,3.4593530624607514,0.0,0.0,0.08869951505505821,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19159687765974542,0.0,19.067624999934196,5.82299999996394,28.03600000015649,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
547,1000.0,8,8,0,8,0,0,3.454460484276841,3.454460484276841,3.454460484276841,0.0,0.0,0.0903517640097298,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1913656497036076,0.0,19.805499999847598,6.377417000066998,28.81945900003302,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
548,1000.0,8,8,0,8,0,0,3.4493885038642396,3.4493885038642396,3.4493885038642396,0.0,0.0,0.09161703928129658,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19134622984259142,0.0,19.32029199997487,6.1787909999111434,28.114125000001877,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
549,1000.0,8,8,0,8,0,0,3.444256743194045,3.444256743194045,3.444256743194045,0.0,0.0,0.09252990761568236,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19291470948736578,0.0,19.051875000059226,5.81933300009041,27.739459000031275,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
550,1000.0,8,8,0,8,0,0,3.4391325820445524,3.4391325820445524,3.4391325820445524,0.0,0.0,0.09312244651842633,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19611094313627397,0.0,20.12250000007043,6.020999999918786,28.785125000013068,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
551,1000.0,8,8,0,8,0,0,3.4340109045335607,3.4340109045335607,3.4340109045335607,0.0,0.0,0.09342440676185669,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19642061360033214,0.0,18.86787499984166,6.433167000068352,27.926417000117,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
552,1000.0,8,8,0,8,0,0,3.4385283710202215,3.4385283710202215,3.4385283710202215,0.4089116223620845,0.5857144565768204,0.09346336486464794,1.000440989755017,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19601912064874494,0.0,19.698959000152172,5.969874999891545,28.30391700013024,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.009619596052558363,0.0,-0.01,-1,True,1,False,557,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
553,1000.0,8,8,0,8,0,0,3.434977255287442,3.434977255287442,3.434977255287442,0.0,0.0,0.09576486614025544,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19437665160707684,0.0,20.215875000076267,5.861583999831055,28.684416000032797,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
554,1000.0,8,8,0,8,0,0,3.4306590031709385,3.4306590031709385,3.4306590031709385,0.0,0.0,0.09760255887614055,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19601879158004198,0.0,19.84570900003746,6.605499999977837,29.073292000020956,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
555,1000.0,8,8,0,8,0,0,3.425931011387526,3.425931011387526,3.425931011387526,0.0,0.0,0.09901707017308653,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19402701135450506,0.0,18.948417000046902,5.854332999888356,27.40191699990646,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
556,1000.0,8,8,0,8,0,0,3.4210220007267957,3.4210220007267957,3.4210220007267957,0.0,0.0,0.10004612394314755,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19378098259454468,0.0,82.69995900013782,5.943874999957188,91.86070900000232,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
557,1000.0,8,8,0,8,0,0,3.4160420486560756,3.4160420486560756,3.4160420486560756,0.0,-0.0,0.10072472966076974,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1942970592947013,0.0,19.353375000036976,6.642583000029845,28.666166999983034,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
558,1000.0,8,8,0,8,0,0,3.4110750558337757,3.4110750558337757,3.4110750558337757,0.0,-0.0,0.10108535949677185,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19801387182371943,0.0,18.96341599990592,5.906917000174872,27.547791999950277,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
559,1000.0,8,8,0,8,0,0,3.4061185208996045,3.4061185208996045,3.4061185208996045,0.0,-0.0,0.10115811452502182,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19914244137250758,0.0,20.200959000021612,5.999040999995486,29.206208999994487,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
560,1000.0,8,8,0,8,0,0,3.3989147904653634,3.3989147904653634,3.3989147904653634,-0.4311269674527676,0.5987748978154145,0.10097088065170487,1.000440989755017,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19749647011083304,0.0,18.92858399992292,6.643875000008848,28.203583000049548,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.009891485509698365,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
561,1000.0,8,8,0,8,0,0,3.3957172116134737,3.3957172116134737,3.3957172116134737,0.0,-0.0,0.10304947487940706,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2012347650469941,0.0,20.252000000027692,6.518208999978015,29.392207999990205,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
562,1000.0,8,8,0,8,0,0,3.391716231116664,3.391716231116664,3.391716231116664,0.0,0.0,0.10466778248270976,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20357014271787133,0.0,19.06287500014514,6.04520899992167,28.044040999930075,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
563,1000.0,8,8,0,8,0,0,3.3873115107371494,3.3873115107371494,3.3873115107371494,0.0,0.0,0.10586663563848367,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2041429054980446,0.0,19.928917000015645,5.9810830000515125,29.331791999993584,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
564,1000.0,8,8,0,8,0,0,3.382723053269327,3.382723053269327,3.382723053269327,0.0,0.0,0.10668393402247342,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20507044524061246,0.0,19.585916999858455,6.757332999995924,28.968708000093102,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
565,1000.0,8,8,0,8,0,0,3.378064718809196,3.378064718809196,3.378064718809196,0.0,-0.0,0.107154835978968,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20656311660835858,0.0,18.93366700005572,6.057957999928476,27.63566700014053,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
566,1000.0,8,8,0,8,0,0,3.373378542897332,3.373378542897332,3.373378542897332,0.0,-0.0,0.10731193790475692,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.2069222997433684,0.0,19.970916000147554,6.1522920000243175,29.418958999940514,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
567,1000.0,8,8,0,8,0,0,3.3686726655017853,3.3686726655017853,3.3686726655017853,0.0,-0.0,0.10718544254801952,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20540971273099373,0.0,20.225958000082755,6.325667000055546,29.17587500019181,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
568,1000.0,8,8,0,8,0,0,3.3673382840617427,3.3673382840617427,3.3673382840617427,0.5025024168282017,-0.6570147791519952,0.106803316882194,1.000440989755017,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20728445426718256,0.0,19.65216700000383,6.716999999980544,28.99100000013277,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.01026051048561,0.0,0.01,1,True,1,True,573,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
569,1000.0,8,8,0,8,0,0,3.36074615148194,3.36074615148194,3.36074615148194,0.0,-0.0,0.10619144017658096,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.206096271165773,0.0,18.544583999982933,6.043708000106562,27.2856670001147,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
570,1000.0,8,8,0,8,0,0,3.35512801966798,3.35512801966798,3.35512801966798,0.0,0.0,0.10537374284932374,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20502652654582754,0.0,20.048499999802516,6.159833000083381,29.197708000083367,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
571,1000.0,8,8,0,8,0,0,3.3499994473406582,3.3499994473406582,3.3499994473406582,0.0,0.0,0.1043723366543508,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.203803886054307,0.0,18.962332999990394,6.5977090000615135,28.214790999982142,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
572,1000.0,8,8,0,8,0,0,3.3450935028006126,3.3450935028006126,3.3450935028006126,0.0,0.0,0.10320763672175184,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19972342173286428,0.0,19.0351669998563,6.532667000101355,28.966667000076995,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
573,1000.0,8,8,0,8,0,0,3.3403075517882233,3.3403075517882233,3.3403075517882233,0.0,0.0,0.1018984759407769,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1977234354844688,0.0,19.839125000089552,6.161832999850958,28.9959159999853,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
574,1000.0,8,8,0,8,0,0,3.335600423400212,3.335600423400212,3.335600423400212,0.0,0.0,0.10046221214609508,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19754082537781592,0.0,19.633915999975216,6.194416999960595,28.435292000040135,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
575,1000.0,8,8,0,8,0,0,3.3309522437466224,3.3309522437466224,3.3309522437466224,0.0,0.0,0.09891482854102948,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1982612863994424,0.0,19.567165999887948,6.880166999962967,29.107625000051485,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
576,1000.0,8,8,0,8,0,0,3.3241187112491035,3.3241187112491035,3.3241187112491035,-0.47218056352787896,-0.6191428929048468,0.09727102776610522,1.000440989755017,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19779787742830557,0.0,18.59141699992506,6.060042000171961,27.278415999944627,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.010139446273589843,0.0,0.01,1,True,-1,False,581,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
577,1000.0,8,8,0,8,0,0,3.3178177465945504,3.3178177465945504,3.3178177465945504,0.0,0.0,0.0955443199973208,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19836810341580602,0.0,79.99525000013818,6.878959000005125,90.05424999986644,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
578,1000.0,8,8,0,8,0,0,3.312411515573237,3.312411515573237,3.312411515573237,0.0,0.0,0.09374710543599957,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1974102731365548,0.0,18.632207999871753,6.183749999991051,27.437374999863096,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
579,1000.0,8,8,0,8,0,0,3.307445361714363,3.307445361714363,3.307445361714363,0.0,0.0,0.09189075153081716,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19504462857687255,0.0,19.46383299991794,6.079708000015671,28.753291000157333,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
580,1000.0,8,8,0,8,0,0,3.302717746963736,3.302717746963736,3.302717746963736,0.0,0.0,0.08998566525256298,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19504114168119902,0.0,20.426499999985026,6.13462499995876,29.192209000029834,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
581,1000.0,8,8,0,8,0,0,3.298139759408143,3.298139759408143,3.298139759408143,0.0,0.0,0.08804136072330718,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1970248204930769,0.0,18.916292000085377,7.043541999792069,28.571499999998196,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
582,1000.0,8,8,0,8,0,0,3.2936309600125027,3.2936309600125027,3.2936309600125027,0.0,0.0,0.08606652248384555,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19628584375883396,0.0,19.876332999956503,6.162666999898647,28.677917000095476,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
583,1000.0,8,8,0,8,0,0,3.289185016954853,3.289185016954853,3.289185016954853,0.0,0.0,0.08406906466652182,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19764816447877198,0.0,19.149083000002065,6.269333999853188,28.650833000028797,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
584,1000.0,8,8,0,8,0,0,3.2825574524977843,3.2825574524977843,3.2825574524977843,-0.3745832317016202,-0.5090884863868644,0.08205618632472085,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19908434586362223,0.0,19.543124999927386,6.937957999980426,29.17912500015518,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.010305446332096487,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
585,1000.0,8,8,0,8,0,0,3.2767796401235723,3.2767796401235723,3.2767796401235723,0.0,0.0,0.08003442315543367,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20108604769831562,0.0,18.57620800001314,6.698042000152782,27.90270899981806,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
586,1000.0,8,8,0,8,0,0,3.2717598443916316,3.2717598443916316,3.2717598443916316,0.0,0.0,0.07800969583726342,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20183476247862142,0.0,19.244875000140382,6.232708999959868,28.193375000000742,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
587,1000.0,8,8,0,8,0,0,3.2671084128522434,3.2671084128522434,3.2671084128522434,0.0,0.0,0.0759873551930216,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19952437870558182,0.0,19.96220799992443,6.178042000101414,28.773875000069893,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
588,1000.0,8,8,0,8,0,0,3.2627282235178408,3.2627282235178408,3.2627282235178408,0.0,0.0,0.0739722243736108,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.20686198372089137,0.0,18.642417000137357,6.788457999846287,28.03983400008292,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
