step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
417,1000.0,8,8,0,8,0,0,4.239468563486415,4.239468563486415,4.239468563486415,0.0038710146035938415,0.08760834427445535,0.1913925224495796,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.471792000080313,4.620749999958207,27.68816599996171,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
418,1000.0,8,8,0,8,0,0,4.228150253269344,4.228150253269344,4.228150253269344,-0.022075223059372342,-0.0,0.1909823686444336,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.997791999936453,4.519583000046623,26.10808300005374,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
419,1000.0,8,8,0,8,0,0,4.216888098576159,4.216888098576159,4.216888098576159,-0.005577673902208418,-0.0,0.19057024655414115,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.839832999878126,4.504750000023705,27.42929200007893,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
420,1000.0,8,8,0,8,0,0,4.205681819338862,4.205681819338862,4.205681819338862,-0.011537169501404135,-0.0,0.19015619456366104,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.747000000075786,5.007792000014888,26.338124999938373,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
421,1000.0,8,8,0,8,0,0,4.1945311368862965,4.1945311368862965,4.1945311368862965,0.00026211616757118914,-0.005935112292366667,0.1897402506681907,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.564333000062106,4.534749999947962,26.73125000001164,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
422,1000.0,8,8,0,8,0,0,4.183435773937186,4.183435773937186,4.183435773937186,-0.0016254003075077885,0.03676995395410386,0.1893224524764617,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,77.99308300013763,4.490374999932101,85.0996250001117,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
423,1000.0,8,8,0,8,0,0,4.172395454593197,4.172395454593197,4.172395454593197,0.007471071808618585,-0.16741606480304547,0.18890283721400944,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.27791699995396,4.584625000006781,26.74779199992372,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
424,1000.0,8,8,0,8,0,0,4.161409904332047,4.161409904332047,4.161409904332047,0.3035323869127734,-0.999997813487276,0.18848144172641743,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.360959000096045,5.19933299983677,27.144707999923412,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.010060478066404966,0.0,-0.01,-1,True,1,False,429,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
425,1000.0,8,8,0,8,0,0,4.1504788500006375,4.1504788500006375,4.1504788500006375,0.012118040872801673,-0.2672051497434835,0.18805830248253683,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.248708999863084,4.588333000128841,25.45058399982736,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
426,1000.0,8,8,0,8,0,0,4.139602019808227,4.139602019808227,4.139602019808227,0.008513254250890372,0.0,0.18763345557768063,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.057832999806124,5.16191700012314,26.980500000036045,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
427,1000.0,8,8,0,8,0,0,4.128779143319637,4.128779143319637,4.128779143319637,0.002981039329162402,0.0,0.18720693673679337,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.84737499995026,4.581292000011672,26.04729200015754,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
428,1000.0,8,8,0,8,0,0,4.118009951448487,4.118009951448487,4.118009951448487,0.01213857718651518,0.0,0.18677878131759593,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.891624999923806,4.605666000088604,26.115750000144544,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
429,1000.0,8,8,0,8,0,0,4.107294176450472,4.107294176450472,4.107294176450472,-0.0021886247651960963,0.049317569761133426,0.18634902431370634,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.36737500000163,4.9599579999721755,26.928375000125016,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
430,1000.0,8,8,0,8,0,0,4.096631551916666,4.096631551916666,4.096631551916666,0.007255210977656105,-0.16209593833735367,0.185917700357736,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.823333000000275,4.617584000015995,26.252000000113185,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
431,1000.0,8,8,0,8,0,0,4.086021812766863,4.086021812766863,4.086021812766863,-0.004105385367536419,0.09223154904481194,0.185484843724362,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.39554099999441,5.208625000022948,27.29629100008424,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
432,1000.0,8,8,0,8,0,0,4.075464695242953,4.075464695242953,4.075464695242953,-0.17171967948425104,0.9991250667447612,0.18505048833337562,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.477166999900874,4.69229100008306,25.793667000016285,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.009831734226386482,0.0,0.01,1,True,-1,False,437,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
433,1000.0,8,8,0,8,0,0,4.064959936902319,4.064959936902319,4.064959936902319,0.0024372701638911733,-0.054804318310303204,0.184650667752707,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.58745900012582,4.700875000025917,27.95354199997746,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
434,1000.0,8,8,0,8,0,0,4.054507276611286,4.054507276611286,4.054507276611286,0.006961882672882286,0.0,0.18424898320142638,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.93816599999809,5.345834000081595,26.904458999979397,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
435,1000.0,8,8,0,8,0,0,4.044106454538587,4.044106454538587,4.044106454538587,0.0028490377630999435,0.0,0.18384547144072205,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.578583000111394,4.765374999806227,26.978916999951252,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
436,1000.0,8,8,0,8,0,0,4.03375721214887,4.03375721214887,4.03375721214887,-0.0045190443650036825,-0.0,0.1834401688577509,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.91229200007183,4.687541000066631,27.27499999991778,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
437,1000.0,8,8,0,8,0,0,4.02345929219623,4.02345929219623,4.02345929219623,0.001366983151341666,0.030702519797377044,0.18303311146880358,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.72595800000454,4.689209000162009,26.02687499984313,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
438,1000.0,8,8,0,8,0,0,4.013212438717783,4.013212438717783,4.013212438717783,0.00627201248930129,0.13992894401655745,0.1826243349224447,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.403874999852633,4.711042000053567,27.235917000098198,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
439,1000.0,8,8,0,8,0,0,4.003016397027267,4.003016397027267,4.003016397027267,0.005894737807284532,0.13155772416235081,0.1822138745026293,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.980415999976685,5.323624999846288,26.925290999997742,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
440,1000.0,8,8,0,8,0,0,3.992870913708668,3.992870913708668,3.992870913708668,-0.20302241259981224,-0.9997791632780987,0.18180176513179444,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.590040999901248,4.806959000006827,27.00595900000735,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.009977612841716266,0.0,0.01,1,True,-1,False,445,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
441,1000.0,8,8,0,8,0,0,3.9827757366098937,3.9827757366098937,3.9827757366098937,0.015702086988140265,0.33830665919115344,0.1813880413739275,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.04195800011621,4.739416999882451,26.409499999999753,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
442,1000.0,8,8,0,8,0,0,3.972730614836463,3.972730614836463,3.972730614836463,0.004299753958760219,0.0,0.18097273743761022,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.29062499993961,5.016542000021218,26.884042000119734,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
443,1000.0,8,8,0,8,0,0,3.962735298745237,3.962735298745237,3.962735298745237,0.002760976749223835,0.0,0.18055588717903928,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.868583000084982,4.849749999948472,26.79566699998759,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
444,1000.0,8,8,0,8,0,0,3.9527895399381765,3.9527895399381765,3.9527895399381765,-0.008751359129554288,-0.0,0.18013752410502346,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,80.79416700002184,4.818041999897105,88.19137499995122,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
445,1000.0,8,8,0,8,0,0,3.942893091256132,3.942893091256132,3.942893091256132,-0.0019193807323716558,-0.04295163004531346,0.17971768137595737,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.569332999935796,4.767749999928128,27.637790999961,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
446,1000.0,8,8,0,8,0,0,3.933045706772666,3.933045706772666,3.933045706772666,-0.0061816621336217,-0.13748760198899648,0.1792963918087723,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.118124999977226,5.624957999998514,27.474499999925683,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
447,1000.0,8,8,0,8,0,0,3.923247141787903,3.923247141787903,3.923247141787903,0.008987213351575476,0.1984174175302106,0.17887368787986394,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.812917000081143,4.829208000046492,27.255125000010594,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
448,1000.0,8,8,0,8,0,0,3.9134971528224143,3.9134971528224143,3.9134971528224143,-0.07049615901021938,-0.9180912552820126,0.17844960172799734,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.085042000142494,4.886915999804842,27.064417000019603,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.009906292635828654,0.0,0.01,1,True,-1,False,453,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
449,1000.0,8,8,0,8,0,0,3.9037954976111284,3.9037954976111284,3.9037954976111284,-0.0007502000825172228,-0.01677159710208086,0.17802416515718947,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.076499999982843,5.548333999968236,27.216708999958428,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
450,1000.0,8,8,0,8,0,0,3.894141935097276,3.894141935097276,3.894141935097276,-0.006117767943827706,-0.0,0.1775974096395691,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.826167000042915,4.840625000042564,26.29849999993894,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
451,1000.0,8,8,0,8,0,0,3.8845362254263636,3.8845362254263636,3.8845362254263636,0.0006929815466889171,0.0,0.1771693663182145,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.45724999995946,5.2400419999685255,27.31149999999616,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
452,1000.0,8,8,0,8,0,0,3.8749781299401764,3.8749781299401764,3.8749781299401764,0.0003280569145711874,0.0,0.1767400660099691,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.508457999791062,5.589917000179412,27.711375000080807,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
453,1000.0,8,8,0,8,0,0,3.865467411170812,3.865467411170812,3.865467411170812,0.0034563628989203224,0.07702230908406835,0.17630953920823522,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.866791999926136,4.98812499995438,26.802166999914334,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
454,1000.0,8,8,0,8,0,0,3.8560038328347437,3.8560038328347437,3.8560038328347437,0.0023986122039507144,0.05348970852769472,0.1758778160857458,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.737041999836947,5.145583000057741,28.490542000099595,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
455,1000.0,8,8,0,8,0,0,3.846587159826914,3.846587159826914,3.846587159826914,0.0031710871165190214,0.07064482459006009,0.17544492649731475,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.960125000148764,5.07724999988568,26.653749999923093,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
456,1000.0,8,8,0,8,0,0,3.8372171582148566,3.8372171582148566,3.8372171582148566,-0.05725599772841888,-0.8557640803159082,0.17501089998256578,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.774624999854495,5.012999999962631,27.63933400001406,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.009544666725267745,0.0,-0.01,-1,True,-1,True,461,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
457,1000.0,8,8,0,8,0,0,3.8278935952328474,3.8278935952328474,3.8278935952328474,-8.77952210940609e-05,-0.0019580402673909053,0.1745757657686399,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.99458300022161,5.5369169999721635,27.131291999921814,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
458,1000.0,8,8,0,8,0,0,3.818616239276086,3.818616239276086,3.818616239276086,0.0018009228548297278,0.0,0.17413955277288176,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.386958000040977,4.928666999830966,26.91783399995984,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
459,1000.0,8,8,0,8,0,0,3.8093848598949056,3.8093848598949056,3.8093848598949056,-0.008587549323861006,-0.0,0.17370228960550504,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.030208999993192,4.92045800001506,27.30062499995256,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
460,1000.0,8,8,0,8,0,0,3.800199227789012,3.800199227789012,3.800199227789012,-0.007823944634920723,-0.0,0.17326400457223703,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.933665999838922,5.753249999997934,27.290540999956647,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
461,1000.0,8,8,0,8,0,0,3.791059114801751,3.791059114801751,3.791059114801751,-0.0012148830398482579,0.02706090438892924,0.17282472567694243,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.476124999982858,4.950249999865264,27.12641700009044,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
462,1000.0,8,8,0,8,0,0,3.7819642939144034,3.7819642939144034,3.7819642939144034,-0.0013618545554602176,0.030325889982387853,0.17238448062422676,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.38654100013082,4.9648339997929725,27.500291000023935,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
463,1000.0,8,8,0,8,0,0,3.77291453924051,3.77291453924051,3.77291453924051,-0.007130128593652029,0.15746765024007667,0.1719432968220193,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,85.34800000006726,5.848917000093934,93.77908400006163,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
